iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
777,-49.912179213785194,0.0003756541187908417,-0.7788486261857983,0.0009311467611823466,-0.0001926422119140625,0.00038491163145646425,-0.0002346038818359375,0.0019715227293549188,nan,nan,0.4723356564839681
778,-49.912220073828294,0.0003458966814255654,-0.7787093651146648,0.0009348713351344846,-0.000518798828125,0.00040413067388676626,-0.003204345703125,0.0019828221568530683,nan,nan,0.4722617467244466
779,-49.912503940549854,0.000341500710184176,-0.7801684216219869,0.0009505065865217506,0.000545501708984375,0.00039079819778845253,0.00113677978515625,0.0019377931997388612,nan,nan,0.4728509585062663
780,-49.91258296897572,0.0003670589314792574,-0.7792490346386671,0.0009353164893053571,-0.0005779266357421875,0.0003825063237252555,-0.0009174346923828125,0.0018927137852062115,nan,nan,0.4725716908772786
781,-49.91260069744755,0.0003395620468352473,-0.7799259143432451,0.000964590198663594,-0.001201629638671875,0.0004004651160966311,-0.00058746337890625,0.0018476378195009715,nan,nan,0.47292089462280273
782,-49.9124033755828,0.00033508352964923426,-0.7792097331732819,0.0009249697965257717,0.0002384185791015625,0.00038738660383793666,-0.0012798309326171875,0.0018639760279090972,nan,nan,0.4726421038309733
783,-49.91239210575762,0.00032670184726703994,-0.7802802207930171,0.0009704778901630414,0.0001354217529296875,0.00039589847470619725,-0.0001239776611328125,0.0019385313672642395,nan,nan,0.4723331133524577
784,-49.91228627309832,0.0003341152848174891,-0.7802575141783663,0.0009601850861726438,-0.000141143798828125,0.00038941363492136697,0.004291534423828125,0.0019127828477408632,nan,nan,0.47205018997192383
785,-49.912116366033715,0.00034552592859663796,-0.7804536630894816,0.0009611164545518747,-3.0517578125e-05,0.0004027419820475481,-0.001979827880859375,0.0019094013775993843,nan,nan,0.47295347849527997
786,-49.91187794529898,0.0003466680586225069,-0.7808377780633435,0.0009481326194398187,-8.96453857421875e-05,0.0003882693135096681,-0.0010471343994140625,0.0018926611220288962,nan,nan,0.4725206693013509
787,-49.912407599789766,0.0003363393532619884,-0.7804400769561042,0.0009472271178067251,0.001068115234375,0.00039051536794840875,0.00098419189453125,0.0020310029759794544,nan,nan,0.4728051821390788
788,-49.912097857385206,0.00032069502243108354,-0.7802709939725148,0.0009328174709715979,0.0001316070556640625,0.00041631658530147186,0.0005550384521484375,0.0019864517342694336,nan,nan,0.47213951746622723
789,-49.91222452299674,0.0003295982762579768,-0.7807242296162116,0.0009018112337537469,-0.0004634857177734375,0.0004026704789463144,-0.0009174346923828125,0.0018985709613675527,nan,nan,0.47301244735717773
790,-49.912161219624394,0.00041959509951547684,-0.7799496561980419,0.0009789760559369973,0.00048828125,0.00037553946055736583,-0.000270843505859375,0.0018674166751193263,nan,nan,0.4721819559733073
791,-49.91193370305768,0.0003381010182351983,-0.7805289368407671,0.0010152092016045406,-3.24249267578125e-05,0.00039392376489365386,-0.0028247833251953125,0.0019245432120952848,nan,nan,0.47270886103312176
792,-49.91211063473073,0.00035332597752385205,-0.7795299041890971,0.0009660119571440322,0.0006809234619140625,0.0003807923796568524,0.0028514862060546875,0.002081854839669897,nan,nan,0.47202014923095703
793,-49.91239284141429,0.0003376194432132401,-0.7814685963327008,0.0009905387818634804,-0.0003414154052734375,0.0003903892107289441,-0.0031337738037109375,0.0018687759991738231,nan,nan,0.47219133377075195
794,-49.91232910870642,0.00032104713462649987,-0.7788295227418587,0.000924369668769255,0.0001544952392578125,0.0003855684647226673,0.0009593963623046875,0.0018288229631799207,nan,nan,0.4726889928181966
795,-49.912379379892286,0.0003695357634650218,-0.7779007128939242,0.0009308943333192421,-0.0006561279296875,0.0003879139887273771,-0.00229644775390625,0.0018947362838278835,nan,nan,0.4723488489786784
796,-49.912900248857184,0.00033763874458812214,-0.7794151472678195,0.0009742487895766165,0.0003261566162109375,0.0003752481881341101,-0.0017757415771484375,0.001887082298646753,nan,nan,0.47254180908203125
797,-49.9119690589107,0.00033851938423635765,-0.7787585596121431,0.0009543121035301159,-0.0003147125244140625,0.0004045460199196044,-0.0006656646728515625,0.001855717021460942,nan,nan,0.4721527099609375
798,-49.91191588080142,0.0003452161532831394,-0.7797029670352487,0.0009664339983547237,0.0005245208740234375,0.00038284670702312304,0.0017108917236328125,0.0019329465704778584,nan,nan,0.47226476669311523
799,-49.91188853910469,0.00033169022851847215,-0.7788576241693761,0.0008747171639267777,-0.000263214111328125,0.0003964570138333558,0.00037384033203125,0.0018882741530733675,nan,nan,0.4724791844685872
800,-49.91221543090668,0.0003619059686805737,-0.779933362130123,0.0009781199929061065,-9.5367431640625e-06,0.0003896081211810372,0.0008296966552734375,0.001894763837397399,nan,nan,0.47289292017618817
801,-49.91206940896325,0.00036392833809341537,-0.7797161026939321,0.0010071168003344996,-0.00052642822265625,0.0003881874752956487,-0.000377655029296875,0.0019651925196720013,nan,nan,0.47227732340494794
802,-49.912625285543896,0.0003472421501677478,-0.7813144020829128,0.000936170250164398,-0.0004863739013671875,0.0004076374772850182,-0.0001621246337890625,0.002030566694653447,nan,nan,0.4724307060241699
803,-49.91245715621922,0.0003212066432926045,-0.7772080086082767,0.0009135358617503136,-7.82012939453125e-05,0.0003856511627164588,-8.96453857421875e-05,0.0018205906825069257,nan,nan,0.47215763727823895
804,-49.91196184136818,0.0003665683299855247,-0.7792282204889247,0.0009594030888084357,-0.0002422332763671875,0.00039031967717315487,0.0001811981201171875,0.0019050387443662056,nan,nan,0.47244421641031903
805,-49.91218875482917,0.0003521456335906248,-0.7797124115155114,0.0009310898521261195,-0.00045013427734375,0.00037030680655852384,0.002704620361328125,0.0020200315107679044,nan,nan,0.472600777943929
806,-49.912435435022175,0.00034470510306972485,-0.7802767902932572,0.0009739077683964405,-0.0001964569091796875,0.00038979169177329886,-0.0007419586181640625,0.0019190443522106172,nan,nan,0.4724122683207194
807,-49.912049851761864,0.0003688009979072247,-0.7805789563709311,0.0009702712527933317,-0.0004596710205078125,0.00039955908605518816,0.0010929107666015625,0.0019293731638486348,nan,nan,0.4725675582885742
808,-49.912248256960304,0.0003393701566759085,-0.7809633078678218,0.0010071138523209066,0.0002288818359375,0.00037606160851585523,-0.003063201904296875,0.0019045928403443216,nan,nan,0.4724610646565755
809,-49.91193400051539,0.0003660284221794856,-0.7807442571098093,0.0009597833047960385,-0.0003414154052734375,0.0003872266289654857,0.0001201629638671875,0.0018664234769160837,nan,nan,0.4726327260335286
810,-49.91176590041346,0.00033304543746413736,-0.781510868662977,0.000955019288319941,0.0004730224609375,0.0004002518956878778,-0.0005340576171875,0.0020553457134747906,nan,nan,0.4726276397705078
811,-49.912470358058215,0.00033666571963116904,-0.7789186204681471,0.0009150528141186584,-0.00043487548828125,0.00039141316894914516,-0.001171112060546875,0.0018791727635597676,nan,nan,0.47254228591918945
812,-49.91210772816051,0.0003553795063671574,-0.7784977014111547,0.000987295552823607,-0.0004863739013671875,0.0003734216391298153,-0.0048046112060546875,0.001789145597808575,nan,nan,0.47216065724690753
813,-49.91213993700991,0.0003465200282846828,-0.7787194848392573,0.0009627594887484966,0.0004711151123046875,0.0003998334217636418,0.0032634735107421875,0.001982473235578971,nan,nan,0.47219260533650714
814,-49.9123174963698,0.00034325007936513927,-0.7776616486693442,0.0009734317691549335,3.0517578125e-05,0.0004057298633715498,-0.002056121826171875,0.0018690968549185413,nan,nan,0.4719978968302409
815,-49.912685263331326,0.00034203105566866035,-0.7789982682448269,0.0009338909853971579,-0.0002918243408203125,0.00038698632232941064,2.09808349609375e-05,0.0019101872908700154,nan,nan,0.4719541867574056
816,-49.911988798161445,0.00034352646115603564,-0.7782132311887366,0.0009349621340403084,0.0003986358642578125,0.0004101628310577942,-0.0003414154052734375,0.001954073247275419,nan,nan,0.4729458491007487
817,-49.9127979504587,0.00036759077177561124,-0.7804901578623316,0.000895271814645144,-0.000255584716796875,0.0003950511321968873,0.0014495849609375,0.0019009615530147228,nan,nan,0.47329282760620117
818,-49.91219322589423,0.0003260454753234777,-0.7793443000582414,0.0009672705866637274,-0.0008640289306640625,0.0004307323705772309,-0.0008640289306640625,0.0019704547245213634,nan,nan,0.4725577036539714
819,-49.91232910144116,0.0003155220649542262,-0.7803336429922183,0.000946089156274653,0.0002422332763671875,0.0003876354609079066,-0.0027103424072265625,0.0018573572267166641,nan,nan,0.47309160232543945
820,-49.91197138968309,0.0003145897998380893,-0.7781753915975784,0.0009533854520834283,-0.0002155303955078125,0.00039665542693545806,-0.0027599334716796875,0.001870714790914618,nan,nan,0.4722735087076823
821,-49.91210656062836,0.00033406910220054386,-0.7788045449273397,0.0009425069787693066,0.000194549560546875,0.0003991223505578775,-0.00305938720703125,0.0018564832503100248,nan,nan,0.4722507794698079
822,-49.91245172308747,0.0003345582882641444,-0.7789900629274129,0.0009523935450278389,-0.000179290771484375,0.0003984795139988012,0.00400543212890625,0.002014202347542922,nan,nan,0.4723951021830241
823,-49.91267401281168,0.00037373245000847785,-0.7788587854624609,0.0009443177432682584,-0.0003070831298828125,0.0004131793201967047,0.0025615692138671875,0.001896885063828009,nan,nan,0.47205130259195965
824,-49.9125473892071,0.00033704097204086445,-0.7792626667252165,0.0009397993049507603,0.0001430511474609375,0.00039206113081409965,0.0019817352294921875,0.0019026149761377901,nan,nan,0.472475528717041
825,-49.91168209592523,0.00033578047488386675,-0.7782386019937277,0.0009849580248241052,-8.392333984375e-05,0.0003827655657541069,0.001605987548828125,0.0019511936972029626,nan,nan,0.471898873647054
826,-49.91268343319488,0.00035479128048528335,-0.780118731407498,0.0009149735956185346,0.0003376007080078125,0.00040309551748126716,0.0013713836669921875,0.0019608613650636737,nan,nan,0.4729170799255371
827,-49.91175691098017,0.00035283553838980823,-0.7802690294197845,0.0009707137064285198,0.0005512237548828125,0.0003740245649621512,-0.0016498565673828125,0.0018856682006091984,nan,nan,0.47252877553304035
828,-49.912068337252876,0.0003178941169175686,-0.780348707742931,0.0009406061523538925,0.0001354217529296875,0.0004175445122391353,0.0008449554443359375,0.0018963935010184196,nan,nan,0.4726270039876302
829,-49.912619738411536,0.0003530104384321096,-0.7809683984007805,0.0009195476546606338,-0.000263214111328125,0.0003738247843229207,-0.002056121826171875,0.0018913670519509517,nan,nan,0.47249412536621094
830,-49.9123405402995,0.00033440612864866457,-0.7785948101423585,0.0009576316085968996,0.000545501708984375,0.000396408548932174,-0.00148773193359375,0.0019116978828108155,nan,nan,0.47216494878133136
831,-49.912530298803254,0.00035913409224629605,-0.7776236217310952,0.0010075125272214535,-0.0003604888916015625,0.00042041889335329166,-0.0009250640869140625,0.0017788228020587202,nan,nan,0.4717721939086914
832,-49.912234285489,0.0003325065078497534,-0.7797983921554277,0.0009352837809147831,-0.0004253387451171875,0.00037045735337006003,-0.0005779266357421875,0.0019492670841491809,nan,nan,0.47273731231689453
833,-49.91222746157334,0.0003537321573378983,-0.7818455647012428,0.0009876022411073571,7.05718994140625e-05,0.0003885392582293924,0.0008411407470703125,0.0020115640142041244,nan,nan,0.47292375564575195
834,-49.912552590334826,0.0003401988920208985,-0.7799559697939102,0.0009362586829199282,0.00040435791015625,0.0003747161937338388,0.000331878662109375,0.0019170636404354136,nan,nan,0.47229846318562824
835,-49.91249063449895,0.00034194194702787215,-0.7802226853614798,0.0009415572499682569,-0.0002498626708984375,0.0003801393313471355,0.0004634857177734375,0.0020105803983257466,nan,nan,0.47255563735961914
836,-49.91199216686073,0.000345146240067416,-0.779260597402498,0.000978652850361896,-0.000507354736328125,0.0003926165145168429,0.00012969970703125,0.0018768630071087208,nan,nan,0.47236474355061847
837,-49.91243419698878,0.00030706713734786724,-0.7795534467230567,0.0009218008490211126,0.0003452301025390625,0.00037614449819796023,0.0032978057861328125,0.0018613887993962296,nan,nan,0.4726230303446452
838,-49.9119043184185,0.0003444041049144521,-0.7809598597444776,0.0009252611033002772,-0.00025177001953125,0.000383988499000412,-0.00091552734375,0.0018506806325463555,nan,nan,0.47258249918619794
839,-49.91210046868388,0.0003756602637366405,-0.7823197684970467,0.0009843158908760781,0.0002613067626953125,0.00040088067959713014,0.0010013580322265625,0.0018605681645916896,nan,nan,0.4732346534729004
840,-49.912096872267085,0.00034423462925584525,-0.7788674721414992,0.0008554202657776046,0.0004138946533203125,0.00038471287785869936,-0.0001125335693359375,0.001841246731549604,nan,nan,0.4726581573486328
841,-49.91280358855535,0.00032844357255319554,-0.7807497657362035,0.0009109047885290643,-0.0001735687255859375,0.00041193796750695137,-0.0031871795654296875,0.0019491641707401483,nan,nan,0.4728740056355794
842,-49.91214078064931,0.0003274875086452203,-0.7799306154597545,0.000954068052813444,-0.000553131103515625,0.00038455545840862396,0.000125885009765625,0.0018692459297655016,nan,nan,0.4723440806070964
843,-49.91264717952586,0.0003246645672335708,-0.7803098124992118,0.0009466943270154255,0.0002613067626953125,0.0003972432657531122,0.0009136199951171875,0.0018104113484708408,nan,nan,0.4726983706156413
844,-49.91244062391089,0.00033494993996526515,-0.7791113480194412,0.0008998386216848792,0.0001659393310546875,0.00037501703084925106,-0.0017986297607421875,0.0019544546488412377,nan,nan,0.4719837506612142
845,-49.91240057948984,0.00034371342862323206,-0.780776492187492,0.0009220034005262052,0.0002765655517578125,0.0003833720247062928,0.0039958953857421875,0.0019530436803858174,nan,nan,0.47296635309855145
846,-49.91233924291032,0.0003609867863904562,-0.7784469556084161,0.0009430954800834126,0.0001888275146484375,0.00038537816249044907,0.0009860992431640625,0.0019236601028834184,nan,nan,0.4731157620747884
847,-49.91227792388125,0.00032471170517709737,-0.7801188681624112,0.0009267477566454263,-0.0002803802490234375,0.0003963193017332264,0.0037136077880859375,0.0019034738055001951,nan,nan,0.47296571731567383
848,-49.91227730878205,0.00034699329974770846,-0.7815070399905011,0.0009556155704962858,-5.91278076171875e-05,0.00037407927295789363,0.0028018951416015625,0.001813711276474167,nan,nan,0.4724874496459961
849,-49.91235033893074,0.00032536483953557433,-0.7804293449287272,0.0009672894165686806,3.24249267578125e-05,0.0003957848860000287,0.0007991790771484375,0.001924056411070061,nan,nan,0.47265005111694336
850,-49.91198677334414,0.0003478640146697547,-0.7805668250325439,0.0010077852954391375,0.00018310546875,0.0003792987080194828,-0.0012359619140625,0.0019389133505896097,nan,nan,0.4723265965779622
851,-49.91173665360499,0.00037082568823486333,-0.7795593953587172,0.0009528148874755571,-0.0002689361572265625,0.0003901550043489274,0.0048656463623046875,0.0019294439747486204,nan,nan,0.4721716245015462
852,-49.911786352056716,0.0003368692185855169,-0.7806259358248866,0.0009289683952506878,7.62939453125e-05,0.0004041818694413475,-0.00205230712890625,0.0020159896564430732,nan,nan,0.4723164240519206
853,-49.91216958268206,0.0003391421186603954,-0.7794185188274554,0.0009195271274647929,0.0002689361572265625,0.0004010885700462875,0.0004062652587890625,0.0018855126612010611,nan,nan,0.47297096252441406
854,-49.912551490733115,0.0003310892517380115,-0.7792854832049159,0.0009616821275740735,0.0004978179931640625,0.0003784150422077062,0.0001239776611328125,0.0018766631346370179,nan,nan,0.47259521484375
855,-49.91236177840074,0.00035148032120324184,-0.7813935489585049,0.0009478577410301568,0.000209808349609375,0.0004073355781836176,0.000576019287109375,0.0019234188834718917,nan,nan,0.4728692372639974
856,-49.91251375272486,0.00035609651423426387,-0.7800417797945158,0.0009799365136504757,3.0517578125e-05,0.000377402076393137,0.004909515380859375,0.0019112391058881443,nan,nan,0.47299639383951825
857,-49.91212175423664,0.0003487491884744102,-0.7798316429263537,0.0009385852448391519,-6.866455078125e-05,0.0003846109223328453,-0.000629425048828125,0.0018177896107729396,nan,nan,0.47246694564819336
858,-49.91179830083685,0.000406981543790892,-0.7801176223719182,0.0009163100677945259,-0.000301361083984375,0.00040623052290722755,0.004459381103515625,0.0018741636609974808,nan,nan,0.47245438893636066
859,-49.912240808768445,0.0003455465900129227,-0.7799640011246538,0.000978214543052538,-0.000141143798828125,0.0004317072211061209,0.00018310546875,0.0018749130341855769,nan,nan,0.4726742108662923
860,-49.91246187550301,0.00033095841035045166,-0.7799649130255162,0.0009624836868757386,0.00043487548828125,0.0004098024926663251,-0.00012969970703125,0.0019068974616976973,nan,nan,0.4723951021830241
861,-49.91172933895878,0.0003444272246319191,-0.7784414558717359,0.000940318272147278,6.29425048828125e-05,0.0003744862923817108,-0.0005168914794921875,0.001826120284924132,nan,nan,0.47216049830118817
862,-49.91161157353261,0.0003903405749698791,-0.7792978797928356,0.0009249682371845683,0.0001354217529296875,0.0004084183242861703,0.0019931793212890625,0.0019201195782630673,nan,nan,0.4729258219401042
863,-49.912432796702575,0.0003470697906165818,-0.7796132676466812,0.0010247373658275078,0.0004024505615234375,0.00040264506824753775,-0.0003566741943359375,0.0018924154312695502,nan,nan,0.47176281611124676
864,-49.912098481832956,0.00035463344461971505,-0.7787051772116627,0.000901071181073334,-0.000194549560546875,0.00040349183670166327,0.000598907470703125,0.0019177415270861772,nan,nan,0.47230100631713867
865,-49.912361408535375,0.00033775047244879254,-0.7780806597663741,0.0009411188793037412,1.1444091796875e-05,0.0004182617231830346,0.000637054443359375,0.001942488381776804,nan,nan,0.47248204549153644
866,-49.912539264960095,0.0003324208588269398,-0.7794359388920071,0.0009126955611306174,-0.0004673004150390625,0.0003856891153056693,-0.0020008087158203125,0.0019463423020589549,nan,nan,0.4720519383748372
867,-49.911811552222474,0.00035019057481076675,-0.7798435580864194,0.000887426264252468,-0.000209808349609375,0.0003825571163526156,-0.000621795654296875,0.0018262645826590373,nan,nan,0.4720524152119954
868,-49.912143312295676,0.00033163618910753227,-0.7810106516315116,0.0009899810386553452,0.000110626220703125,0.00039747712997050596,0.002285003662109375,0.0018848917417261509,nan,nan,0.47243531545003253
869,-49.91239729915028,0.00037053899835611567,-0.7795545559389936,0.0009792896120451866,0.0002918243408203125,0.0004066692693918417,-0.0010433197021484375,0.0018968336252599596,nan,nan,0.47205320994059247
870,-49.91185997100778,0.00035557698116519583,-0.7811639916314022,0.0009358952567766756,-2.47955322265625e-05,0.00038503256167572497,0.0033054351806640625,0.0018372918247226107,nan,nan,0.47259362538655597
871,-49.91249590096682,0.00033581261379469996,-0.7800332352940629,0.0009770899543573215,-0.0002460479736328125,0.00038729275503211714,0.0005741119384765625,0.0018924647822301725,nan,nan,0.47215064366658527
872,-49.91196903596989,0.0003564878405014659,-0.7789276132060365,0.0009316014193355268,0.0002269744873046875,0.0003859417180722286,-0.0027446746826171875,0.0018417785680728898,nan,nan,0.4723528226216634
873,-49.91221821678338,0.0003346220316168221,-0.7809420714871393,0.0009411959245467996,-7.43865966796875e-05,0.0003909461244531622,-0.0010242462158203125,0.0017452977683906467,nan,nan,0.4723750750223796
874,-49.91237608897528,0.0003394696395444866,-0.7804064749367683,0.0009727946971544366,-0.0001621246337890625,0.00040695368806029596,-0.0002613067626953125,0.001877273280485613,nan,nan,0.47226381301879883
875,-49.91270925010967,0.0003383881527179007,-0.7803622141697204,0.0009259313982759664,0.00072479248046875,0.000398028375124679,-0.001422882080078125,0.0018978291943853817,nan,nan,0.47226889928181964
876,-49.91247772665234,0.00036515170459555245,-0.780327625850596,0.0009392798682867022,0.000118255615234375,0.000395665634841421,0.000640869140625,0.0019851160995475294,nan,nan,0.47244803110758465
877,-49.91207217208425,0.00036420410244421665,-0.7797475691661333,0.000975045982869785,-0.00017547607421875,0.0004058283428722232,0.00025177001953125,0.0019486812322551791,nan,nan,0.4725184440612793
878,-49.912059506562464,0.0003372545185450218,-0.7790919875049696,0.0008740559715103983,-0.000453948974609375,0.00038163833319290654,-0.00145721435546875,0.0017779292437657742,nan,nan,0.47265227635701496
879,-49.91185344702668,0.00032747503164892044,-0.777414893390528,0.0009401738288203064,9.5367431640625e-05,0.000373290675712206,-0.0017852783203125,0.0018511473169005744,nan,nan,0.47236283620198566
880,-49.912424089635266,0.0003350203949560244,-0.7789917058526257,0.0009256007828453159,-0.000118255615234375,0.0003793010683783306,0.003055572509765625,0.0019665286949713968,nan,nan,0.4722091356913249
881,-49.91200772236262,0.00035543434679962733,-0.7801503795089815,0.0009358248463392612,-0.000209808349609375,0.0003982768983598673,-0.00339508056640625,0.0018850373133746808,nan,nan,0.47249650955200195
882,-49.91232534055908,0.0003391926948001094,-0.7793228906310858,0.0009312452794004757,-0.000186920166015625,0.00037833471587737726,-3.0517578125e-05,0.0018377257061488888,nan,nan,0.47226889928181964
883,-49.9122335425363,0.000341588805105703,-0.780980047341366,0.0009578130222293576,0.000530242919921875,0.0003776119414106573,0.00283050537109375,0.0018618113711572376,nan,nan,0.47201379140218097
884,-49.91206497700483,0.0003606348208021795,-0.7786847548896674,0.000911387265749452,-0.0006084442138671875,0.0003868592438541611,0.0012950897216796875,0.0019261808804238647,nan,nan,0.472380797068278
885,-49.912212048154295,0.0003642687884465261,-0.7804271691532492,0.0009682652062708645,-0.00121307373046875,0.0003692972188270803,0.0030670166015625,0.0019109271573620483,nan,nan,0.47226667404174805
886,-49.912265629760725,0.00033428326585490195,-0.7797593411980017,0.0009751358844840959,0.0002956390380859375,0.00039587514213898777,-0.0044727325439453125,0.001893416751607402,nan,nan,0.4722951253255208
887,-49.912284135077186,0.00035149032650479394,-0.7798124045493466,0.0009079376862437295,0.0006008148193359375,0.0003817423855621623,0.0004901885986328125,0.0018303810291518778,nan,nan,0.4725360870361328
888,-49.91245240405741,0.0003227443512464247,-0.779710964717836,0.000977493114658223,-0.0004405975341796875,0.00040578939344455616,-0.0009555816650390625,0.0018860242544992147,nan,nan,0.4725203514099121
889,-49.91263695318727,0.0003424561479513003,-0.7808158835217185,0.0009683496029919513,0.0007801055908203125,0.0003932760443769862,0.0005359649658203125,0.0018669881942821895,nan,nan,0.47265275319417316
890,-49.9123780141627,0.000343173716081621,-0.7808421126929304,0.0009613597689903184,-0.0001926422119140625,0.00040041183938415933,0.0002002716064453125,0.001871789840268851,nan,nan,0.47216367721557617
891,-49.91226293638859,0.00034835578775426683,-0.7795993296063415,0.0009236847918130534,-0.000125885009765625,0.00038860089149571445,-0.000698089599609375,0.001929015469791906,nan,nan,0.4722946484883626
892,-49.91263137111271,0.0003551021947118055,-0.7795811345512362,0.0009109133205340515,-0.0001277923583984375,0.0004021577195503336,0.0017910003662109375,0.001873454189085644,nan,nan,0.47217432657877606
893,-49.91193783103775,0.0003600663076355188,-0.7815479306511506,0.0009316970989983187,9.5367431640625e-06,0.0004088803473440803,0.0006847381591796875,0.001900143632724523,nan,nan,0.472564697265625
894,-49.91256488781136,0.0003295136872545969,-0.7802805347441861,0.0009705600350804564,0.000701904296875,0.00038515929276882615,-0.0012969970703125,0.0019384883225583315,nan,nan,0.4729785919189453
895,-49.91228562438547,0.0003406650093848444,-0.7799752016513111,0.00091151511290511,0.00048828125,0.00040187613908022646,0.00086212158203125,0.0018204690687027712,nan,nan,0.4725645383199056
896,-49.91246256062607,0.0003411644180428191,-0.7782648531198859,0.0009073694260239498,0.0003070831298828125,0.0003712151914882326,-0.0013446807861328125,0.0018205842506575913,nan,nan,0.47248490651448566
897,-49.912794993767875,0.000350096440638806,-0.7803704431928153,0.0009745309159567277,-0.0002231597900390625,0.00039865075622866645,0.0003833770751953125,0.001920899976270479,nan,nan,0.4721509615580241
898,-49.91275714997001,0.00036270136978849995,-0.7793077848605492,0.0009466116343122995,-1.1444091796875e-05,0.00038735583398769887,-0.000743865966796875,0.0018306800634764295,nan,nan,0.4720630645751953
899,-49.91163368268866,0.00032610880633915655,-0.7775316562216901,0.000998456985284155,-2.288818359375e-05,0.00036730067097767407,0.00075531005859375,0.0019362301178397598,nan,nan,0.47232691446940106
900,-49.9118035213944,0.000377824296776913,-0.7797155743884332,0.0009354394575578929,0.000179290771484375,0.0004086480187955396,-0.001346588134765625,0.0019792126673490815,nan,nan,0.47292661666870117
901,-49.91225876263154,0.0003462479775593726,-0.7799328060114092,0.0009553862354453837,0.0005016326904296875,0.00040628721642089463,-0.0011692047119140625,0.0019588935461829103,nan,nan,0.4720902442932129
902,-49.912394510702,0.0003469475827067139,-0.7780331942820808,0.0009108045436227844,-1.9073486328125e-05,0.00037670886207295123,0.000919342041015625,0.0018753594954256693,nan,nan,0.47232913970947266
903,-49.912411489526704,0.0003256621501327156,-0.7780524863984226,0.0009789433547297962,-0.00060272216796875,0.0003784487732435606,-0.00244903564453125,0.0018715240383268869,nan,nan,0.47221581141153973
904,-49.912417070294524,0.00032532823506787727,-0.7798934455500586,0.0009854529265668343,0.000675201416015625,0.00039990347767172136,-0.00218963623046875,0.001809137993545369,nan,nan,0.47252988815307617
905,-49.91214078047027,0.0003326871647678772,-0.7791801716522642,0.0009295109019074887,-0.000499725341796875,0.00039889555182928834,-0.000782012939453125,0.001819394336388531,nan,nan,0.47257566452026367
906,-49.91222031661516,0.0003453445487935985,-0.7800356552279979,0.0009224211873912938,-0.000171661376953125,0.0004035391691798408,-0.000518798828125,0.0018816451034763342,nan,nan,0.4729374249776204
907,-49.91211564849634,0.0003306801446010387,-0.779803625130711,0.0008901238773273751,0.000354766845703125,0.0003807176313571079,-0.00328826904296875,0.0019127815773107323,nan,nan,0.4727940559387207
908,-49.912160445967885,0.0003233501513957567,-0.7794080055801658,0.000861138744056402,0.0001583099365234375,0.00038936804342699433,-0.0004863739013671875,0.0018842673859627479,nan,nan,0.47260109583536786
909,-49.91197076184518,0.0003165622427421885,-0.7792928237115291,0.0009281737094527776,0.0008182525634765625,0.0003779417207944562,-0.0016956329345703125,0.0018672615846184514,nan,nan,0.4725128809611003
910,-49.91198141672854,0.0003365232611884977,-0.7801696384006434,0.0009192836967182643,0.000308990478515625,0.000391023878256618,0.001415252685546875,0.0019468608251863543,nan,nan,0.47244564692179364
911,-49.912955226677084,0.0003428899887702871,-0.7812414120610924,0.0009288822570866245,-0.0002613067626953125,0.00040728187430567214,-0.0030498504638671875,0.001895853928486097,nan,nan,0.47174787521362305
912,-49.91210023941218,0.00033545173166789815,-0.7786718915429063,0.0009308697274427663,0.0002727508544921875,0.00039788709958537004,-0.0024890899658203125,0.001876639902352368,nan,nan,0.4721682866414388
913,-49.91241990544353,0.00032859827356153886,-0.7797859715258824,0.0009138462704395223,2.86102294921875e-05,0.0003799626168957667,-0.0013065338134765625,0.0018833409440852018,nan,nan,0.4726382891337077
914,-49.91200809700511,0.0003538134785443689,-0.7794591107103841,0.000885746619133637,-0.0003108978271484375,0.0003796203962958638,-0.0027904510498046875,0.0018177828934392048,nan,nan,0.4724736213684082
915,-49.91228958177173,0.00033924568238788953,-0.7790666595096312,0.0009376267179446166,0.000324249267578125,0.0003904690407289369,-0.002590179443359375,0.001959588967262661,nan,nan,0.47255293528238934
916,-49.91254998354961,0.0003443024773216895,-0.7806921480784084,0.0009641803447974872,8.0108642578125e-05,0.0003618364260974648,0.0004119873046875,0.00195375901135357,nan,nan,0.47240368525187176
917,-49.91238946803691,0.0003496412476265444,-0.7793847803468879,0.0009336934364876329,0.00019073486328125,0.00038308027151372773,0.002140045166015625,0.0019402107209283165,nan,nan,0.4727296829223633
918,-49.9121990723023,0.0003422837023674145,-0.7804517001985545,0.0009432708975504732,0.0007114410400390625,0.0004198215317249289,-0.0014209747314453125,0.0019219667703173663,nan,nan,0.47196324666341144
919,-49.911887798338164,0.0003511018755582996,-0.7791489650290941,0.0009449607840004115,-0.0003986358642578125,0.00036805248930969406,0.0009326934814453125,0.0018584839096099635,nan,nan,0.4722272555033366
920,-49.912006276984684,0.00035165403564430225,-0.7778922445983056,0.0008973803385718322,0.0001125335693359375,0.0004113430760045116,-9.34600830078125e-05,0.0018752567450937556,nan,nan,0.4726840655008952
921,-49.91202795527545,0.00036401956279715343,-0.7788865700616512,0.0009386068196890799,6.67572021484375e-05,0.0003914974545647546,0.0012531280517578125,0.001954396712593527,nan,nan,0.47234535217285156
