iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
437,-52.90270705077175,0.00013783911282220186,-0.36284397162180726,0.0010149747120915772,0.00023651123046875,0.0003394275975791724,-0.03652191162109375,0.028908885291149163,nan,nan,0.07387888431549072
438,-52.902906858785016,7.329985017371576e-05,-0.3624065406161149,0.0010240753829534367,5.53131103515625e-05,0.0003398303244251792,-0.03571128845214844,0.028911482757779976,nan,nan,0.07376706600189209
439,-52.902888994422256,9.471285371352713e-05,-0.3631337636743711,0.0010287647368160064,0.0004329681396484375,0.000340250247222951,-0.03627586364746094,0.028911727512031048,nan,nan,0.07378220558166504
440,-52.902831641215585,7.73080870232094e-05,-0.3632685070847312,0.0010071459125602703,9.5367431640625e-05,0.000339151895315422,-0.036792755126953125,0.028903036384056044,nan,nan,0.07404494285583496
441,-52.90291625171304,8.441589055303649e-05,-0.3629860622688816,0.0010309535385163125,0.0001964569091796875,0.0003338494357663666,-0.03642845153808594,0.02890631176286134,nan,nan,0.0739283561706543
442,-52.90279614079117,7.312217290055055e-05,-0.3640519971749252,0.000980621307006658,0.0003147125244140625,0.00031661075605306146,-0.03582954406738281,0.02888992611929599,nan,nan,0.07402944564819336
443,-52.90292938037425,8.473050698563454e-05,-0.36380108473855427,0.0010002582756683913,0.0001049041748046875,0.0003422404602770802,-0.03622245788574219,0.028898374141793786,nan,nan,0.07395851612091064
444,-52.90250789246619,0.0002680948682482636,-0.36250763151241966,0.0009942719015764315,-8.58306884765625e-05,0.00034262810719270695,-0.03579902648925781,0.028909257074918076,nan,nan,0.0737985372543335
445,-52.9027812578633,7.886443151951546e-05,-0.3634256355915604,0.0010150604330543443,0.00040435791015625,0.0003372724703323349,-0.035518646240234375,0.028893605518847995,nan,nan,0.07414352893829346
446,-52.90271318932249,0.0002089833203361377,-0.36263101734335473,0.0009936430804441366,-5.91278076171875e-05,0.0003169303057215639,-0.03682518005371094,0.028906116359894006,nan,nan,0.07393205165863037
447,-52.902796210255445,6.717979258706437e-05,-0.36267212071350186,0.0010083390421230154,-2.47955322265625e-05,0.0003329994468619292,-0.03567695617675781,0.02890734851046134,nan,nan,0.07403254508972168
448,-52.90280050651222,7.149705453193021e-05,-0.3611168522272006,0.0010172500877166954,0.0001659393310546875,0.0003256130060604086,-0.03587913513183594,0.028934226963855336,nan,nan,0.07403182983398438
449,-52.90280039858891,9.020428659003598e-05,-0.3618975433595508,0.0009686108088377758,0.0001392364501953125,0.00032721896297917155,-0.03609657287597656,0.02892492281403179,nan,nan,0.07403278350830078
450,-52.90285858630751,7.430348606968182e-05,-0.3649114730685608,0.0009843600248628452,0.0002498626708984375,0.0003363010001102373,-0.03572273254394531,0.028889197728408467,nan,nan,0.07398808002471924
451,-52.90278660684645,7.506755930582814e-05,-0.3622446988223722,0.0009913136859676496,-0.000652313232421875,0.00033512814222893395,-0.0363922119140625,0.028918345154543192,nan,nan,0.07399940490722656
452,-52.902845635979986,7.970068411148037e-05,-0.36243434192262874,0.0010509788486602455,-0.000568389892578125,0.0003409477170970445,-0.03620147705078125,0.028913272306837642,nan,nan,0.07414603233337402
453,-52.902783697864976,0.00020104432540278644,-0.3632742823231203,0.0010132628719099976,-0.0002117156982421875,0.00034570381043925227,-0.03575325012207031,0.028899817639030607,nan,nan,0.07393085956573486
454,-52.90287399618853,0.0001494859844922245,-0.3619667448099532,0.000993423429694127,0.0002536773681640625,0.00034869403404428283,-0.03632164001464844,0.028907563096539107,nan,nan,0.0740288496017456
455,-52.90281104120891,7.268420367838028e-05,-0.36278379282576584,0.0009600648870788695,0.000301361083984375,0.00034307694162059025,-0.036327362060546875,0.02891360266206468,nan,nan,0.07404088973999023
456,-52.90289086722117,7.694083543337628e-05,-0.36390720257786663,0.0009810872099685452,9.918212890625e-05,0.00033561401824864275,-0.035984039306640625,0.028894324913371836,nan,nan,0.07399356365203857
457,-52.902787936557274,7.415321781261468e-05,-0.36227390038218243,0.0010263667268349522,0.000530242919921875,0.00032774514599544636,-0.036167144775390625,0.028911790878768353,nan,nan,0.07419443130493164
458,-52.9027748318409,7.449261769096286e-05,-0.3636722825989893,0.0010066662828297475,6.67572021484375e-05,0.0003273746196049297,-0.03613090515136719,0.028897338572612456,nan,nan,0.07422637939453125
459,-52.90284968527176,8.004058700120704e-05,-0.3631113637376576,0.0010225212091844861,0.0002727508544921875,0.0003364134254811186,-0.03622627258300781,0.02889714089795366,nan,nan,0.07420682907104492
460,-52.90279491089319,7.357585959286306e-05,-0.36249263591464254,0.0009981858713450813,-0.0001678466796875,0.0003301555885242744,-0.03577423095703125,0.028907429259655237,nan,nan,0.07400858402252197
461,-52.90285980111118,7.22818885799523e-05,-0.362283218212771,0.0009923751195003677,-6.4849853515625e-05,0.0003571118566001336,-0.036548614501953125,0.028920190585657035,nan,nan,0.07412266731262207
462,-52.902955145626,8.091666874421148e-05,-0.3618616913597488,0.000993942011746772,0.0003108978271484375,0.0003398243026517741,-0.03679847717285156,0.028920586925280895,nan,nan,0.07376575469970703
463,-52.902842362910576,7.114234668204572e-05,-0.36308591800416257,0.0010371662196789273,-0.0006542205810546875,0.0003399262820407762,-0.03603172302246094,0.02891100415029013,nan,nan,0.07359623908996582
464,-52.90281966473083,8.427693121160344e-05,-0.3625552474520383,0.0009969362913422194,-0.0006275177001953125,0.0003301933726499916,-0.03652000427246094,0.02892048067505964,nan,nan,0.07395637035369873
465,-52.90277750563018,8.576469684894556e-05,-0.3636053291438872,0.0010101878522643139,0.000385284423828125,0.00034693907395214263,-0.03607940673828125,0.028899707989400773,nan,nan,0.07406365871429443
466,-52.90279274255197,0.00014377806301434752,-0.36299169625395067,0.001000779012309909,-0.00017547607421875,0.000334290990991565,-0.035747528076171875,0.028907948047713686,nan,nan,0.07420289516448975
467,-52.90277182129475,7.117162450014364e-05,-0.3623316757576175,0.0010205761421495656,-0.00032806396484375,0.00034357225769499614,-0.036556243896484375,0.028926933242114188,nan,nan,0.073799729347229
468,-52.902765757067634,7.337301596995725e-05,-0.36254754858812815,0.000985021050061895,0.000293731689453125,0.0003365097081560953,-0.036441802978515625,0.02891468600603313,nan,nan,0.07392001152038574
469,-52.90267752594565,0.0004326136770893365,-0.363191446428215,0.0009835115609316204,8.58306884765625e-05,0.00033113803909693904,-0.03563117980957031,0.028913520160975044,nan,nan,0.07401835918426514
470,-52.9027970210806,7.669701045318534e-05,-0.3634885716829812,0.0009527576581582728,-0.0004138946533203125,0.0003400274367736917,-0.03582191467285156,0.028900594872333575,nan,nan,0.07399892807006836
471,-52.90279973382063,7.033808545240305e-05,-0.3621394231910072,0.0009950983706827588,-0.000522613525390625,0.00032967175460241205,-0.0362091064453125,0.028924050110625193,nan,nan,0.07411086559295654
472,-52.902625001562946,0.00023050135013694576,-0.36114276398240985,0.0010246883747352293,0.00029754638671875,0.0003326791906937177,-0.03679656982421875,0.028931083790231692,nan,nan,0.07361650466918945
473,-52.9027375718829,0.00015617503539720442,-0.3635547846327634,0.001010808536871923,0.000133514404296875,0.0003250293035653025,-0.036396026611328125,0.028905669073044336,nan,nan,0.07397854328155518
474,-52.90268778336536,7.208143881139986e-05,-0.3624553996809031,0.0009689263925770744,0.0001049041748046875,0.000346256258490814,-0.03620719909667969,0.028923592535313125,nan,nan,0.0737687349319458
475,-52.90277965769322,6.616336006314827e-05,-0.3621096899892285,0.001000403559440811,5.340576171875e-05,0.0003426186142341236,-0.03594207763671875,0.028920097161299604,nan,nan,0.07365953922271729
476,-52.90286350094756,6.7983678727771e-05,-0.3630858347594295,0.0009888925189486376,0.0002288818359375,0.00033601797999991453,-0.03615570068359375,0.02890530021278545,nan,nan,0.07401394844055176
477,-52.90273613727891,0.00015512170059778227,-0.3635916497456363,0.0009913015692896074,-6.29425048828125e-05,0.00033563882495029213,-0.03397941589355469,0.02889954497053495,nan,nan,0.07394492626190186
478,-52.9028435000032,0.00010670180775282474,-0.3647108759475196,0.000969976878125089,-0.0006580352783203125,0.00033583835509403597,-0.03494071960449219,0.028885928162096328,nan,nan,0.07407951354980469
479,-52.90281165624225,7.786016671793299e-05,-0.36383878947871867,0.0010407547277676938,0.000415802001953125,0.0003439240480019315,-0.034435272216796875,0.02890101079952747,nan,nan,0.0741051435470581
480,-52.902912179614326,6.909442821830191e-05,-0.3640203054376313,0.0010292876283414945,0.0003604888916015625,0.00033048422431250057,-0.03434181213378906,0.02890030150288453,nan,nan,0.07405483722686768
481,-52.90271073782176,0.00018240466112722558,-0.36296523158857047,0.0010035198056980376,-0.00011444091796875,0.0003264547645860439,-0.0341796875,0.028910010219515902,nan,nan,0.07415437698364258
482,-52.902837713116774,7.186461568390981e-05,-0.3626478585670906,0.0010020009233597457,-0.0007114410400390625,0.00033970694040025566,-0.03458595275878906,0.02890754392132254,nan,nan,0.07397818565368652
483,-52.90261023284161,0.00022267886761169722,-0.3636960940984193,0.0010114408191622872,-8.7738037109375e-05,0.00033081329612094304,-0.03516387939453125,0.028901357181312825,nan,nan,0.07423031330108643
484,-52.90286906365826,9.158563720991062e-05,-0.36420614262598305,0.001015884334803562,9.5367431640625e-06,0.00033124762638070507,-0.03439140319824219,0.028893375054583996,nan,nan,0.07405924797058105
485,-52.902844179434865,0.00012452474858780702,-0.36199260486508933,0.0010424812603081644,-0.0005626678466796875,0.00035062035471425265,-0.03419685363769531,0.028922935924453195,nan,nan,0.07404577732086182
486,-52.90291444639395,7.449883773675794e-05,-0.36320314755071526,0.0009719314510610175,-0.0008296966552734375,0.0003427830266289291,-0.03436470031738281,0.02890705443576666,nan,nan,0.07403171062469482
487,-52.90263591789501,8.626328586374402e-05,-0.3640221048485564,0.0010184618609917287,0.0001125335693359375,0.00032480753123313667,-0.03415489196777344,0.028900414976873862,nan,nan,0.07401692867279053
488,-52.90278648923224,8.189069691427294e-05,-0.36392026184407505,0.001011142685666962,0.000446319580078125,0.00033604282560041853,-0.035007476806640625,0.028894209834744417,nan,nan,0.07405877113342285
489,-52.90281601054389,6.816162751740917e-05,-0.3638895438268265,0.0010223735028815329,0.0004291534423828125,0.0003467786502637985,-0.03423118591308594,0.028903621552778067,nan,nan,0.07399547100067139
490,-52.90275641777565,7.396151871379012e-05,-0.36422091947275087,0.0009903618221765277,0.00032806396484375,0.00034152252698482343,-0.034976959228515625,0.02889972385924603,nan,nan,0.07395493984222412
491,-52.90277477339366,7.917929511413091e-05,-0.36360603232327543,0.001004206431312652,-0.000659942626953125,0.0003317421042662355,-0.03420257568359375,0.028904992990463056,nan,nan,0.0739668607711792
492,-52.90284046625399,7.51772366522924e-05,-0.3637273196245272,0.0009914567863006157,0.000148773193359375,0.0003403003887011652,-0.034526824951171875,0.028895222586084377,nan,nan,0.07413351535797119
493,-52.90289512745454,8.049376831917537e-05,-0.36327364251583516,0.000979475506602744,0.0002536773681640625,0.000332818539756704,-0.03429985046386719,0.028907577549962028,nan,nan,0.07377088069915771
494,-52.90283218258797,9.349063586301544e-05,-0.36313345799196917,0.0010049425278683525,-0.0002651214599609375,0.00034263399673878863,-0.03468894958496094,0.028909570562111797,nan,nan,0.07380557060241699
495,-52.902729319846074,0.00010618625054612972,-0.36231987909887753,0.0010158228562261356,0.0002689361572265625,0.00033449688531823316,-0.03354835510253906,0.028919991668407644,nan,nan,0.07398426532745361
496,-52.902865616976044,7.575255011412255e-05,-0.3657838545398775,0.0009913117260307762,0.0004138946533203125,0.0003421499281369345,-0.03396415710449219,0.028877716837501195,nan,nan,0.07402622699737549
497,-52.90274207784388,7.50361771810785e-05,-0.36288324687400564,0.0010001891766252841,0.0008029937744140625,0.00032956817060057964,-0.03380393981933594,0.028913737056476464,nan,nan,0.07404732704162598
498,-52.90280938556073,9.120366678137373e-05,-0.36317141079470106,0.001021641097803284,-0.000385284423828125,0.00035181226413842957,-0.03485870361328125,0.028907600335497472,nan,nan,0.07398569583892822
499,-52.90268736503666,6.792004506829067e-05,-0.3607039327972918,0.0009675948063869286,-0.0003032684326171875,0.00032989033230909485,-0.03401756286621094,0.02894206610462859,nan,nan,0.07377612590789795
500,-52.902824962941466,7.029229409143633e-05,-0.36096003730449167,0.001026157101285693,0.000194549560546875,0.0003294242328222113,-0.034175872802734375,0.02894231718985747,nan,nan,0.07405567169189453
501,-52.90268639235223,0.00010618664595261738,-0.36376184377998055,0.001017854424200461,0.0003509521484375,0.00034860644669487,-0.03448486328125,0.028909619552704262,nan,nan,0.0739818811416626
502,-52.90279366611813,6.988551063743872e-05,-0.36300121020395687,0.0009729530919871049,-7.05718994140625e-05,0.00033776588001776755,-0.03381538391113281,0.028903179954488854,nan,nan,0.07405340671539307
503,-52.90283130042765,7.070155582960902e-05,-0.36250719672400544,0.0010126948627741965,5.91278076171875e-05,0.0003328422365844194,-0.03359794616699219,0.0289141298100376,nan,nan,0.0741037130355835
504,-52.90280245634764,7.289438599483936e-05,-0.36261339455314867,0.0009935484719653489,0.0005168914794921875,0.00034392241070305184,-0.03463935852050781,0.02891202779084424,nan,nan,0.07395195960998535
505,-52.90285560052773,8.716599483580817e-05,-0.3617761798967807,0.0010144534910725227,-3.0517578125e-05,0.00033007465794889624,-0.03264617919921875,0.028929439295321772,nan,nan,0.07416367530822754
506,-52.9028804649727,8.312193843094608e-05,-0.3636677571750556,0.0010097228236006328,0.000110626220703125,0.00034057105119800023,-0.0331268310546875,0.028901643701523472,nan,nan,0.0739741325378418
507,-52.90278043191387,7.189596973919043e-05,-0.3628609749039402,0.00103321681766409,1.33514404296875e-05,0.0003308958659065855,-0.03269004821777344,0.028913434971470958,nan,nan,0.07399940490722656
508,-52.90282124637706,0.00012619867922424271,-0.3628632026423229,0.0010008549385622184,7.05718994140625e-05,0.0003422171650745726,-0.03257179260253906,0.028915996344599258,nan,nan,0.0738900899887085
509,-52.90283785983465,8.762546518282939e-05,-0.36254222741349407,0.0010549660857952052,-1.1444091796875e-05,0.00032474236213078536,-0.032703399658203125,0.028914490647863108,nan,nan,0.07414662837982178
510,-52.90277581975939,7.098442323188955e-05,-0.3619773009064817,0.0010250914963139152,-3.24249267578125e-05,0.00033507896560216723,-0.03196525573730469,0.02892656700123352,nan,nan,0.07416784763336182
511,-52.902727016921375,7.417064924227735e-05,-0.36267834990146447,0.0010082389984826235,-0.00025177001953125,0.00034646075376090177,-0.033016204833984375,0.028906887293305834,nan,nan,0.07423090934753418
512,-52.90288085258837,7.139137497800136e-05,-0.3612177759257953,0.001011397349496114,7.43865966796875e-05,0.0003256683411743509,-0.03300285339355469,0.028926569551925223,nan,nan,0.07392215728759766
513,-52.90287800206872,6.733111335461467e-05,-0.36322782829173544,0.0009785830411521827,-9.918212890625e-05,0.00033789346886495605,-0.03244781494140625,0.02891635823122433,nan,nan,0.07406747341156006
514,-52.902834471282446,7.270546472035728e-05,-0.3632992101216664,0.0010263099579274195,0.000843048095703125,0.00033120500685715145,-0.0311279296875,0.028916529278813222,nan,nan,0.074188232421875
515,-52.90276137509655,0.00013267566176518482,-0.3622750720224931,0.000999709585004155,-0.0001659393310546875,0.00033735604983884895,-0.03274345397949219,0.02891229045821291,nan,nan,0.07391512393951416
516,-52.90273669577266,6.777748158432315e-05,-0.36091480810317966,0.0010181644817472506,-0.0003490447998046875,0.0003389949129864012,-0.03314781188964844,0.028923480067595264,nan,nan,0.07399094104766846
517,-52.90282920642772,7.740920892379374e-05,-0.3627604881007488,0.001019356575064203,-0.000148773193359375,0.0003347277766538524,-0.032482147216796875,0.028914337872305327,nan,nan,0.07394289970397949
518,-52.90275079390956,0.00011894134606358015,-0.3634711925552181,0.0010243383647539324,0.0002346038818359375,0.00032872989392921363,-0.03302574157714844,0.028900706684164394,nan,nan,0.07415473461151123
519,-52.90287514639623,8.435332420300591e-05,-0.36189638181341055,0.0010145593984087285,0.000579833984375,0.000324707548868871,-0.0320892333984375,0.028931335231779765,nan,nan,0.073844313621521
520,-52.902710397673715,6.825307758993789e-05,-0.36390851701213867,0.0009759689654804652,0.0001049041748046875,0.00034370425484917265,-0.03296089172363281,0.028906998207889716,nan,nan,0.0738377571105957
521,-52.90279422134647,8.620382986534668e-05,-0.36366701240400096,0.0010064310988803788,0.0003070831298828125,0.0003577165444029015,-0.03239631652832031,0.028902178022790142,nan,nan,0.07406389713287354
522,-52.90261456191765,0.0003621192013703577,-0.3632731303720408,0.0010026608485469075,0.0006809234619140625,0.0003226777200306861,-0.03451728820800781,0.028899220451605957,nan,nan,0.07432389259338379
523,-52.90286644184377,7.224154357546811e-05,-0.3622003388858018,0.000986052841541828,0.000354766845703125,0.00033354186171734713,-0.034282684326171875,0.02891722280584762,nan,nan,0.07387113571166992
524,-52.90284121894265,7.187529556592971e-05,-0.36229943693845906,0.0010579577417738396,0.0002880096435546875,0.00032888760083107964,-0.03454780578613281,0.02892016165523318,nan,nan,0.0738368034362793
525,-52.90281679341686,0.00011689326962215902,-0.3629986597655471,0.0009821535548995757,-0.00045013427734375,0.0003387013472328661,-0.0346527099609375,0.028904988716143387,nan,nan,0.07379531860351562
526,-52.90266887450759,0.00010370982788289099,-0.3638452879729982,0.0010202046602248457,0.000213623046875,0.00033979591210721625,-0.0337371826171875,0.028897848652064705,nan,nan,0.07403969764709473
527,-52.90289434876355,8.791193983128055e-05,-0.36504513858453247,0.0009860193212248712,0.000133514404296875,0.00034225730263437096,-0.03497314453125,0.02887733055065394,nan,nan,0.07377636432647705
528,-52.902766023419645,7.413652517027119e-05,-0.3642102739026599,0.0010238456599067937,-0.000324249267578125,0.0003446646920530939,-0.03479766845703125,0.028893875891711943,nan,nan,0.07405495643615723
529,-52.90276670621006,7.923136495497443e-05,-0.3663563410663604,0.0010267984557799665,-6.67572021484375e-05,0.0003492469604001179,-0.03433799743652344,0.028862885691241392,nan,nan,0.07447934150695801
530,-52.902791758554756,8.756602534890908e-05,-0.3630730527985426,0.0010107676536839007,0.0003337860107421875,0.0003348420618195375,-0.03446769714355469,0.028911103462897693,nan,nan,0.07405126094818115
531,-52.90287867964303,0.0001035155727314524,-0.36405328140732995,0.0009722588731160497,-3.0517578125e-05,0.0003361576835522,-0.034912109375,0.02889988956014957,nan,nan,0.07399523258209229
532,-52.90275595864334,0.00017503144445078387,-0.3620631473568439,0.001038672882313576,-0.0001678466796875,0.00035367015559862464,-0.0345611572265625,0.028925905292587747,nan,nan,0.07385945320129395
533,-52.90291028340523,7.758280879191436e-05,-0.36261813229116635,0.0010088587538069431,1.9073486328125e-05,0.00033049405506416256,-0.034389495849609375,0.028900394354520235,nan,nan,0.07394397258758545
534,-52.90288388398915,7.047886242839665e-05,-0.3647108361369245,0.0010114515021580992,0.0002384185791015625,0.00033746458645030313,-0.03436851501464844,0.028896311418677913,nan,nan,0.07408607006072998
535,-52.902894965715255,7.159720177042311e-05,-0.3627533971811985,0.0010062724553594083,5.7220458984375e-06,0.0003374389822008424,-0.03399467468261719,0.028912596503974927,nan,nan,0.07402026653289795
536,-52.90275948707915,7.45778877804108e-05,-0.36483125918478776,0.001008204846930669,0.00026702880859375,0.0003410308386248159,-0.03441619873046875,0.028882344513834143,nan,nan,0.07416403293609619
537,-52.90291352319676,6.774590290527581e-05,-0.36223692284939385,0.00098967021869787,-0.000244140625,0.0003319115458015151,-0.03459930419921875,0.02891248715544604,nan,nan,0.07406270503997803
538,-52.90282693039799,9.469786886006616e-05,-0.3636633897160094,0.0009758764644749906,-9.72747802734375e-05,0.0003435052808289202,-0.03442192077636719,0.02889359566661405,nan,nan,0.0743035078048706
539,-52.902715130697274,7.31473865437424e-05,-0.36357375650433654,0.0009613545067403628,-0.000423431396484375,0.00033641797177085767,-0.034198760986328125,0.0289033970458922,nan,nan,0.07403004169464111
540,-52.90247061034947,0.0003346678058888486,-0.36403295596618196,0.001008903264943807,-0.000217437744140625,0.0003321488069865353,-0.035182952880859375,0.02889939684136,nan,nan,0.07420468330383301
541,-52.902951962110265,8.188153415197785e-05,-0.36337979281657595,0.0010242880556565507,-0.000476837158203125,0.0003337531201302075,-0.03408050537109375,0.02890238691280233,nan,nan,0.07405507564544678
542,-52.90288543907711,6.419466673722304e-05,-0.36311898818627153,0.0010014047504069276,0.000453948974609375,0.00034066700874284966,-0.03380584716796875,0.028913250901049774,nan,nan,0.07390284538269043
543,-52.90277598138043,6.859736453444066e-05,-0.36299899120188095,0.0010468172066429222,-4.76837158203125e-05,0.00033623689110795073,-0.03434944152832031,0.028903486559866968,nan,nan,0.07395458221435547
544,-52.9028128194191,9.37037176574493e-05,-0.3629441988445671,0.0010022094445049162,-0.0001964569091796875,0.0003273792642859066,-0.03442955017089844,0.02890317484848531,nan,nan,0.07399392127990723
545,-52.902916454306784,7.779845238028764e-05,-0.36453682394882164,0.0009595543335387463,0.0002689361572265625,0.00034207852374213516,-0.03434181213378906,0.02889824379014179,nan,nan,0.07407522201538086
546,-52.902823558368326,8.5818619540003e-05,-0.3629372238251123,0.0010107854032246056,-0.0001735687255859375,0.000341297710558908,-0.03437232971191406,0.028913147445518733,nan,nan,0.07396578788757324
547,-52.902781765524836,6.832318490358321e-05,-0.3619158890561428,0.0009763718104456991,0.00020599365234375,0.0003393291118336125,-0.034572601318359375,0.028917442300262667,nan,nan,0.07400882244110107
548,-52.90279721783612,0.0001387339067996325,-0.3641467760833647,0.000993871850838107,-0.0001010894775390625,0.00035583303495560596,-0.03501701354980469,0.028886811718027487,nan,nan,0.07445883750915527
549,-52.90266070449735,7.088466005440559e-05,-0.36154544086788964,0.0009952675626565533,-0.0005435943603515625,0.00033251207957355627,-0.03479957580566406,0.028931132146977633,nan,nan,0.07396125793457031
550,-52.90271098508585,7.493723515798197e-05,-0.36425247879017136,0.001018530765861952,-0.000247955322265625,0.00032968727242347094,-0.03433990478515625,0.028899275570565482,nan,nan,0.07401013374328613
551,-52.90281676326128,7.702070178815639e-05,-0.3630404075476716,0.0009987876049678728,-5.53131103515625e-05,0.00032146706851690176,-0.03431892395019531,0.028899076652205195,nan,nan,0.07410538196563721
552,-52.90280342261188,7.545019794605712e-05,-0.36431313968656054,0.0009769872057094422,8.0108642578125e-05,0.0003426666207093666,-0.034450531005859375,0.02889376589953598,nan,nan,0.07400727272033691
553,-52.9027299709268,9.400167569630174e-05,-0.361988631251138,0.0010277397691117259,-0.000347137451171875,0.0003274848858603921,-0.034290313720703125,0.02891946771078339,nan,nan,0.07390785217285156
554,-52.902719216285256,7.481514004192773e-05,-0.364810563536821,0.001041845382503153,-0.000331878662109375,0.00035014491743257407,-0.033985137939453125,0.02888137517429154,nan,nan,0.07418346405029297
555,-52.90286037754325,8.404836016635643e-05,-0.36415554959344276,0.0010289971149309827,-3.814697265625e-05,0.0003319094050352893,-0.034393310546875,0.028891661726133812,nan,nan,0.07409071922302246
556,-52.90236820913837,0.0004989524158031273,-0.3622047767936369,0.0010370370751908906,-0.0003604888916015625,0.0003521634851978329,-0.03453254699707031,0.028927377608773903,nan,nan,0.07387721538543701
557,-52.902752076653854,7.816149536539084e-05,-0.3616068733942948,0.0009810608753937622,0.0004730224609375,0.0003389822579828086,-0.03491973876953125,0.02891812418585052,nan,nan,0.07377541065216064
558,-52.90286150268075,7.562633863189108e-05,-0.3629505505174192,0.001003185428623959,0.0002727508544921875,0.0003399526186088386,-0.03367805480957031,0.028911735561744964,nan,nan,0.07393121719360352
559,-52.90280672679786,8.59249454126021e-05,-0.3615082020505971,0.0010380708624137755,-0.00014495849609375,0.0003359661260714557,-0.035923004150390625,0.028921472055394956,nan,nan,0.07376933097839355
560,-52.9028009447285,7.686103687386654e-05,-0.36377822036111696,0.001032883385543015,0.00016021728515625,0.0003306877724777586,-0.03490447998046875,0.02889094897354397,nan,nan,0.0742255449295044
561,-52.90281145150289,0.00011171087515167429,-0.3625725465410922,0.001015064034978837,0.0003681182861328125,0.0003430398412403861,-0.03417015075683594,0.02891210912017144,nan,nan,0.07410061359405518
562,-52.90283301913122,7.676427726088507e-05,-0.362497248686142,0.0010093978562877794,0.00035858154296875,0.00032832714200766165,-0.0341949462890625,0.028913627832676893,nan,nan,0.07409775257110596
563,-52.90289059769373,0.0001011553472479522,-0.3633251673534834,0.0009844200614813334,0.0004062652587890625,0.0003431462487770426,-0.03391838073730469,0.0289069442442451,nan,nan,0.07390224933624268
564,-52.90292274313842,7.847804476321431e-05,-0.36427496882703814,0.0010200051855195195,-0.0010166168212890625,0.0003379699570055499,-0.03448677062988281,0.028891602855435943,nan,nan,0.07429349422454834
565,-52.90287832487613,7.564987403615349e-05,-0.364446498199292,0.0010085554701153236,0.0005702972412109375,0.00034167473995042654,-0.03500556945800781,0.028893873840722215,nan,nan,0.07415008544921875
566,-52.90284474281468,8.076889453323635e-05,-0.36249441778740993,0.0010469101967044351,3.0517578125e-05,0.00034890276202432266,-0.034069061279296875,0.028917280397713845,nan,nan,0.07358837127685547
567,-52.90276968679643,9.04163815929882e-05,-0.363602341337965,0.0010387641504945892,-0.0001430511474609375,0.0003296983661401624,-0.03455543518066406,0.02889725914027874,nan,nan,0.07397568225860596
568,-52.90292484550882,7.821764776158886e-05,-0.3637678754512981,0.0010140032049015444,-0.000316619873046875,0.0003312262878080833,-0.035003662109375,0.028894503806305667,nan,nan,0.07383847236633301
569,-52.90281260639272,7.975825317090333e-05,-0.36437013645413147,0.001005912540454948,0.0003223419189453125,0.00033035756474638603,-0.03349113464355469,0.028886354866427003,nan,nan,0.07450616359710693
570,-52.90280529844969,0.00010377507177948928,-0.36355366335624484,0.0010426208308792293,-0.000400543212890625,0.0003429354156577061,-0.034328460693359375,0.02890291737327664,nan,nan,0.07398712635040283
571,-52.90272869192147,7.463586984377799e-05,-0.3635395376624889,0.001027519692375011,-0.0005340576171875,0.00032200562975924664,-0.034549713134765625,0.02889718606813443,nan,nan,0.07391357421875
572,-52.90280344924328,8.670036648992788e-05,-0.36167186030426957,0.0010179806644361404,0.00051116943359375,0.0003402030954856907,-0.034679412841796875,0.028922690966133213,nan,nan,0.0739675760269165
573,-52.90282057095236,8.148385948230822e-05,-0.3628710383680457,0.0010167463816747554,0.0006256103515625,0.0003321796318623755,-0.034122467041015625,0.028913582485256616,nan,nan,0.07390320301055908
574,-52.90262196673761,0.0002151415020564021,-0.3622772436212787,0.0010345006831111699,0.0001468658447265625,0.00032979602215469777,-0.03448677062988281,0.028921797373383094,nan,nan,0.07415473461151123
575,-52.902893473950144,7.388749239458952e-05,-0.3641325246389252,0.0010524943230855923,-0.00052642822265625,0.0003351380858760729,-0.034374237060546875,0.028883726678025516,nan,nan,0.07417154312133789
576,-52.90285595183401,8.092212386619369e-05,-0.36154697555216053,0.0009869682894713407,-0.00030517578125,0.0003398882419549069,-0.034626007080078125,0.028924800617599607,nan,nan,0.07422077655792236
577,-52.902743914449715,6.467472443853726e-05,-0.3620851993057179,0.0009925533090952075,4.57763671875e-05,0.00033838879202618364,-0.034343719482421875,0.02892155083602032,nan,nan,0.07399523258209229
578,-52.90287676319946,7.102998190551691e-05,-0.3649217998363158,0.0010157921173664336,-0.000308990478515625,0.0003399490915082335,-0.0348358154296875,0.028891826847378274,nan,nan,0.07406139373779297
579,-52.902707701737164,9.866517997792759e-05,-0.36369610716271283,0.0009943750315354097,-8.96453857421875e-05,0.0003323214568155069,-0.03454399108886719,0.02890490278117865,nan,nan,0.0737987756729126
580,-52.902785980744895,7.08401022511359e-05,-0.36241520965116863,0.0009941853953033826,0.000247955322265625,0.00031719096564793603,-0.034313201904296875,0.028918867810690144,nan,nan,0.07387793064117432
581,-52.90275884950804,8.444817720373673e-05,-0.36289564222149584,0.00105646152687404,0.0001659393310546875,0.0003243031647622888,-0.03476905822753906,0.028917855833081735,nan,nan,0.07392632961273193
