iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
148,-38.310825873924095,0.019816075838119417,-0.4111695729799317,0.000985769297646167,0.0005702972412109375,0.00038089563246043663,0.05867576599121094,0.027685008782423443,nan,nan,0.09829485416412354
149,-38.35402834840234,0.018699928271946827,-0.4136905232775605,0.000950135123396885,-0.0002727508544921875,0.00037712980735732696,0.05475044250488281,0.027713228886936638,nan,nan,0.09903955459594727
150,-38.37547043023507,0.01922491799217066,-0.41649358004916825,0.0009619830898002326,0.0011920928955078125,0.00038879761642401483,0.07327079772949219,0.0276707640210395,nan,nan,0.09994781017303467
151,-38.39919836937522,0.01574228426839363,-0.4166930889837108,0.0009200989333482685,0.0001983642578125,0.00038574416755744506,0.05738067626953125,0.02772294048407469,nan,nan,0.09992992877960205
152,-38.417159001910875,0.017811561992021437,-0.4202026092040113,0.0009587016977879902,-8.0108642578125e-05,0.0003852479622071975,0.044010162353515625,0.027733423606918123,nan,nan,0.10104191303253174
153,-38.417382068529776,0.01991324169739384,-0.4202605687496941,0.0009729903206111168,0.000148773193359375,0.0003962608414094348,0.02484893798828125,0.02769733928929566,nan,nan,0.10134541988372803
154,-38.462140466099264,0.01672709638942998,-0.4231899131498199,0.0009920548519436428,-0.00042724609375,0.000402278773086352,0.002227783203125,0.02782551997168489,nan,nan,0.10205197334289551
155,-38.502130866946835,0.014817459191216124,-0.4259855907545816,0.0009526096422768634,6.29425048828125e-05,0.0004039435536424469,0.017030715942382812,0.027751206756582904,nan,nan,0.10274076461791992
156,-38.52230008618761,0.014221699389790224,-0.4276086059256401,0.0009420445367167322,-5.91278076171875e-05,0.00038486902828171034,0.0033359527587890625,0.027797025079408125,nan,nan,0.10362935066223145
157,-38.56664026449147,0.012335154682112097,-0.4319003535767124,0.0009437255500254643,-0.0003509521484375,0.00040165400885190547,0.002422332763671875,0.027787972785634878,nan,nan,0.10438525676727295
158,-38.563032186353375,0.013927924663891802,-0.43194899248735324,0.0009451947704838521,-0.000530242919921875,0.0003964924446662681,0.004180908203125,0.02774261788906871,nan,nan,0.10500967502593994
159,-38.582674618831426,0.013715903755646292,-0.4341658034486215,0.0009462670404763443,-0.000293731689453125,0.00038852293625680985,0.003940582275390625,0.027715231619182008,nan,nan,0.10591506958007812
160,-38.60984748225242,0.011974652185205898,-0.43522868021073874,0.0009299339640413358,-0.0001316070556640625,0.00040792453476174443,0.014875411987304688,0.027816980809674065,nan,nan,0.10655319690704346
161,-38.62757144737201,0.011291747714228579,-0.4373990251868479,0.0009165382333638628,-0.000701904296875,0.00042541892318101785,0.014011383056640625,0.02778371903681528,nan,nan,0.10735607147216797
162,-38.63208695528331,0.012373087216902987,-0.4386606635106731,0.0009252492217539551,0.000171661376953125,0.00041532966420268984,0.018100738525390625,0.027705435517486228,nan,nan,0.10801827907562256
163,-38.63799688656428,0.01213053275575247,-0.4402063072593019,0.0009399114729359007,4.00543212890625e-05,0.000409509880618007,0.009160995483398438,0.027692342351981432,nan,nan,0.10886669158935547
164,-38.675471753352646,0.010310612005025071,-0.44231788031892694,0.0009099112440189527,0.000102996826171875,0.00041377224999252546,-0.004772186279296875,0.027696228689023522,nan,nan,0.1094214916229248
165,-38.67403943088597,0.011158331658073428,-0.443607374936249,0.0008937375444897754,8.7738037109375e-05,0.00040057924014940056,-0.01390838623046875,0.027614288061242477,nan,nan,0.1100393533706665
166,-38.69939400158514,0.00996856463150337,-0.44520334848918136,0.0009150352818238255,3.814697265625e-06,0.00041736517227759995,-0.01045989990234375,0.027706830900432244,nan,nan,0.1108165979385376
167,-38.71730515002821,0.010143408995062725,-0.447594766413888,0.0008967005687620974,0.0002841949462890625,0.00040423787033813576,-0.019651412963867188,0.027654378813516664,nan,nan,0.1120074987411499
168,-38.7272939627198,0.00992527833745193,-0.4504252697971398,0.0008961360814986835,-0.0001735687255859375,0.0004109126357050003,-0.009599685668945312,0.02763258004067684,nan,nan,0.11255085468292236
169,-38.725740673140606,0.010043657739457179,-0.4500593246063333,0.0008788874229568637,-0.0003528594970703125,0.0004044639571980144,-0.0022640228271484375,0.027578383697990632,nan,nan,0.11353564262390137
170,-38.73351392388976,0.011237297727509006,-0.4518563226314027,0.000919239027419851,0.000171661376953125,0.0004152683448848706,-0.00101470947265625,0.027539757287557986,nan,nan,0.11425220966339111
171,-38.75252079492456,0.0079868958169958,-0.45204294970493936,0.0008668602071572614,-0.0001926422119140625,0.00041975122413411996,-0.0005207061767578125,0.027637132613343215,nan,nan,0.11473751068115234
172,-38.76588796379745,0.008245432884562089,-0.4535119835556336,0.0009109812804984146,0.0006008148193359375,0.00042400707850030896,0.0021495819091796875,0.02759982418000952,nan,nan,0.11534512042999268
173,-38.76965829544149,0.010276902519935972,-0.45631896351179574,0.0008506711296677677,0.000621795654296875,0.0004294297699606867,0.001224517822265625,0.027531115185948918,nan,nan,0.1163562536239624
174,-38.78875803550438,0.00882841443110358,-0.45739786162825025,0.0009301980913231999,0.0002651214599609375,0.00043077430588241996,0.0016422271728515625,0.027540234785180834,nan,nan,0.11719238758087158
175,-38.800947434670974,0.008763990556215047,-0.4593931618556088,0.0009052347840951721,0.0014286041259765625,0.0004357327304932175,0.0043659210205078125,0.02749600872549514,nan,nan,0.11805391311645508
176,-38.806292409465655,0.00876613834532398,-0.46026104807112406,0.0008786360587043883,-0.000293731689453125,0.0004294070017971297,0.005340576171875,0.027490588236261403,nan,nan,0.11831963062286377
177,-38.818003551240665,0.007791649588608448,-0.4607401337030683,0.00093152382808028,-5.340576171875e-05,0.00041699559433385565,0.00243377685546875,0.02749841186778132,nan,nan,0.11901748180389404
178,-38.835886770003206,0.008319440389771093,-0.4623154740065658,0.0009165440914715041,0.000377655029296875,0.00041025164733233773,0.002925872802734375,0.027495662054035287,nan,nan,0.11965954303741455
179,-38.83703168882029,0.007605731196540953,-0.46432737001462976,0.0009002380731093,-0.0003719329833984375,0.00041915636913676164,0.0068073272705078125,0.027425979207808912,nan,nan,0.12075483798980713
180,-38.85347990824232,0.006930291985691376,-0.46492948842985504,0.0009172124693403435,-0.0001583099365234375,0.00044010709930003783,-0.0029125213623046875,0.027439003404206328,nan,nan,0.12122237682342529
181,-38.86093933227668,0.008559974905074413,-0.4672891789079762,0.0008922393684871116,0.00096893310546875,0.0004357362242213718,-0.00548553466796875,0.027370534523524826,nan,nan,0.12193286418914795
182,-38.86383688752079,0.010072170478154273,-0.4681728312681416,0.0009146809067746274,0.0002536773681640625,0.00042775551868905334,-0.009531021118164062,0.027367574043638068,nan,nan,0.12255990505218506
183,-38.86704890542587,0.007100057893489238,-0.4679695043975367,0.0008794343112937888,1.71661376953125e-05,0.00043461993262023204,-0.008836746215820312,0.027371458067672123,nan,nan,0.12289011478424072
184,-38.88164552215451,0.006746657537211597,-0.4690779364285771,0.000885416421980019,0.0005321502685546875,0.000428602005907536,-0.010103225708007812,0.02739513164568373,nan,nan,0.12371540069580078
185,-38.88932439250141,0.0064077170378195655,-0.4702860272044906,0.0008756424249670116,-0.000553131103515625,0.0004461886185024012,-0.009449005126953125,0.027358130568165398,nan,nan,0.12417244911193848
186,-38.90291148520382,0.006742569966596306,-0.4719250506552053,0.0008747967535903815,0.00022125244140625,0.00043864398951485,-0.0155487060546875,0.02732660938574469,nan,nan,0.12517988681793213
187,-38.90053495092899,0.007078971199408286,-0.4714957078916753,0.0009199493888557767,-0.0002765655517578125,0.0004264895850390999,-0.011075973510742188,0.027303468840704618,nan,nan,0.12543535232543945
188,-38.91179127649322,0.006781379327318,-0.4727205888044103,0.0008802646003193437,0.0001163482666015625,0.00042269774712000164,-0.010942459106445312,0.02731763277046633,nan,nan,0.1259934902191162
189,-38.927955795113135,0.007092508383227841,-0.47554424031487275,0.0009275186457751156,0.00031280517578125,0.0004365276206351017,-0.009464263916015625,0.027264506123694392,nan,nan,0.12682294845581055
190,-38.92587621762934,0.00633716944171582,-0.4757874395291022,0.0008957379259005459,0.0002918243408203125,0.0004391052092766799,-0.011388778686523438,0.02724652654334299,nan,nan,0.12727093696594238
191,-38.93181518303528,0.005735335038458547,-0.47765266645273463,0.0008911584533920276,1.1444091796875e-05,0.0004416159417331762,-0.01474761962890625,0.027244175646632084,nan,nan,0.1280580759048462
192,-38.950613331618186,0.006807100458886346,-0.4804600773137081,0.0008771262421899777,-0.0003814697265625,0.0004206771347450452,-0.0154571533203125,0.027188767411571783,nan,nan,0.12888669967651367
193,-38.954299442492584,0.00648548752844551,-0.4792567018280754,0.0008623933915549993,3.814697265625e-05,0.00043220540799609824,-0.01792144775390625,0.027201344526682887,nan,nan,0.12947964668273926
194,-38.95308827275355,0.006441909742119944,-0.48084822530024107,0.000892830775411765,0.0003566741943359375,0.00044408405689513533,-0.012887954711914062,0.027167031525547593,nan,nan,0.1299889087677002
195,-38.9730028433424,0.005990852756141567,-0.4839048966135293,0.0008759584240699442,0.0003833770751953125,0.0004273037611770723,-0.015184402465820312,0.027109997446138158,nan,nan,0.1309366226196289
196,-38.969625568446745,0.00592531554046521,-0.48228086751033516,0.0008964297471969089,-0.000202178955078125,0.00044979077237884755,-0.01552581787109375,0.027158513103349075,nan,nan,0.13156461715698242
197,-38.9693616419418,0.00615109942356163,-0.48345822051762133,0.0008773459003522051,-0.00038909912109375,0.00044809850669071273,-0.014682769775390625,0.02713108917116008,nan,nan,0.13206970691680908
198,-38.987494098310734,0.005582901387532235,-0.4857862031916024,0.0009167465483871818,-0.0007877349853515625,0.0004455054785757415,-0.014673233032226562,0.027087369390269348,nan,nan,0.13252317905426025
199,-38.99430198608914,0.005756615437743184,-0.48704307434125066,0.0008975146601117728,-0.0004367828369140625,0.0004543406459179386,-0.014150619506835938,0.02705409048490873,nan,nan,0.13315081596374512
200,-39.00177805761511,0.005793364889844207,-0.48795628756244575,0.000874340171141908,-0.0009822845458984375,0.000448092952797277,-0.015180587768554688,0.027035659891271203,nan,nan,0.13420116901397705
201,-39.00928321543904,0.005768474332822118,-0.490112144775886,0.0009084564455458511,0.00017547607421875,0.00044042713773791175,-0.011257171630859375,0.027012078934563467,nan,nan,0.13467586040496826
202,-39.005774549163874,0.00644187275552469,-0.4885410679250465,0.0008673396610561773,-8.20159912109375e-05,0.00044269062261272893,-0.011854171752929688,0.027028418133851855,nan,nan,0.1352541446685791
203,-39.01954439680495,0.0057152476769456746,-0.4898516611369236,0.0008762138274394354,8.0108642578125e-05,0.00045182942324448433,-0.011135101318359375,0.026996910532243897,nan,nan,0.13605988025665283
204,-39.02250211869135,0.005966729618756735,-0.49011507968962154,0.0008769645670323998,-0.0001239776611328125,0.0004476416562087962,-0.011934280395507812,0.0269874106262627,nan,nan,0.13615012168884277
205,-39.03595247856108,0.0054385890504774215,-0.49202102363649464,0.0009161913566606376,0.0008182525634765625,0.00044078852679880804,-0.010869979858398438,0.02695187647082751,nan,nan,0.13726723194122314
206,-39.04044791758164,0.005930950157961831,-0.4944967138594699,0.000891887947664011,-0.000476837158203125,0.00044067169508156084,-0.0106353759765625,0.026931066810536912,nan,nan,0.1376814842224121
207,-39.04384463736076,0.005723886258105949,-0.4943914911743176,0.0008929126335205578,-0.0001239776611328125,0.00043566479086831354,-0.010797500610351562,0.02691801203577924,nan,nan,0.13855910301208496
208,-39.04372983036052,0.005474501083282316,-0.49480915233302825,0.0008482606582715969,5.91278076171875e-05,0.00043895573052389603,-0.009706497192382812,0.026908921158541918,nan,nan,0.1393812894821167
209,-39.05703723649996,0.0056225843516038276,-0.49658052209834724,0.0008709715781966922,-0.000232696533203125,0.0004617653808528347,-0.008014678955078125,0.026876387456797053,nan,nan,0.1396641731262207
210,-39.056217409436925,0.005433889087946664,-0.49551924765718647,0.0009092248659947733,0.00096893310546875,0.0004482633875161843,-0.008331298828125,0.026889896930437508,nan,nan,0.14001667499542236
211,-39.06807201485012,0.0054417821102650706,-0.4987129853839052,0.000899428196322281,0.000385284423828125,0.00044317093553502255,-0.007938385009765625,0.02683253702776878,nan,nan,0.14064812660217285
212,-39.07205969487823,0.005461341825401305,-0.49844362235766876,0.0008760691796708348,-0.000431060791015625,0.0004355447249749289,-0.007049560546875,0.026825365468423623,nan,nan,0.1407630443572998
213,-39.07244974488819,0.005099919384946938,-0.49876009821167516,0.0009126909525545649,0.000247955322265625,0.0004529681793677282,-0.0070953369140625,0.026827602527870788,nan,nan,0.14146459102630615
214,-39.0804365673646,0.006061921528099549,-0.500015490910146,0.0009134931508928559,0.00038909912109375,0.0004550430168257423,-0.006381988525390625,0.026804725209323445,nan,nan,0.14185655117034912
215,-39.09048697652274,0.005902559962639879,-0.5014255943272792,0.0009034465790805306,0.0010700225830078125,0.00047215125884936216,-0.0059375762939453125,0.026777116946301274,nan,nan,0.1430596113204956
216,-39.09043443085277,0.005348259552452969,-0.5007867651144704,0.0009039970989325072,-0.000156402587890625,0.00045019664006604914,-0.006183624267578125,0.02678573328231797,nan,nan,0.14319360256195068
217,-39.106300530660945,0.005594761760839083,-0.5044745616086475,0.0009067369057868503,0.0010509490966796875,0.00047673992938955344,-0.0069179534912109375,0.02671420321846952,nan,nan,0.143845796585083
218,-39.10316659104238,0.005547615582821047,-0.5038985376146129,0.0008953625204003062,-0.000164031982421875,0.00046134492528929146,-0.00675201416015625,0.026724912689972624,nan,nan,0.14462697505950928
219,-39.1128384044719,0.005307428308584519,-0.5040107741991589,0.0008874663452013494,0.0001926422119140625,0.0004538088593741734,-0.0068569183349609375,0.026728786836751353,nan,nan,0.14515388011932373
220,-39.11403061013867,0.005735028324805036,-0.5030228909279557,0.0008906559421176017,-0.000125885009765625,0.00044330059270874394,-0.006862640380859375,0.026732489642321906,nan,nan,0.14518439769744873
221,-39.12391658029081,0.00542266706205635,-0.5040189654811869,0.0008659187562864001,0.0001811981201171875,0.0004712200685857537,-0.0075664520263671875,0.026721753450425646,nan,nan,0.14588665962219238
222,-39.12040044899392,0.0056796953532492755,-0.5049733850741402,0.0008865439286955993,0.0006122589111328125,0.00046704099820566494,-0.0060558319091796875,0.026706179186225802,nan,nan,0.1461019515991211
223,-39.1265295937842,0.0047125310336530194,-0.5060190321676175,0.0008501948122098601,0.0004520416259765625,0.0004428013575484841,-0.0073604583740234375,0.026665972689574324,nan,nan,0.14703190326690674
224,-39.12818310615791,0.004968437370731942,-0.5062597273066947,0.0008971970223696595,-9.5367431640625e-06,0.00046464584738165445,-0.0069675445556640625,0.02667291931385861,nan,nan,0.14740204811096191
225,-39.14349085959715,0.004999443002124639,-0.5076924421171802,0.0008819418380190291,5.14984130859375e-05,0.00043957781382868323,-0.0069561004638671875,0.02664109398605186,nan,nan,0.14768755435943604
