iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
770,-33.93585607610961,4.90394609578789e-05,-0.9578559710486445,0.0003965002343240516,9.5367431640625e-06,0.000678648879291287,-0.0001468658447265625,0.0010705705418091217,nan,nan,0.7666452725728353
771,-33.93573604108798,5.473004437307899e-05,-0.9577125643679096,0.0003920096426088714,0.000213623046875,0.0006507819310775195,-0.000476837158203125,0.0011127510660649742,nan,nan,0.766722043355306
772,-33.93580501978917,6.733901488453917e-05,-0.9579967592930814,0.000381460673529515,-0.0005970001220703125,0.0006468799089833251,-0.0002193450927734375,0.0011486628791368726,nan,nan,0.7666131655375162
773,-33.935868396891564,5.2156090669447075e-05,-0.9576984038182559,0.0004210549196833945,0.00031280517578125,0.0006528190657903034,-6.866455078125e-05,0.0011761576359816726,nan,nan,0.7666541735331217
774,-33.9358295853642,5.01491715600446e-05,-0.9575760338582029,0.0004007467618757135,0.000591278076171875,0.0006363296517007435,0.00054931640625,0.0011771911005428878,nan,nan,0.7666980425516764
775,-33.93572179686055,6.671914675877014e-05,-0.9582701027213432,0.0004204470301257785,-0.0002040863037109375,0.000689897884332569,0.0005893707275390625,0.0010869385844335588,nan,nan,0.7669029235839844
776,-33.93581499219363,4.6276081814283364e-05,-0.9572559771062572,0.0004087052762467195,0.0004024505615234375,0.0006438821540320875,0.0006008148193359375,0.0011430433406554375,nan,nan,0.7665743827819824
777,-33.93580518930679,5.435264401553767e-05,-0.9581474795283214,0.0003991351330848562,0.000934600830078125,0.0006655336450186447,-0.000278472900390625,0.001099904250489946,nan,nan,0.766660213470459
778,-33.935782597365794,7.109013624026077e-05,-0.9575862219502653,0.0003988818338642712,0.00042724609375,0.0006188751156821669,-0.002105712890625,0.0010861132137307515,nan,nan,0.7668739954630533
779,-33.93579501120607,5.2116404763838976e-05,-0.9578088907715596,0.00039591490562867245,0.000316619873046875,0.0006370321135333629,0.001071929931640625,0.0011642471009545765,nan,nan,0.7667875289916992
780,-33.935785888718584,5.5228320495875424e-05,-0.9580645187235177,0.0003942330916624693,-0.0002002716064453125,0.0006469749808181841,0.0004749298095703125,0.0011591061440462955,nan,nan,0.7665556271870931
781,-33.93579604973904,6.860594283493141e-05,-0.9574235328205134,0.0003995867521873709,-0.000701904296875,0.0006917327934612868,-0.00054168701171875,0.0011768240112879466,nan,nan,0.7667012214660645
782,-33.935767897655595,5.0354791311770497e-05,-0.9580419692114788,0.00041303591265173453,0.0003108978271484375,0.0006218749487869527,-0.0009365081787109375,0.0011533201722698997,nan,nan,0.7664044698079427
783,-33.935825016648025,4.845008962179003e-05,-0.9586612455185559,0.0004050892910415678,-0.0005855560302734375,0.0006990762417134083,-0.0016880035400390625,0.0011609303725534763,nan,nan,0.7670555114746094
784,-33.935860181785756,7.312459888318898e-05,-0.957836427958938,0.0004021293426803871,0.0004215240478515625,0.0006735658162655738,-0.0008907318115234375,0.001164093865312084,nan,nan,0.7669641176859537
785,-33.93575465304823,4.603490960309176e-05,-0.9577694967474315,0.0003997989186605116,-0.000415802001953125,0.0006979258915653206,-0.00031280517578125,0.0011091350688450083,nan,nan,0.7666505177815756
786,-33.935789310856734,5.7445280999399344e-05,-0.9589004111212205,0.0004024738914818507,0.000209808349609375,0.0006699502467843984,0.000263214111328125,0.001186770658016445,nan,nan,0.766629695892334
787,-33.93576033099153,6.583779854206579e-05,-0.9576223285711762,0.00039310133655883574,-0.000667572021484375,0.0006751010361843859,-0.000396728515625,0.0011895396546328949,nan,nan,0.7670427958170573
788,-33.93579904448228,5.659992662705883e-05,-0.9573971976679729,0.0003937326578948052,-8.0108642578125e-05,0.0006471298435270242,0.0005950927734375,0.0011596646355907323,nan,nan,0.7668573061625162
789,-33.93579725677783,5.074224316323705e-05,-0.9578682372554965,0.0003686295699021348,-0.00029754638671875,0.0006550582459591157,4.1961669921875e-05,0.0011298993157559897,nan,nan,0.7669723828633627
790,-33.93570491051476,6.975928530699685e-05,-0.9581087033926963,0.0004089258674677134,0.0001220703125,0.0006403409961476049,-0.0005035400390625,0.0011575923008617607,nan,nan,0.7667535146077474
791,-33.935772193686,5.1094167154279265e-05,-0.9577904972502722,0.0004214792077440779,0.0015621185302734375,0.0006332481335517512,0.0004978179931640625,0.0011297365406583463,nan,nan,0.7668207486470541
792,-33.93576003988488,5.382341467196925e-05,-0.9572921383757205,0.00041408406328614,0.0002841949462890625,0.0006445360823377972,-0.0024509429931640625,0.0011587609194128735,nan,nan,0.7666762669881185
793,-33.935794671719606,6.977284892275281e-05,-0.9578311305962757,0.00038012389979812767,0.000209808349609375,0.0006895279444077369,0.00069427490234375,0.001140688918982168,nan,nan,0.766972541809082
794,-33.93573303861932,5.4060204088427684e-05,-0.9577576279286291,0.0003896036062604443,0.000316619873046875,0.0006902077241891476,0.001018524169921875,0.0010831944469386666,nan,nan,0.7666052182515463
795,-33.93576559408352,5.481464159302933e-05,-0.957538144023772,0.0003884806983721379,-0.000514984130859375,0.0006466379322818491,-0.00102996826171875,0.001190384928725843,nan,nan,0.7665896415710449
796,-33.935702037183276,7.101617142430837e-05,-0.9583416553697361,0.00040770203814126247,-0.0005931854248046875,0.000657999595550548,-0.0009937286376953125,0.001140222587361589,nan,nan,0.7666447957356771
797,-33.935848672736334,5.89269338551326e-05,-0.9579421577491587,0.0003827482962653564,0.0007171630859375,0.000675771965199251,5.7220458984375e-05,0.001165591723795855,nan,nan,0.766534169514974
798,-33.935797215268906,5.158305526220816e-05,-0.9575349599183767,0.00040676654385728844,0.0011539459228515625,0.0006891367210023502,3.62396240234375e-05,0.0011610667283839494,nan,nan,0.7669242223103842
799,-33.93584093650944,6.674854393536785e-05,-0.9572721275118852,0.0003944187699247479,-0.00110626220703125,0.0006637928633931591,0.00103759765625,0.001171677294584191,nan,nan,0.7666460673014323
800,-33.93579072525681,5.113662107129149e-05,-0.9574957077513773,0.00039179986911639443,-0.000698089599609375,0.0006832312554863904,0.001934051513671875,0.0011399879959200423,nan,nan,0.7665486335754395
801,-33.93583857943656,4.6957585377389714e-05,-0.9581097467321342,0.0004112196815225622,-0.0002231597900390625,0.0006678233727204227,-0.0004405975341796875,0.0011162060692566777,nan,nan,0.7666908899943033
802,-33.93581647208107,6.563389175343172e-05,-0.9575526825084353,0.00041064851314904024,0.0009822845458984375,0.0006289884683708998,-0.0014019012451171875,0.0011684372781443476,nan,nan,0.7666525840759277
803,-33.93578844954402,5.242551447342544e-05,-0.9581057005889875,0.0004160393859729404,0.0005016326904296875,0.0006959076020809863,-0.0002460479736328125,0.0010996299067538612,nan,nan,0.7666390736897787
804,-33.935767039636985,6.079020125264644e-05,-0.9579389205333655,0.0003792690436479461,0.000457763671875,0.0006826909417479699,0.001232147216796875,0.001120425567893265,nan,nan,0.7668315569559733
805,-33.935798456493615,5.847918710776726e-05,-0.9578909160594264,0.0003955976489684525,0.000457763671875,0.0006323472017912904,0.00095367431640625,0.001131290454870226,nan,nan,0.7667891184488932
806,-33.935768523589296,5.201458461971227e-05,-0.957889244182951,0.0004131007374362536,8.20159912109375e-05,0.0006419337282291136,0.0002040863037109375,0.0011314173422233376,nan,nan,0.7668973604838053
807,-33.935788913993854,4.730424791486957e-05,-0.9586723470256402,0.00040520237907561987,0.0003681182861328125,0.0006864819015111183,-0.0019855499267578125,0.0011365148305095775,nan,nan,0.7669153213500977
808,-33.93574453636852,7.05085574312801e-05,-0.9577186830479434,0.00038408693586201403,-0.000438690185546875,0.0006533683355278829,-0.000347137451171875,0.0011364361939603265,nan,nan,0.7670016288757324
809,-33.935899690230976,5.20755014293587e-05,-0.9572759478703858,0.000402836783068736,-0.00035858154296875,0.0006813666793879572,0.00063323974609375,0.0010693010810576059,nan,nan,0.7668194770812988
810,-33.935711503410346,5.544417136239015e-05,-0.9578472570677263,0.00039690908683200185,0.00064849853515625,0.0006597502619636912,0.00066375732421875,0.0011315762210357034,nan,nan,0.7668258349100748
811,-33.93584483602712,5.7400875659414004e-05,-0.9577542224420483,0.00037802149475786297,5.7220458984375e-06,0.0006541259920284819,-0.0003643035888671875,0.001095455509232184,nan,nan,0.7670842806498209
812,-33.9358402455627,5.573415657456847e-05,-0.9576706058928153,0.0003790603425340177,-0.0003871917724609375,0.0006744264845188523,0.0013523101806640625,0.0011471258362320013,nan,nan,0.7666667302449545
813,-33.93582780064631,4.95883622064234e-05,-0.9579039884028191,0.0004257545412154237,0.0006008148193359375,0.0006683867827770632,0.0003948211669921875,0.001166139462428332,nan,nan,0.7670229276021322
814,-33.93575541724454,6.699034550128899e-05,-0.9578861412518052,0.0004137741123690254,-0.000514984130859375,0.0006778138940197642,0.000286102294921875,0.0011661343838019844,nan,nan,0.7666163444519043
815,-33.93581986850023,6.13507154420101e-05,-0.9581197865162494,0.00039882908326679283,-0.000408172607421875,0.0006425940899677707,0.000885009765625,0.0011063370186075194,nan,nan,0.7667859395345052
816,-33.93569565784752,6.696853531033255e-05,-0.9585803283108874,0.000407694754838784,-0.001041412353515625,0.0006513413841077473,-0.00011444091796875,0.0011647498449214493,nan,nan,0.7669078509012858
817,-33.93580212261023,4.5870815385424815e-05,-0.9582369339782417,0.0004112265810126359,0.0006122589111328125,0.0006314728342891668,0.0006313323974609375,0.0011678784826155482,nan,nan,0.7666821479797363
818,-33.935762581397185,4.7933249957770854e-05,-0.9583170049626801,0.00040246284568346615,-0.0013904571533203125,0.0006543263088487371,-0.0014400482177734375,0.0011486415007273217,nan,nan,0.7668965657552084
819,-33.93577243703498,6.934455468736678e-05,-0.9572068425520399,0.0004070694343074349,-0.0004367828369140625,0.0006555859305772856,0.0008106231689453125,0.001121459714027608,nan,nan,0.7665306727091471
820,-33.935779626540544,5.57459162631268e-05,-0.9583094457600794,0.00042690536745916725,-0.000148773193359375,0.000648588615184749,0.001903533935546875,0.0011377693191202656,nan,nan,0.766510804494222
821,-33.93575979074422,4.624477287346894e-05,-0.957911539977772,0.0003863062589548053,0.000278472900390625,0.0006463474252705839,0.00081634521484375,0.0010933121660596245,nan,nan,0.7666789690653483
822,-33.93575874089184,6.705990258783226e-05,-0.9580718789366642,0.0004011513822058442,-0.0008602142333984375,0.0006738955386432861,-0.0002803802490234375,0.0011560590877437835,nan,nan,0.7669426600138346
823,-33.935800232972895,5.4847881234130344e-05,-0.957708503316951,0.0003995696558015377,9.5367431640625e-06,0.000628421304389454,5.53131103515625e-05,0.0011562739406541307,nan,nan,0.7667789459228516
824,-33.935838218598576,5.964244375586722e-05,-0.9577477052343966,0.00040442422031623446,8.96453857421875e-05,0.0006439800075628243,-0.0007801055908203125,0.0011395674315526792,nan,nan,0.7669035593668619
825,-33.9357675743473,6.450184182540318e-05,-0.9582679730046664,0.00039396703221261,-0.0004367828369140625,0.0006629527251515151,0.0001697540283203125,0.0011381894679005564,nan,nan,0.7669040362040201
826,-33.93583203382654,5.400705083162658e-05,-0.9575289728073244,0.00039910119968539746,-0.0003833770751953125,0.0006375056850025178,-0.0001163482666015625,0.0011223279755407957,nan,nan,0.7668027877807617
827,-33.935831086232284,5.874290751223596e-05,-0.9574032122378924,0.00039452716885887554,0.00018310546875,0.000656687697337964,-0.001415252685546875,0.0011621384276554354,nan,nan,0.7668011983235677
828,-33.93582819105473,6.549733730441845e-05,-0.9580842495480795,0.00039462110536021404,-8.20159912109375e-05,0.0006546108001618747,-0.0012454986572265625,0.0011086605151876684,nan,nan,0.7669784228006998
829,-33.93572233840514,5.8726486725254827e-05,-0.9580655858792397,0.00040338892030289495,-0.0018157958984375,0.0006455857412523174,-4.1961669921875e-05,0.0011445316482619119,nan,nan,0.7668444315592448
830,-33.93580863557047,4.667722292738069e-05,-0.95808703223679,0.00040167889557911297,-0.00054168701171875,0.0007109127915162033,0.002010345458984375,0.0010898394514262811,nan,nan,0.7662569681803385
831,-33.935773876613034,6.598524553532494e-05,-0.9584285790076308,0.0004316881579950808,-0.0013446807861328125,0.0006398131209020821,0.0011997222900390625,0.001178695566203664,nan,nan,0.7670049667358398
832,-33.93576793990652,5.36639983804417e-05,-0.9581108281171851,0.00039093498677968244,0.0002117156982421875,0.0006264034209017285,0.0006694793701171875,0.0011253556929393194,nan,nan,0.7666880289713541
833,-33.93575345936191,4.973017688459826e-05,-0.9576710956381191,0.00040679984716165436,-0.000133514404296875,0.0006525207481899856,-0.000186920166015625,0.0012144842916579181,nan,nan,0.7668123245239258
834,-33.93581846270547,6.108480624920694e-05,-0.9570591374699688,0.0004084627835533141,-0.0003681182861328125,0.0006346578920590642,0.0008335113525390625,0.00113622602901475,nan,nan,0.7667924563090006
835,-33.93574637340329,6.533100565981321e-05,-0.9575833781586027,0.00037486954511331034,-0.0004253387451171875,0.0006673536571499322,0.0002536773681640625,0.0011378520848925667,nan,nan,0.766727606455485
836,-33.93570033752108,6.336021307423721e-05,-0.9579357370510877,0.0004031892435868029,0.001033782958984375,0.0006808626649666297,0.001575469970703125,0.0011015948619792942,nan,nan,0.7668363253275553
837,-33.93581187224252,4.747772284257584e-05,-0.9581760119653495,0.00040144068667150235,-0.0002880096435546875,0.0006722056931555786,-0.0009365081787109375,0.0011893295894509284,nan,nan,0.7668355305989584
838,-33.93585173866488,5.12488796217285e-05,-0.9581925396210522,0.00040114366840774535,0.0008029937744140625,0.0006350205732801467,-0.0006809234619140625,0.0011654603692963015,nan,nan,0.7666242917378744
839,-33.93582242779234,7.151302613886137e-05,-0.9578377874633475,0.0003952539502799301,-0.0007762908935546875,0.0006489512792844177,0.0003299713134765625,0.001129663429665437,nan,nan,0.76668914159139
840,-33.93584396894518,5.385508942609059e-05,-0.9580187521565051,0.00038877634100716296,0.0001468658447265625,0.0006922057515020445,-0.0008068084716796875,0.0011585593089259397,nan,nan,0.7668445905049642
841,-33.93581521375072,5.423816424568118e-05,-0.9577833128290081,0.00040079569203726556,-0.0004825592041015625,0.0006630718111965066,-0.0010013580322265625,0.0012096631038703465,nan,nan,0.7664875984191895
842,-33.93578697889039,6.645873215336087e-05,-0.9578891494248865,0.00039096946225588685,0.0009136199951171875,0.0006741792761342038,-0.0016918182373046875,0.0011935131642505626,nan,nan,0.7669064203898112
843,-33.93578137807086,5.176239807398997e-05,-0.9577126304131696,0.0003986520239590391,0.0012950897216796875,0.0006615902869353859,0.0003986358642578125,0.001173758367906036,nan,nan,0.7668555577596029
844,-33.93577757216126,4.6814746254811034e-05,-0.9578010263474539,0.0003896524929633832,9.1552734375e-05,0.0006787361146353082,-0.001842498779296875,0.001084383356159729,nan,nan,0.7667686144510905
845,-33.935760279326374,6.658630873597644e-05,-0.9579626106835519,0.0004113929867921683,-0.0009822845458984375,0.0006592614247440795,-0.0006809234619140625,0.0010430356117876395,nan,nan,0.7668660481770834
846,-33.935764212503514,6.486237234581324e-05,-0.9576828682911014,0.00040472379991119615,-0.0009860992431640625,0.0006369258018968301,-0.0007839202880859375,0.001191705375508085,nan,nan,0.7669245402018229
847,-33.93583731353951,5.827000040546393e-05,-0.9577730134386115,0.00038670797986650285,0.0004787445068359375,0.0006205070083340514,0.0005970001220703125,0.001139668586898169,nan,nan,0.7670934995015463
848,-33.93576590890772,6.441006185664086e-05,-0.9576100454082166,0.0003912946657710205,-0.000423431396484375,0.0006522176967829245,-1.1444091796875e-05,0.0011105518860062347,nan,nan,0.7668245633443197
849,-33.935764000310655,6.061877957005654e-05,-0.9579651474318496,0.0004071073165178959,0.0008697509765625,0.0006470098659098581,0.00081634521484375,0.0011603425892552873,nan,nan,0.7666727701822916
850,-33.93576989151127,5.526966639707518e-05,-0.9584923426710077,0.00042191206576085,-1.33514404296875e-05,0.0006643788516180389,0.0004673004150390625,0.001070465777528012,nan,nan,0.766727606455485
851,-33.93581776279258,6.857859106131038e-05,-0.9579454009907522,0.00040823549457628613,0.000522613525390625,0.0006573503971173027,3.814697265625e-06,0.0011073337367145312,nan,nan,0.766661008199056
852,-33.93581803179185,5.1380417079400286e-05,-0.9577156588225932,0.00037154122538516894,9.1552734375e-05,0.000652094296751872,-0.001338958740234375,0.0011128713105497568,nan,nan,0.7665705680847168
853,-33.935822486652526,5.489120414466505e-05,-0.9587866372866074,0.0004069188165321413,0.000591278076171875,0.0006622492020054099,-0.000179290771484375,0.0011354168494692352,nan,nan,0.7668099403381348
854,-33.93579123583949,6.63289014155476e-05,-0.957896223554286,0.00039478878942538495,-0.0003204345703125,0.0006449683960858478,-0.000446319580078125,0.0011362437044892615,nan,nan,0.766874631245931
855,-33.935765851193736,5.6272875158954995e-05,-0.9573872750683563,0.00039461246271043325,7.82012939453125e-05,0.0006659835357694968,0.0010967254638671875,0.0012003138286884028,nan,nan,0.7665395736694336
856,-33.93587078763209,6.388821036830323e-05,-0.9580973560493646,0.000409238327881906,-0.0007495880126953125,0.0006587214052298873,0.0012226104736328125,0.0011222157597772938,nan,nan,0.7668259938557943
857,-33.935842735773846,5.1323348138289264e-05,-0.957882928305196,0.00042172084918908997,0.00092315673828125,0.0006575415839398962,0.001842498779296875,0.0011721203307673528,nan,nan,0.7667463620503744
858,-33.935760812337406,4.9104470018705207e-05,-0.9573473109322208,0.00039970846234662797,0.0014400482177734375,0.0006525855302552659,0.0007686614990234375,0.0011382985608954948,nan,nan,0.7665673891703287
859,-33.93582705554353,6.855614871110777e-05,-0.9571060895165715,0.00038864055886594706,0.0006427764892578125,0.0006491466692665373,0.0015811920166015625,0.0011580900895871943,nan,nan,0.7664944330851237
860,-33.93578804894574,5.1475567732502765e-05,-0.9577976862489663,0.0003864885125790076,-0.0001773834228515625,0.0006661539204174602,0.0007648468017578125,0.0011730844364081633,nan,nan,0.7665479977925619
861,-33.93580078141589,4.953888686392925e-05,-0.9576794013729852,0.0004158563862399472,-0.00079345703125,0.0006351728691851194,6.866455078125e-05,0.001136890938384217,nan,nan,0.7663823763529459
862,-33.93588222986463,7.122178063199867e-05,-0.9581954307314504,0.000390311791436203,0.000469207763671875,0.0006709579829763078,0.001514434814453125,0.001141902530272072,nan,nan,0.7668646176656088
863,-33.935738938346844,5.259216351157731e-05,-0.9572856939578003,0.0004237316235888171,-0.0001983642578125,0.0006505062076238289,0.000293731689453125,0.0011730607803732797,nan,nan,0.7667020161946615
864,-33.93584430936998,4.821983530068753e-05,-0.958204823727101,0.0004176876937640475,0.0002841949462890625,0.0006301114318470299,0.0010089874267578125,0.0011936443693484728,nan,nan,0.7673370043436686
865,-33.93568580200176,6.386880115790551e-05,-0.957322526806081,0.0003924223833091774,-0.0008640289306640625,0.0006615783869959945,-0.0002956390380859375,0.0010739305705915584,nan,nan,0.7666527430216471
866,-33.935821685177416,7.90274700089074e-05,-0.9573515194089453,0.0004063906235986829,-0.0002002716064453125,0.0006544220361103238,-0.0009021759033203125,0.0011825531210350978,nan,nan,0.7665770848592123
867,-33.93581281085733,5.771051341374048e-05,-0.9584183969458877,0.00039931028436350247,0.0005359649658203125,0.0006547424728685125,0.0005626678466796875,0.0011713248772378777,nan,nan,0.7667880058288574
868,-33.93574671501709,6.506524009358342e-05,-0.9579327225643226,0.0003981335931383961,-0.001300811767578125,0.0007064237289662353,0.00189971923828125,0.0011196127843609786,nan,nan,0.7663764953613281
869,-33.93582338599067,5.766006386673834e-05,-0.9576536732822944,0.00042012120596124857,0.00081634521484375,0.000673610674277943,0.000789642333984375,0.0011392624553193595,nan,nan,0.7665239969889323
870,-33.935762967470225,5.942013802109264e-05,-0.9588890608425515,0.000397722704138312,0.0001621246337890625,0.00068575188627647,-0.0006885528564453125,0.0011704447127773429,nan,nan,0.7669429779052734
871,-33.93580736648333,6.683252004132928e-05,-0.9578959744474673,0.0003875239408289226,0.0007419586181640625,0.0006455901822272251,0.0009479522705078125,0.0011580646884615535,nan,nan,0.7669053077697754
872,-33.93574448521641,5.1367118220357465e-05,-0.9580622659806011,0.0004069136519407548,-0.000762939453125,0.0006876130704495647,0.000286102294921875,0.0011639860575825966,nan,nan,0.7669057846069336
873,-33.935850134735205,6.241956957148672e-05,-0.9589368900248587,0.00039741027660414747,-0.0013904571533203125,0.0006480805488818159,0.0006656646728515625,0.001229988645322236,nan,nan,0.7667288780212402
874,-33.935840529742435,6.734546402871153e-05,-0.9577915849260137,0.00038149135207069136,-0.00030517578125,0.0006392663258441088,0.00072479248046875,0.001164538996386803,nan,nan,0.7668085098266602
875,-33.93579976557433,5.8387927854463335e-05,-0.9575910345859313,0.0003892067798467439,-0.0010280609130859375,0.0006143663689653291,-0.0008602142333984375,0.001153127099855569,nan,nan,0.7669153213500977
876,-33.93578831062463,5.337269381252632e-05,-0.9575821662753867,0.00040075419169109867,-5.53131103515625e-05,0.0006774642371811783,0.0021266937255859375,0.0010931201657184235,nan,nan,0.766943613688151
877,-33.93581437248673,6.74907283618228e-05,-0.9575377487670949,0.0003921444141342184,-4.9591064453125e-05,0.0006846894900085533,-0.000675201416015625,0.0011619170273328126,nan,nan,0.7667690912882487
878,-33.935786917479895,6.319737447235246e-05,-0.9579794256380012,0.00038626687590636737,-0.0005970001220703125,0.0006332157724992152,-0.0005817413330078125,0.0011089183072704992,nan,nan,0.7664081255594889
879,-33.93582913803172,5.135433736643176e-05,-0.9579319062055447,0.0004018489834528532,0.0010890960693359375,0.0006548464291466713,0.0001316070556640625,0.0011303381555436576,nan,nan,0.7666875521341959
880,-33.93580502537074,6.347356116159102e-05,-0.9574385846210021,0.0003796756680294891,-0.0006885528564453125,0.0006502645422790699,-0.0005664825439453125,0.0011761781246017813,nan,nan,0.7669200897216797
881,-33.935805744025515,5.6080976955358414e-05,-0.9582932630041512,0.0004038058098923319,-0.000202178955078125,0.0006093077516458127,0.00063323974609375,0.001138296841182598,nan,nan,0.7666757901509603
882,-33.935807343504266,6.707286390539007e-05,-0.958413588453908,0.00039713180680190106,0.0008392333984375,0.0006578994693759775,-0.001312255859375,0.0011318752235818222,nan,nan,0.7667576471964518
883,-33.93576554287324,5.005081093779585e-05,-0.9573286906317833,0.0003777332456877509,0.0014801025390625,0.0006509059510609425,-0.0005950927734375,0.001146083044752142,nan,nan,0.7662450472513834
884,-33.9357409506648,5.316602522219288e-05,-0.9580126943526182,0.000397219200035605,0.0001010894775390625,0.000712443899455696,0.0005397796630859375,0.0011254885556315367,nan,nan,0.7667446136474609
885,-33.93571108863311,6.870791694874749e-05,-0.9580159825534338,0.0004147549627766056,-0.0005970001220703125,0.0006395555109104348,0.0004863739013671875,0.0011474029769343308,nan,nan,0.7665804227193197
886,-33.935801369841016,5.7943354410534256e-05,-0.9573626324386453,0.00038937796855885724,-0.00077056884765625,0.0006617076477516347,0.00077056884765625,0.0011530190185487135,nan,nan,0.7664059003194174
887,-33.935765560406395,5.7819041202344105e-05,-0.9581276756061925,0.00038791488147307715,0.000667572021484375,0.0006631507024962398,0.00144195556640625,0.001196237179104862,nan,nan,0.7669612566630045
888,-33.93583365304521,6.320341656708479e-05,-0.9575416494144235,0.0004005534153986164,0.00113677978515625,0.0006416016285402646,0.0006866455078125,0.0011327063701788381,nan,nan,0.7669855753580729
889,-33.93574269568102,5.5354963430332134e-05,-0.9574538314685412,0.0004135574702339859,-0.0005016326904296875,0.0006704592375349345,-0.0017032623291015625,0.001119695661133728,nan,nan,0.766869862874349
890,-33.93576993257578,5.4629470953270436e-05,-0.9579828715939982,0.0004171322210680814,0.001140594482421875,0.0006759917883534921,0.00084686279296875,0.0011173204803349608,nan,nan,0.766785462697347
891,-33.93579104750893,6.387791614379166e-05,-0.9581206744657322,0.0004067916037992037,-0.001094818115234375,0.0006965518445559436,-0.000736236572265625,0.0011798936221824761,nan,nan,0.7666409810384115
892,-33.935799386127286,5.84319086717675e-05,-0.9583219413434847,0.00038824033849209556,0.0003490447998046875,0.0006505026194346661,-0.0008411407470703125,0.0011245678921897148,nan,nan,0.7665554682413737
893,-33.93588637061359,5.723562288603446e-05,-0.9582817690697709,0.0004069764606391102,0.0005283355712890625,0.0006606399806197988,-0.0006885528564453125,0.0011835470459575993,nan,nan,0.7666810353597006
894,-33.935740663507694,7.546888664445918e-05,-0.9580932345809003,0.00039508211682770706,0.000164031982421875,0.0006744778379100139,-0.000244140625,0.0011593573555815078,nan,nan,0.7663914362589518
895,-33.935770299250144,5.1331768742587776e-05,-0.957922768508638,0.0003927533945802266,0.0010662078857421875,0.0006971944623834447,-0.0008487701416015625,0.0011164365600052652,nan,nan,0.7668428421020508
896,-33.935740512350925,5.7632007193383686e-05,-0.9579037641098864,0.000398949895792613,6.4849853515625e-05,0.0006575617044975074,-0.000621795654296875,0.0011373627686097738,nan,nan,0.7667709986368815
897,-33.93575077998101,7.440587043174882e-05,-0.9576172253015613,0.0003995893585722932,0.00066375732421875,0.0006792771682770069,-0.001190185546875,0.0011950684604410942,nan,nan,0.766923745473226
898,-33.93585041878434,5.17932481117313e-05,-0.9583975820900719,0.0004178096449414323,7.62939453125e-06,0.0006599370282271935,0.00177764892578125,0.0011196923898402144,nan,nan,0.7668274243672689
899,-33.93581544798661,5.117443504575314e-05,-0.9579933956867137,0.00040084407217671033,0.0007762908935546875,0.0006474246692966096,-0.0017299652099609375,0.0011940036927070954,nan,nan,0.7663908004760742
900,-33.93584379731925,7.783901146767656e-05,-0.9585844975047451,0.0004105901351587005,-6.4849853515625e-05,0.0006727068617572896,0.00072479248046875,0.001122156548207361,nan,nan,0.7668630282084147
901,-33.93580467333566,5.306020529267512e-05,-0.9568428633253632,0.0003983043540960455,-0.000133514404296875,0.0006939248619687091,-0.000736236572265625,0.0011643343953293582,nan,nan,0.7667380968729655
902,-33.9358506243858,6.56581190680025e-05,-0.9581698020404019,0.00042546562866477256,8.20159912109375e-05,0.0006371783195249759,0.0027027130126953125,0.0011222106438284743,nan,nan,0.7668066024780273
903,-33.93567376306625,0.00010420339728638741,-0.9578630014500504,0.0003937693763008674,-0.0006103515625,0.0006466783897988293,0.000263214111328125,0.001112575937430352,nan,nan,0.7667120297749838
904,-33.93579997651886,5.4239337311379824e-05,-0.9579006015318896,0.00040447438796536246,-0.0002574920654296875,0.0006773676962718823,-0.0012226104736328125,0.0011635491055871688,nan,nan,0.7663578987121582
905,-33.93579000261693,6.304255203081734e-05,-0.9581931890304531,0.00040640297576014964,-0.0011138916015625,0.0006511518250466431,0.00113677978515625,0.0011251161955276997,nan,nan,0.7666527430216471
906,-33.93572075486027,6.554833328568367e-05,-0.9585353757989026,0.00038683691341146164,3.0517578125e-05,0.0006580808872505021,0.0015411376953125,0.0010874678855660662,nan,nan,0.766588052113851
907,-33.935755551425814,6.118943651967722e-05,-0.9573032996867994,0.00041165486869920053,0.0003681182861328125,0.0006375061308291223,-0.0006008148193359375,0.0011839415543895154,nan,nan,0.7666123708089193
908,-33.93582641819848,5.614855201651051e-05,-0.9579572346048906,0.0004047965043261001,-0.000621795654296875,0.0006405921453439385,0.001556396484375,0.0011747247039155461,nan,nan,0.7667137781778971
909,-33.935720502226715,6.397346977948477e-05,-0.9581355652433672,0.0003944135211213255,-0.0001392364501953125,0.0006578461521669722,6.29425048828125e-05,0.0011448364621199597,nan,nan,0.7668622334798177
910,-33.93579573976692,5.9398265794374746e-05,-0.95807449258524,0.0004020411351777816,0.0008945465087890625,0.0006272520896642799,-0.0003261566162109375,0.001190585730398379,nan,nan,0.7668162981669108
911,-33.93590393174472,6.692913073181929e-05,-0.9577601360186918,0.0004124009421645453,-0.0004253387451171875,0.0006410106804827844,0.0014896392822265625,0.0011156663570065935,nan,nan,0.7665766080220541
912,-33.93579665433538,5.806802306622623e-05,-0.95673451310617,0.00039182256699945016,0.0006198883056640625,0.0006876215386740857,-0.0002040863037109375,0.0011923242553075976,nan,nan,0.7666770617167155
