iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
275,-52.66971519365165,9.967446032161516e-05,-0.3645391724057344,0.0009897987174675765,0.0001010894775390625,0.00035000504153311036,0.03717613220214844,0.040844250811318754,nan,nan,nan,nan,0.07543420791625977
276,-52.66963846443635,8.412185305509426e-05,-0.3664403711774705,0.000999347096175108,0.0001201629638671875,0.0003406913797405733,0.03191184997558594,0.04078913628060249,nan,nan,nan,nan,0.0755311648050944
277,-52.66959868421758,8.992395396665407e-05,-0.367092641235352,0.0010094017599647125,0.000217437744140625,0.00035073759521620174,0.031879425048828125,0.0407891131571574,nan,nan,nan,nan,0.07585446039835612
278,-52.66949553141114,0.00011258819520921431,-0.3683528228319408,0.0010315321779662753,-0.0002918243408203125,0.0003382373953641514,0.029199600219726562,0.04078245300594932,nan,nan,nan,nan,0.0758218765258789
279,-52.66971068915619,8.472509330839057e-05,-0.3643058054982793,0.001048817308909955,-0.00038909912109375,0.0003422971812014573,0.0290985107421875,0.04083446580705111,nan,nan,nan,nan,0.07528241475423177
280,-52.66960873136965,7.872215420644129e-05,-0.36588588028261204,0.0009934364516102523,0.0002040863037109375,0.0003321560909852614,0.03292655944824219,0.040817670906338865,nan,nan,nan,nan,0.0754246711730957
281,-52.669679861699535,0.00010147718251756335,-0.3664128204121102,0.0009880569312165992,0.0002765655517578125,0.00032780845554190977,0.03228950500488281,0.04081155108121909,nan,nan,nan,nan,0.07551368077596028
282,-52.6696521153972,7.913539350374916e-05,-0.36514464598315094,0.0010008470855199768,-0.000247955322265625,0.0003047880581935215,0.031707763671875,0.04082957284837434,nan,nan,nan,nan,0.07538747787475586
283,-52.66956410006402,8.09615536671336e-05,-0.3654898878183348,0.0010060239861699857,-0.0007781982421875,0.00034572436847819587,0.0314178466796875,0.04081737736101514,nan,nan,nan,nan,0.07538874944051106
284,-52.66957108022158,0.00013019157620341407,-0.36688123400717165,0.0010168522272744997,0.000118255615234375,0.00035252680269441504,0.032817840576171875,0.04079107569011526,nan,nan,nan,nan,0.07600990931193034
285,-52.66985232863933,9.89600269164955e-05,-0.3655163143714552,0.000964285999472878,0.0005016326904296875,0.0003353675664611992,0.03213691711425781,0.040826109376491386,nan,nan,nan,nan,0.07555516560872395
286,-52.66971921157772,9.636784216838133e-05,-0.36721011206812704,0.0009947486531267816,0.0001125335693359375,0.00033917679416031987,0.028394699096679688,0.04079947645823331,nan,nan,nan,nan,0.07561397552490234
287,-52.66961144762025,7.950830503339133e-05,-0.36525933890738954,0.0010347129713496718,-0.000263214111328125,0.00033742719538118677,0.029571533203125,0.040841160199090766,nan,nan,nan,nan,0.07537031173706055
288,-52.669610252649115,0.0001197085710874909,-0.36548559780344836,0.0009801511464861863,0.00029754638671875,0.00033178256139759196,0.030315399169921875,0.04079283977767183,nan,nan,nan,nan,0.07565593719482422
289,-52.66961844132647,7.928395307219558e-05,-0.3676096826296683,0.0009629180571640206,0.0004138946533203125,0.00032213887075871716,0.03249168395996094,0.04078703881200429,nan,nan,nan,nan,0.07583379745483398
290,-52.669632537923746,7.498282892084155e-05,-0.3667415306615657,0.0010095272597682597,0.0001277923583984375,0.0003411448190794042,0.03184700012207031,0.040801213026724896,nan,nan,nan,nan,0.07574574152628581
291,-52.66972585852512,9.909939035049437e-05,-0.3652328511727385,0.0009896236356407833,0.0002269744873046875,0.0003423430015645816,0.03218650817871094,0.040834936082339165,nan,nan,nan,nan,0.07530673344930013
292,-52.66947991450625,0.00012040162352643072,-0.36481786235168856,0.0010400863663201142,-0.0001163482666015625,0.0003222670407306745,0.03183174133300781,0.04083449317734608,nan,nan,nan,nan,0.07529004414876302
293,-52.66975091592984,9.442686523761621e-05,-0.3641837344085411,0.0010043980231408717,0.000408172607421875,0.00033658383501618955,0.032291412353515625,0.04084883029388742,nan,nan,nan,nan,0.07546170552571614
294,-52.66968197583532,9.051564474174886e-05,-0.3661245671250678,0.0010457099650744482,-0.00012969970703125,0.00034090338705519935,0.03314208984375,0.04081056450792996,nan,nan,nan,nan,0.07567516962687175
295,-52.6696726218853,8.834141659611359e-05,-0.3662081674385187,0.000999405382655917,0.000499725341796875,0.000346245141212863,0.032299041748046875,0.040814403415194045,nan,nan,nan,nan,0.07576910654703777
296,-52.66962926870151,0.00013958746001104368,-0.366877229685214,0.0009801699082807227,0.000518798828125,0.00034456821873011097,0.0323028564453125,0.04079474304319746,nan,nan,nan,nan,0.07564131418863933
297,-52.66969072821947,9.980709220335499e-05,-0.3657834287688242,0.0009717000518859143,0.0001125335693359375,0.00033702478569689096,0.03289604187011719,0.040809038990772595,nan,nan,nan,nan,0.07552512486775716
298,-52.66959781729316,8.368273017564224e-05,-0.36601425866044957,0.0010269600477796745,9.918212890625e-05,0.00032203546182404193,0.0328369140625,0.04081203498543924,nan,nan,nan,nan,0.075379212697347
299,-52.669824062629864,0.00010754201023036513,-0.36360067957507736,0.0009932312342046247,3.814697265625e-06,0.0003333442608806995,0.032543182373046875,0.04086363796694802,nan,nan,nan,nan,0.07543198267618816
300,-52.669628049948,9.995494021959253e-05,-0.36693921050172074,0.0010483159241786453,-5.53131103515625e-05,0.00034767861900962906,0.03301811218261719,0.04079999481087706,nan,nan,nan,nan,0.0758975346883138
301,-52.66969324402808,9.977612621012001e-05,-0.3662095884993707,0.0010230134675984096,-9.1552734375e-05,0.0003404256657323447,0.032894134521484375,0.04081936450876359,nan,nan,nan,nan,0.07541449864705403
302,-52.66963044334586,0.00011613210256652623,-0.36623643909080017,0.0010016684213030353,-0.0001010894775390625,0.00034426197049052887,0.03266716003417969,0.04080844662677055,nan,nan,nan,nan,0.07556724548339844
303,-52.66971291018589,7.712737682865143e-05,-0.36519008337623654,0.0010486024367134437,0.000446319580078125,0.0003086197046535333,0.031932830810546875,0.04081369035380505,nan,nan,nan,nan,0.07579803466796875
304,-52.66964886884686,0.00010398730830680456,-0.36755747145162354,0.0010192369898275884,0.0004596710205078125,0.0003336146353249635,0.03326225280761719,0.040779113998049406,nan,nan,nan,nan,0.0756370226542155
305,-52.66982190155411,9.418163675751537e-05,-0.36626005205476375,0.0010087328688165652,0.0003566741943359375,0.00034136053087544985,0.03251457214355469,0.04079878150195058,nan,nan,nan,nan,0.075470765431722
306,-52.669628710697445,9.58690869138028e-05,-0.36602350849013005,0.0009582585599139288,0.0003604888916015625,0.000323717199240529,0.03246116638183594,0.040815631952104504,nan,nan,nan,nan,0.07551002502441406
307,-52.6697158390985,8.840072208871125e-05,-0.3662584590886855,0.0010086589378630944,0.0002346038818359375,0.00031951050790157145,0.03240013122558594,0.0408174327965333,nan,nan,nan,nan,0.07557360331217448
308,-52.66951656650927,0.00011140808115748357,-0.36547903081946076,0.0010271492588462634,0.0001983642578125,0.0003320587973790061,0.032497406005859375,0.040807497987934246,nan,nan,nan,nan,0.07554086049397786
309,-52.66976275049343,8.631089422268884e-05,-0.36567164584229106,0.0010249690022830365,-0.0002841949462890625,0.00035453931973558546,0.026140213012695312,0.04079570938144613,nan,nan,nan,nan,0.07551081975301106
310,-52.669696373750334,9.03545259387621e-05,-0.36593232374621937,0.000985174299114544,0.0002193450927734375,0.0003249171050824726,0.025590896606445312,0.04081718068100738,nan,nan,nan,nan,0.07540162404378255
311,-52.66964059392559,8.454509538363965e-05,-0.3665263672236285,0.0009561764872198242,0.0011882781982421875,0.0003403371457244863,0.029146194458007812,0.04080367641298469,nan,nan,nan,nan,0.07567580540974934
312,-52.66961764093144,0.00012367444151792627,-0.3670901108780542,0.0010309657564697339,-0.0002918243408203125,0.00033855991249873445,0.030813217163085938,0.04076632568494905,nan,nan,nan,nan,0.07569694519042969
313,-52.669634776681974,9.074403237208342e-05,-0.3685450403480962,0.0009964341957290814,0.0001392364501953125,0.00033963978706823115,0.03287315368652344,0.040771630376892465,nan,nan,nan,nan,0.07556358973185222
314,-52.669579996324416,8.911468641485044e-05,-0.36513950590429267,0.0009657563438153028,0.0005664825439453125,0.00032886538533123655,0.03306007385253906,0.04083773384803387,nan,nan,nan,nan,0.0752245585123698
315,-52.66966874815746,8.204478649818799e-05,-0.3651592445420797,0.000996461827936079,0.000293731689453125,0.0003501410008966446,0.03279876708984375,0.04082166301386901,nan,nan,nan,nan,0.07570425669352214
316,-52.66959929899954,9.215716704679955e-05,-0.36502420698982,0.0009995686357703929,-6.4849853515625e-05,0.0003377232204683714,0.032745361328125,0.040827826687681305,nan,nan,nan,nan,0.07529592514038086
317,-52.66970201006071,0.00010187679455584691,-0.3679162445816564,0.0010076971522115531,0.000774383544921875,0.00034378896788111394,0.03244781494140625,0.04078152311854519,nan,nan,nan,nan,0.07594521840413411
318,-52.669727668710635,8.567847291082034e-05,-0.36500734226293197,0.0010166432727478692,-0.000484466552734375,0.00034689628790067825,0.02935791015625,0.04081938666752224,nan,nan,nan,nan,0.075379212697347
319,-52.669714707672775,8.663381255486e-05,-0.36602891245396485,0.0009622646807639665,0.0005054473876953125,0.0003500691054007415,0.028097152709960938,0.040837650476686575,nan,nan,nan,nan,0.0758832295735677
320,-52.669551602093925,0.00010189665903068158,-0.3663547086624226,0.0010386759236045689,-1.71661376953125e-05,0.00033076330075456245,0.028554916381835938,0.04082813623640513,nan,nan,nan,nan,0.07570838928222656
321,-52.66980326646601,8.596389969398518e-05,-0.3649878562035189,0.0009740437073212082,0.0001163482666015625,0.00032734088400401703,0.028779983520507812,0.040837451787698334,nan,nan,nan,nan,0.07544883092244466
322,-52.66972681965728,0.00010412832396287256,-0.3652187005759121,0.0009814788806379942,0.000240325927734375,0.00033384045940171064,0.0285491943359375,0.04083153652723356,nan,nan,nan,nan,0.07529433568318684
323,-52.669647921704275,0.00012711743943077128,-0.36352659231800677,0.0009440826441280963,6.29425048828125e-05,0.0003535077766466096,0.026018142700195312,0.040841481232846984,nan,nan,nan,nan,0.07536856333414714
324,-52.669512370399424,9.354171953410289e-05,-0.36844989285606405,0.0009797302070531273,-0.000362396240234375,0.00036089481825094763,0.0213623046875,0.04079318468437989,nan,nan,nan,nan,0.07547887166341145
325,-52.66971361802013,8.478169499198231e-05,-0.36697479897762453,0.001039244157511469,0.0001544952392578125,0.00033423902857651334,0.020368576049804688,0.04080247881387945,nan,nan,nan,nan,0.07582934697469075
326,-52.66964540311332,9.457104676006078e-05,-0.36712246756570277,0.0010527657882611055,-9.5367431640625e-06,0.0003384829226653176,0.021787643432617188,0.04080999004917423,nan,nan,nan,nan,0.07521216074625652
327,-52.669548240029165,8.340280360488301e-05,-0.36537301639887737,0.0010456512317868582,-0.0001125335693359375,0.00033623587147744944,0.021604537963867188,0.04083585668691959,nan,nan,nan,nan,0.0755167007446289
328,-52.66969768116922,0.00010733842078873304,-0.3643777070225319,0.0010116365710318468,-0.000286102294921875,0.0003175609728611945,0.0244598388671875,0.04078070826018159,nan,nan,nan,nan,0.07562462488810222
329,-52.669656484254915,9.435428498893325e-05,-0.36653700677782897,0.0010038459856032747,-9.34600830078125e-05,0.0003422737549227478,0.015481948852539062,0.040796907466990995,nan,nan,nan,nan,0.07546218236287434
330,-52.66965245159241,7.57723244978056e-05,-0.3666927355818233,0.0009224262991224186,0.0002079010009765625,0.00033817562849777115,0.014177322387695312,0.04082177582135389,nan,nan,nan,nan,0.07545661926269531
331,-52.669656550437615,7.818163622205903e-05,-0.3659662959184553,0.0010143011060605033,-2.86102294921875e-05,0.0003338707982243157,0.014741897583007812,0.04083284500831212,nan,nan,nan,nan,0.07562621434529622
332,-52.66971414130522,9.33588516558797e-05,-0.3649125074972264,0.0009652273019489725,-7.62939453125e-05,0.00034890862711368876,0.014133453369140625,0.040845725375976874,nan,nan,nan,nan,0.075499693552653
333,-52.669797402677084,9.344529874725696e-05,-0.3679798665830736,0.0010165460060866935,-0.0003147125244140625,0.00034463328294129605,0.010263442993164062,0.04079824717595166,nan,nan,nan,nan,0.0757764180501302
334,-52.66964891701651,8.213342477814234e-05,-0.3656911523586147,0.001013180538369127,1.52587890625e-05,0.0003467593124699673,0.01148223876953125,0.040845919288570606,nan,nan,nan,nan,0.07564465204874675
335,-52.66969760460753,9.65237334983253e-05,-0.36623017798046126,0.0010234222420473936,0.000240325927734375,0.0003335897260234778,0.010623931884765625,0.04083436378080469,nan,nan,nan,nan,0.07553402582804362
336,-52.669430902607346,0.00010386312551779099,-0.3656787399805055,0.0010283196768234766,-0.000308990478515625,0.0003300139900541997,0.00803375244140625,0.040806894577823834,nan,nan,nan,nan,0.07541958491007487
337,-52.669595631670845,0.00017085350965298903,-0.3660813985980583,0.0010557701107534168,0.0002880096435546875,0.0003422533269785371,0.0077228546142578125,0.04083079794021835,nan,nan,nan,nan,0.07558886210123698
338,-52.66974169951845,9.766594222333215e-05,-0.36602106719746497,0.0009913147895302134,-0.0004520416259765625,0.00031922483813916637,0.0074253082275390625,0.04082327132283575,nan,nan,nan,nan,0.07573048273722331
339,-52.66972733955505,8.948147939904255e-05,-0.3654771419087486,0.0010290336600366143,2.09808349609375e-05,0.00034918945562628705,0.0029773712158203125,0.04085860065282814,nan,nan,nan,nan,0.07562414805094402
340,-52.669705079291404,8.784541680871867e-05,-0.36494653280640105,0.000997878834814174,0.0002536773681640625,0.00034840557146971935,0.0027980804443359375,0.04084899977204999,nan,nan,nan,nan,0.07534599304199219
341,-52.66957447972976,8.715967824453189e-05,-0.3666297124686062,0.0009975125307957974,-2.288818359375e-05,0.0003289815288575317,0.003658294677734375,0.040814307319538994,nan,nan,nan,nan,0.0758989651997884
342,-52.66961402444215,7.816590323455073e-05,-0.36562439818624237,0.0010538354281711998,0.000247955322265625,0.0003376653156179236,0.003936767578125,0.04084912907683023,nan,nan,nan,nan,0.0754412015279134
343,-52.669557646985425,0.00010015343405260319,-0.3674172265688984,0.0009772079092512256,0.000591278076171875,0.00034718096474782486,0.00351715087890625,0.04080923174023766,nan,nan,nan,nan,0.07566134134928386
344,-52.669696916983135,8.356639429458607e-05,-0.36636955023677414,0.0010199978761482298,-0.0003509521484375,0.00034832946247306145,-0.001415252685546875,0.04079902092899522,nan,nan,nan,nan,0.07558409372965495
345,-52.669781856144866,8.603658950270495e-05,-0.36471428159236086,0.0009779285523770249,0.000331878662109375,0.0003449974919656073,-0.003017425537109375,0.04085549479506388,nan,nan,nan,nan,0.07537587483723958
346,-52.669622299471314,8.404411701244316e-05,-0.36544813325800807,0.0009573759903602784,-0.0001850128173828125,0.0003243985844686471,-0.0038089752197265625,0.040866738034993355,nan,nan,nan,nan,0.07555357615152995
347,-52.66966731889988,8.352440901818809e-05,-0.36508604270602524,0.0010012712116281024,0.0004405975341796875,0.0003564588095166128,-0.0074329376220703125,0.04084909399447637,nan,nan,nan,nan,0.07552512486775716
348,-52.669756909942485,8.621583794774033e-05,-0.36653849453230924,0.0009818044238494863,-0.000110626220703125,0.0003277501539755789,-0.003833770751953125,0.04083611111799079,nan,nan,nan,nan,0.0755755106608073
349,-52.6696170220511,7.914458057272623e-05,-0.3664320648612695,0.0010201510571623833,0.0006351470947265625,0.0003277445498022382,-0.0031566619873046875,0.040846467724817655,nan,nan,nan,nan,0.07544215520222981
350,-52.669566109576024,8.389869025050418e-05,-0.3657062179273561,0.0009698050857861109,0.00048828125,0.00034412713657665743,-0.002674102783203125,0.04085177294672046,nan,nan,nan,nan,0.07539256413777669
351,-52.6695849763152,0.00016500356779597502,-0.3651861021320053,0.0010374615209774436,-0.00031280517578125,0.00033033752378632637,-0.00269317626953125,0.040842150914388475,nan,nan,nan,nan,0.07533836364746094
352,-52.66955299277785,0.0001024731981446718,-0.3650551364010956,0.0009888028517975793,0.0006732940673828125,0.00033829301790904744,-0.0034236907958984375,0.04084014536185857,nan,nan,nan,nan,0.07560936609903972
353,-52.669751188057724,8.337377690321398e-05,-0.36583920304867246,0.0009432534253813377,-5.53131103515625e-05,0.00033763495999885034,-0.0036716461181640625,0.040842366182927,nan,nan,nan,nan,0.07537682851155598
354,-52.669358089742495,0.00018566092459049242,-0.36640562165535473,0.0010188657142596528,-7.62939453125e-06,0.00034113274893274613,-0.004608154296875,0.04080824545205966,nan,nan,nan,nan,0.07561000188191731
355,-52.669730196491365,9.212804427538208e-05,-0.3662783175046502,0.0010975255163357866,5.7220458984375e-05,0.00035786172055730524,-0.006717681884765625,0.04083169416751089,nan,nan,nan,nan,0.07557217280069987
356,-52.66972895656157,0.00011558515772239103,-0.3659786897532551,0.000989495923308395,-0.0001678466796875,0.00033826748686816585,-0.006374359130859375,0.040832784749549794,nan,nan,nan,nan,0.07552512486775716
357,-52.66962466157748,8.342394842846919e-05,-0.36586810754357696,0.0010077327824768193,-0.0003452301025390625,0.0003462298216654229,-0.0039844512939453125,0.04083861940684906,nan,nan,nan,nan,0.07587035497029622
358,-52.66966484218743,0.00012289210546383812,-0.36578883868088097,0.0009702747203921023,2.47955322265625e-05,0.00034521782532814555,-0.0033321380615234375,0.04085043094345952,nan,nan,nan,nan,0.07554912567138672
359,-52.66964544210717,8.977758569110682e-05,-0.3650829360382212,0.0010275559509288262,7.62939453125e-06,0.0003579111566694669,0.00168609619140625,0.0408132375409463,nan,nan,nan,nan,0.07547060648600261
360,-52.66975522985814,8.803266550042602e-05,-0.36535984997956394,0.0010410691876905057,-4.9591064453125e-05,0.00032930737157025534,0.00574493408203125,0.0407903478691034,nan,nan,nan,nan,0.07571061452229817
361,-52.66965009422808,8.659200172039017e-05,-0.3649628263063127,0.0010130489784844995,0.0001354217529296875,0.00032848040241130727,0.0034770965576171875,0.0408500611844653,nan,nan,nan,nan,0.07563368479410808
362,-52.66954419803643,0.00014449548330348238,-0.36680887860015354,0.000998072683066694,-0.0001373291015625,0.0003504639578297311,0.00386810302734375,0.04082035441656838,nan,nan,nan,nan,0.0754844347635905
363,-52.669512472523536,0.00010644954571981852,-0.366791691484215,0.0010552218216336258,0.0002498626708984375,0.00032948851364346697,0.0030345916748046875,0.04082603587949895,nan,nan,nan,nan,0.07569313049316406
364,-52.66973096119887,9.173833205424807e-05,-0.36539164422787695,0.001026175246692582,-0.00054931640625,0.0003522455183457555,0.004058837890625,0.04085588283511879,nan,nan,nan,nan,0.07516145706176758
365,-52.6695525222491,0.00011183256371503481,-0.3653619763955371,0.0009840849078940094,4.76837158203125e-05,0.0003237764574391773,0.0031871795654296875,0.0408346780445718,nan,nan,nan,nan,0.07534217834472656
366,-52.669622414711526,8.903001318617743e-05,-0.36603600574729755,0.0009286419365869744,0.00041961669921875,0.00032776147042807977,0.000270843505859375,0.04082543748512853,nan,nan,nan,nan,0.07567946116129558
367,-52.669641182270944,0.00011102861916711518,-0.3670831834254095,0.0009334658206016693,0.0001926422119140625,0.00034271332465870495,-0.0002460479736328125,0.04081821424930494,nan,nan,nan,nan,0.0756991704305013
368,-52.66957126839047,8.624144108431233e-05,-0.365035455900967,0.0009871596747098056,-0.0007171630859375,0.00033898192260568697,0.000492095947265625,0.04086465241194018,nan,nan,nan,nan,0.07528289159138997
369,-52.66964206069365,9.145541045187687e-05,-0.3658681520197589,0.0010282162510829435,0.0003814697265625,0.00033722805749571914,-0.000476837158203125,0.040851222015731936,nan,nan,nan,nan,0.07512982686360677
370,-52.66969607959738,8.916773219442757e-05,-0.36543910358435944,0.0009461552083750036,-4.38690185546875e-05,0.00033469467076083383,0.0002269744873046875,0.04085903442546297,nan,nan,nan,nan,0.07514254252115886
371,-52.66965491889028,8.01725202831446e-05,-0.36420564350093104,0.0009948599494721344,-5.91278076171875e-05,0.00033843010271781664,0.0036029815673828125,0.040867353683149185,nan,nan,nan,nan,0.07527462641398112
372,-52.66954075408115,9.37174155858691e-05,-0.36536842009076415,0.0009938730103847564,-0.000217437744140625,0.00032101656188540315,0.003170013427734375,0.040843121945449756,nan,nan,nan,nan,0.07555389404296875
373,-52.66960890514736,9.34447993067903e-05,-0.3645947477241372,0.0010022618884256535,-0.0001010894775390625,0.00033579907958957046,0.0039577484130859375,0.04085578488978874,nan,nan,nan,nan,0.07544263203938802
374,-52.66972550536145,0.00010051266057736053,-0.3664566213056749,0.0010306084528493961,-0.0001087188720703125,0.00032792340248628436,0.0028972625732421875,0.04082438711700317,nan,nan,nan,nan,0.07602357864379883
375,-52.66948396515958,0.0002753416344426846,-0.36637974768969284,0.00101112405041431,0.0005950927734375,0.0003398822212076403,0.006622314453125,0.04079272466366475,nan,nan,nan,nan,0.07604249318440755
376,-52.6695295860788,0.00013161214153169882,-0.3667375260350155,0.001001241763360986,0.000705718994140625,0.00033168467622351566,0.004245758056640625,0.04082529497476929,nan,nan,nan,nan,0.07560920715332031
377,-52.66962356371094,8.413261363655539e-05,-0.36679750848193704,0.0009436284472700874,0.0001659393310546875,0.00032420560204433614,0.0042629241943359375,0.04078237052653809,nan,nan,nan,nan,0.0756370226542155
378,-52.66967665833897,9.701409386334241e-05,-0.3669063860058336,0.001011645965854824,-0.000286102294921875,0.0003526483609682443,0.00768280029296875,0.040814577841990086,nan,nan,nan,nan,0.07572666803995769
379,-52.66954865370793,0.00011744200121130122,-0.36469850309554275,0.000987436076522369,0.0006122589111328125,0.0003350194107156545,0.010049819946289062,0.04082164284716073,nan,nan,nan,nan,0.07532707850138347
380,-52.66951648270945,0.00010897515949871779,-0.3655248355425649,0.0010088292014724764,0.0005645751953125,0.00035056255837584004,0.010761260986328125,0.04084244458341201,nan,nan,nan,nan,0.07518641153971355
381,-52.669827255666576,0.00010041258385811093,-0.3674501563231922,0.0010042633002465434,0.0001163482666015625,0.00034202612923180754,0.011087417602539062,0.0408078427462878,0.8615810871124268,0.0007692560149861353,nan,nan,0.07582918802897136
