iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
365,-32.00000219853973,4.5278203922599844e-05,-1.0000000687043666,1.4149438725812451e-06,6.29425048828125e-05,0.0009130461629779236,-0.0006847381591796875,0.0010306872918584677,nan,nan,0.9995807011922201
366,-31.99998407039675,5.319400953653488e-05,-0.9999995021998984,1.662312798016715e-06,-4.38690185546875e-05,0.00098775979644935,-0.0003337860107421875,0.0009634795344400265,nan,nan,0.9995800654093424
367,-31.999995077781932,4.010332157433226e-05,-0.9999998461806854,1.253228799197883e-06,-0.0001430511474609375,0.0010168726773963806,0.0005893707275390625,0.0009710268873462904,nan,nan,0.9996220270792643
368,-31.999980250835506,5.253903108952264e-05,-0.9999993828386096,1.6418447215475825e-06,-0.0015621185302734375,0.0009601201990299208,0.0005435943603515625,0.0009899531844007505,nan,nan,0.9995903968811035
369,-31.999984781366948,4.712975607272846e-05,-0.9999995244177171,1.4728048772727644e-06,-0.00066375732421875,0.0009978249641915396,0.0015869140625,0.0009729123443864708,nan,nan,0.9995946884155273
370,-32.000001832411726,5.480314890052125e-05,-1.0000000572628664,1.712598403141289e-06,-0.0005817413330078125,0.0009880016403127098,-0.0013561248779296875,0.0009889481345968884,nan,nan,0.9995913505554199
371,-31.999973210440658,5.135705308038468e-05,-0.9999991628262705,1.6049079087620213e-06,0.0008945465087890625,0.0010066417778366726,-0.0012607574462890625,0.0009364239537729218,nan,nan,0.9995218912760416
372,-32.000012026564946,4.101965045782763e-05,-1.0000003758301546,1.2818640768071134e-06,-7.62939453125e-06,0.0010257350833205144,-0.001689910888671875,0.0009918924538821433,nan,nan,0.9996151924133301
373,-31.99999908373684,3.976702692578508e-05,-0.9999999713667762,1.2427195914307838e-06,0.0004367828369140625,0.0009935374747346512,-0.0008640289306640625,0.0009874729076987572,nan,nan,0.9996172587076823
374,-31.999959673305057,4.847033694800731e-05,-0.999998739790783,1.5146980296252285e-06,-0.000492095947265625,0.0009816046874719922,-0.001708984375,0.0009609251942273083,nan,nan,0.9995695749918619
375,-31.999829057995157,8.329976576199611e-05,-0.9999946580623487,2.6031176800623783e-06,0.000286102294921875,0.0009626539048289567,-0.001911163330078125,0.0009629694091419635,nan,nan,0.9992666244506836
376,-31.999999911187842,4.078746932196081e-05,-0.9999999972246201,1.2746084163112754e-06,-4.9591064453125e-05,0.000984788092497881,-0.00087738037109375,0.0009000719768070178,nan,nan,0.9996339480082194
377,-32.000007885353625,4.1976403208446726e-05,-1.0000002464173008,1.3117626002639602e-06,-0.0002346038818359375,0.0009854431684613435,0.0019817352294921875,0.000969913618353856,nan,nan,0.9996326764424642
378,-32.000008284090654,5.089463889790732e-05,-1.000000258877833,1.5904574655596038e-06,0.001331329345703125,0.0010136341005550715,-0.001377105712890625,0.0009620789535189177,nan,nan,0.9995299975077311
379,-31.999993913646904,4.114123570185649e-05,-0.9999998098014657,1.2856636156830153e-06,0.0002918243408203125,0.0009611812379129441,-0.0008754730224609375,0.0009295062224884774,nan,nan,0.9995544751485189
380,-31.999990538464772,4.0320363610987525e-05,-0.9999997043270241,1.2600113628433601e-06,-0.0019073486328125,0.0009584324869400629,-0.001125335693359375,0.0010303392752016563,nan,nan,0.9996183713277181
381,-32.00002538350054,4.104833691900031e-05,-1.000000793234392,1.2827605287187597e-06,0.00048065185546875,0.0009808890953529464,0.0030364990234375,0.0010390584756563303,nan,nan,0.9996102650960287
382,-31.999976397535647,3.855546241529865e-05,-0.999999262422989,1.2048582004780829e-06,0.002044677734375,0.0009454323338850941,0.000492095947265625,0.0010101387367047034,nan,nan,0.9996317227681478
383,-31.999967362997268,6.239438160457292e-05,-0.9999989800936646,1.9498244251429037e-06,-1.9073486328125e-05,0.0009589313659762068,-0.000946044921875,0.0009312149920314887,nan,nan,0.9994877179463705
384,-32.0000106406751,4.330712815925247e-05,-1.0000003325210969,1.3533477549766396e-06,7.2479248046875e-05,0.0009161692190899769,-0.000232696533203125,0.0009602528264102574,nan,nan,0.9995152155558268
385,-32.00001552959293,4.722681833235008e-05,-1.000000485299779,1.47583807288594e-06,0.00035858154296875,0.00099362606893929,-0.00116729736328125,0.0010431758020356308,nan,nan,0.9995490709940592
386,-32.000007887821994,7.91150463391924e-05,-1.0000002464944373,2.4723451980997626e-06,-0.0007724761962890625,0.0009291600239696575,-0.0001049041748046875,0.0009826587071740717,nan,nan,0.9992718696594238
387,-31.99997284294659,4.5808268491504365e-05,-0.999999151342081,1.4315083903595114e-06,0.000446319580078125,0.0009495935003841136,0.00081634521484375,0.0010007206273237442,nan,nan,0.9996027946472168
388,-31.99995874191518,4.454251242917882e-05,-0.9999987106848494,1.3919535134118382e-06,0.0008945465087890625,0.0009599505632037423,-0.0003108978271484375,0.0009568716000532882,nan,nan,0.999573548634847
389,-31.9999879844072,4.89450698638219e-05,-0.999999624512725,1.5295334332444344e-06,-0.0003528594970703125,0.0009406616387973074,0.0014972686767578125,0.0010074546788216455,nan,nan,0.9994581540425619
390,-31.99998394537397,3.8929374544850876e-05,-0.9999994982929366,1.2165429545265899e-06,0.0023193359375,0.0009788843210295588,-0.0004425048828125,0.0009886670850587026,nan,nan,0.9995948473612467
391,-31.999949493632812,3.85187640192721e-05,-0.9999984216760254,1.2037113756022532e-06,1.33514404296875e-05,0.001008583349028043,-0.0002536773681640625,0.0009230118061845532,nan,nan,0.9996069272359213
392,-32.000005663934644,5.849718558557622e-05,-1.0000001769979576,1.828037049549257e-06,-0.000164031982421875,0.0009472968575638057,0.00103759765625,0.001021911759619449,nan,nan,0.9995026588439941
393,-31.999989333213307,5.185758080343254e-05,-0.9999996666629158,1.6205494001072668e-06,0.0003814697265625,0.000992917179837719,-0.000213623046875,0.0009661271549354834,nan,nan,0.9993909200032552
394,-31.999957044994517,4.484909102442657e-05,-0.9999986576560786,1.4015340945133304e-06,-0.00032806396484375,0.0008732703987357198,-0.0004119873046875,0.0009744085365680599,nan,nan,0.999476432800293
395,-31.999973874924763,4.280185367440219e-05,-0.9999991835913988,1.3375579273250684e-06,-0.0009136199951171875,0.0009906410990928355,-0.0011615753173828125,0.0010070739786492127,nan,nan,0.9996075630187988
396,-31.999965752278513,7.565226552905705e-05,-0.9999989297587035,2.3641332977830328e-06,0.000812530517578125,0.0010118471997502306,0.000885009765625,0.001003989440663765,nan,nan,0.999286969502767
397,-31.99998793089071,5.0060627433414264e-05,-0.9999996228403347,1.5643946072941957e-06,8.58306884765625e-05,0.0009925125444409768,0.0007343292236328125,0.0009365518758777911,nan,nan,0.9994963010152181
398,-31.999978408153765,3.853903802093184e-05,-0.9999993252548052,1.20434493815412e-06,0.0001544952392578125,0.0009540522504518981,0.0006732940673828125,0.0009504944679957099,nan,nan,0.9995849927266439
399,-31.99998262253939,4.588762280712195e-05,-0.999999456954356,1.433988212722561e-06,0.0010395050048828125,0.0009270987267219802,-0.0014209747314453125,0.0009976016237228922,nan,nan,0.9995724360148112
400,-31.99998916956247,5.257225213506235e-05,-0.9999996615488271,1.6428828792206985e-06,0.000408172607421875,0.0009733320887825165,-0.000362396240234375,0.0009529635492743556,nan,nan,0.9995787938435873
401,-31.999974193095113,5.105928665073126e-05,-0.9999991935342223,1.595602707835352e-06,-0.0012645721435546875,0.0009259160371862869,0.0010776519775390625,0.0009743425231274671,nan,nan,0.9995317459106445
402,-31.999986292907124,4.235609645386221e-05,-0.9999995716533476,1.323628014183194e-06,-8.7738037109375e-05,0.0009344604293064257,0.000484466552734375,0.0009822789760311318,nan,nan,0.9995552698771158
403,-31.999981795474014,4.2058170586980044e-05,-0.9999994311085629,1.3143178308431264e-06,-0.0005970001220703125,0.0009657056143461651,0.0018444061279296875,0.0010057076116749993,nan,nan,0.9996264775594076
404,-31.99993102091321,4.007715601599322e-05,-0.9999978444035378,1.252411125499788e-06,0.0007476806640625,0.0009636016563623587,0.0001373291015625,0.0010264475571476997,nan,nan,0.9996074040730795
405,-32.0000034602981,4.781338312046803e-05,-1.0000001081343157,1.494168222514626e-06,0.0010356903076171875,0.0009615442244705299,-3.62396240234375e-05,0.0009825609705624823,nan,nan,0.9996012051900228
406,-31.999972904603055,3.92091553315858e-05,-0.9999991532688455,1.2252861041120562e-06,0.00043487548828125,0.0009743293709510763,0.000701904296875,0.0009402812847975234,nan,nan,0.9996231396993002
407,-31.999997867989805,7.491938848060157e-05,-0.9999999333746814,2.3412308900187992e-06,-0.00144195556640625,0.00102718775999408,-0.000926971435546875,0.0009612406598097522,nan,nan,0.9993329048156738
408,-31.999939270986943,5.362236635554536e-05,-0.999998102218342,1.6756989486107926e-06,-6.29425048828125e-05,0.0009881554735286715,-0.0003871917724609375,0.0009773789540660016,nan,nan,0.9995458920796713
409,-32.00001480540777,4.749922869017816e-05,-1.000000462668993,1.4843508965680674e-06,0.000759124755859375,0.0009725469815532994,-0.00041961669921875,0.0009584601837193498,nan,nan,0.999522844950358
410,-31.99996272687349,4.337486311030293e-05,-0.9999988352147966,1.3554644721969666e-06,0.0010528564453125,0.000989185783916283,0.000392913818359375,0.0010522777189798038,nan,nan,0.9995644887288412
411,-31.999968380949213,4.042078959436296e-05,-0.9999990119046629,1.2631496748238425e-06,0.000457763671875,0.0009361439247071721,-0.001270294189453125,0.0009203696931496475,nan,nan,0.9996225039164225
412,-31.999990212751072,4.312647154611569e-05,-0.999999694148471,1.3477022358161154e-06,-0.000293731689453125,0.0009724367423912419,-0.00191497802734375,0.0010164418503842937,nan,nan,0.9996218681335449
413,-31.999982941873895,4.2089185776780444e-05,-0.9999994669335592,1.3152870555243889e-06,0.000629425048828125,0.000989388829512882,0.000385284423828125,0.0009841480997371831,nan,nan,0.9996161460876465
414,-31.999980835922543,3.7956843063197196e-05,-0.9999994011225795,1.1861513457249124e-06,-0.0010585784912109375,0.00105076975022883,-0.0004024505615234375,0.000989897485132979,nan,nan,0.9996396700541178
415,-31.999973636487994,4.8622637896864755e-05,-0.9999991761402498,1.5194574342770236e-06,8.96453857421875e-05,0.0009798773844953714,0.0020465850830078125,0.0009750457073492644,nan,nan,0.999571164449056
416,-31.999983815305313,5.650842862256653e-05,-0.999999494228291,1.7658883944552041e-06,-0.0005397796630859375,0.000989957261234375,0.0008831024169921875,0.0010094007401746474,nan,nan,0.9995347658793131
417,-32.00000028077375,3.997756593649293e-05,-1.0000000087741796,1.249298935515404e-06,0.0011386871337890625,0.0009712186437820277,0.0014209747314453125,0.0009986841137546764,nan,nan,0.9996081988016764
418,-31.999869528679483,7.957050153711164e-05,-0.9999959227712338,2.486578173034739e-06,0.0007953643798828125,0.0009972668095765227,2.09808349609375e-05,0.0010263463439663613,nan,nan,0.9992793401082357
419,-31.999998614899596,4.317866748307558e-05,-0.9999999567156124,1.3493333588461118e-06,0.0014743804931640625,0.0009665044834965171,0.0010700225830078125,0.000966075962256326,nan,nan,0.9996186892191569
420,-31.999965423552567,5.144695906804498e-05,-0.9999989194860177,1.6077174708764056e-06,-0.0004520416259765625,0.0010096944032563827,-0.0003986358642578125,0.0009900695398212336,nan,nan,0.9995725949605306
421,-31.99999017040318,4.209153178325099e-05,-0.9999996928250994,1.3153603682265933e-06,-0.000629425048828125,0.001022323395995428,0.001094818115234375,0.0009622275972387008,nan,nan,0.9996039072672526
422,-31.999980754477292,4.537565676458326e-05,-0.9999993985774154,1.417989273893227e-06,0.0005016326904296875,0.001025124754342514,-0.0005474090576171875,0.0010239284936252552,nan,nan,0.9996012051900228
423,-31.999953802678647,3.9287346024026765e-05,-0.9999985563337077,1.2277295632508364e-06,0.000682830810546875,0.0010427314307831274,0.00261688232421875,0.0009642009912233269,nan,nan,0.9995983441670736
424,-31.99994862083804,6.719019297578092e-05,-0.9999983944011888,2.0996935304931536e-06,-0.0010929107666015625,0.0009933784666380076,0.0007686614990234375,0.0009642016065545705,nan,nan,0.9994956652323405
425,-31.999971611772708,5.3717221284940574e-05,-0.9999991128678971,1.678663165154393e-06,0.0009899139404296875,0.0009529853321314173,0.0010662078857421875,0.0009984212873012086,nan,nan,0.9994025230407715
426,-31.999971777100654,4.0081880157986564e-05,-0.9999991180343955,1.2525587549370801e-06,0.0010890960693359375,0.0009811676511938421,-0.0023822784423828125,0.0009619773348470621,nan,nan,0.9996069272359213
427,-32.00001041464384,4.171981897719891e-05,-1.00000032545762,1.3037443430374659e-06,0.0006809234619140625,0.0010110640405194893,-0.0001888275146484375,0.0010295511344529094,nan,nan,0.9995816548665365
428,-31.99994803343725,7.63896029296711e-05,-0.999998376044914,2.387175091552222e-06,0.0001583099365234375,0.0009654981916124919,0.0004901885986328125,0.0010867636636829872,nan,nan,0.9992006619771322
429,-31.99996487072167,4.4694481448805827e-05,-0.9999989022100522,1.396702545275182e-06,-0.0004253387451171875,0.0009554538775503366,0.0005054473876953125,0.0009585709591275789,nan,nan,0.9995779991149902
430,-32.00000487074067,4.50934461092213e-05,-1.0000001522106459,1.4091701909131655e-06,-0.00035858154296875,0.0009889983732667418,0.0007171630859375,0.0009763536285754792,nan,nan,0.9995924631754557
431,-32.00002471341577,5.476941706054757e-05,-1.0000007722942428,1.7115442831421117e-06,0.0004138946533203125,0.0009592712754917711,-0.0010547637939453125,0.0009918537809421105,nan,nan,0.9994529088338217
432,-31.99994301600418,6.13200979765006e-05,-0.9999982192501307,1.9162530617656437e-06,0.000621795654296875,0.001057418720069612,0.001220703125,0.0010100559136938694,nan,nan,0.9993470509847006
433,-31.999973024132487,3.653596405129282e-05,-0.9999991570041402,1.1417488766029005e-06,-0.0005340576171875,0.0009231821068517401,-0.000209808349609375,0.0010460105228765168,nan,nan,0.9996075630187988
434,-31.999922087574305,5.7150206818264114e-05,-0.999997565236697,1.7859439630707536e-06,-0.001415252685546875,0.0009451151703107738,-0.0009002685546875,0.0010241465369085043,nan,nan,0.999426523844401
435,-31.999991208425854,3.746490805383762e-05,-0.9999997252633079,1.1707783766824256e-06,0.00168609619140625,0.0009230694823170273,0.000278472900390625,0.0009719927366533315,nan,nan,0.9996134440104166
436,-31.999958035828968,4.5037110450118035e-05,-0.9999986886196552,1.4074097015661886e-06,0.001346588134765625,0.0009886847789881165,-0.00026702880859375,0.0010132092283600938,nan,nan,0.9995578130086263
437,-32.00001024384255,5.088531944434131e-05,-1.0000003201200798,1.590166232635666e-06,0.001964569091796875,0.0009626272144666324,0.002140045166015625,0.0010104794678174398,nan,nan,0.9994449615478516
438,-32.000000393325536,5.163343293375772e-05,-1.000000012291423,1.6135447791799287e-06,-0.000904083251953125,0.0009910638919310838,0.000728607177734375,0.0009704956315192325,nan,nan,0.9995155334472656
439,-32.00004222730968,7.757187388623137e-05,-1.0000013196034274,2.4241210589447303e-06,-0.0011768341064453125,0.0009333923210208315,-0.0004673004150390625,0.0009638015215221822,nan,nan,0.999278704325358
440,-31.999948427575873,5.257775340828039e-05,-0.999998388361746,1.6430547940087622e-06,-0.001514434814453125,0.0009202570332664522,-0.0005035400390625,0.0009931369912926113,nan,nan,0.9994848569234213
441,-31.999967547513734,4.074812307953674e-05,-0.9999989858598042,1.273378846235523e-06,0.0010585784912109375,0.0010081440706831923,0.0019435882568359375,0.0009609156369687564,nan,nan,0.9995371500651041
442,-31.999989541471223,4.734995185917021e-05,-0.9999996731709757,1.479685995599069e-06,0.000274658203125,0.0009531200705732033,0.0007171630859375,0.0009313368243081006,nan,nan,0.9994907379150391
443,-31.999938149027003,4.641462958590976e-05,-0.9999980671570938,1.45045717455968e-06,4.57763671875e-05,0.0009541679535263244,-0.0011138916015625,0.0009399376035433797,nan,nan,0.9995284080505371
444,-31.99994695649002,4.121326307705346e-05,-0.9999983423903132,1.2879144711579207e-06,-0.0009937286376953125,0.0009498957006596524,0.0003795623779296875,0.0009854250846429201,nan,nan,0.9995579719543457
445,-31.999939625189654,4.2048240132698897e-05,-0.9999981132871767,1.3140075041468405e-06,-0.0006275177001953125,0.0009830038747800237,-0.0009441375732421875,0.001006072500415452,nan,nan,0.9996153513590494
446,-31.999963365567965,5.0798624470363566e-05,-0.9999988551739989,1.5874570146988614e-06,-0.0002231597900390625,0.0009410059919237659,0.0019474029541015625,0.0009815954039449324,nan,nan,0.9994413057963053
