iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
275,-46.63279484208083,0.0003807600961440643,-0.5058162206235165,0.0011936834138442276,-0.0004138946533203125,0.0004045963902015392,-0.0058193206787109375,0.03087780917994319,nan,nan,nan,nan,0.17177613576253256
276,-46.63267298730287,0.0003747455514972146,-0.5052756851092477,0.0011180518874374136,-0.0002574920654296875,0.0004102680054442161,-0.04879951477050781,0.03094639450621747,nan,nan,nan,nan,0.17223993937174478
277,-46.631853963038346,0.0003636199070142083,-0.5058739637723026,0.0010527975056527975,-0.0002288818359375,0.00041912168869181603,-0.038181304931640625,0.031294995255697816,nan,nan,nan,nan,0.17130645116170248
278,-46.632467732524184,0.0003832517133583705,-0.5054265698874891,0.001143280994044536,-0.0004062652587890625,0.0004209686896089728,-0.03441047668457031,0.031512741853964944,nan,nan,nan,nan,0.1716772715250651
279,-46.63246513071491,0.00036575033766463386,-0.505253465761368,0.0010797456371526718,-0.000431060791015625,0.0003945780304341453,-0.00055694580078125,0.030670212363020078,nan,nan,nan,nan,0.17149273554484049
280,-46.632338335953456,0.00036477806447804206,-0.5049852134463138,0.0011724936997882258,-0.000469207763671875,0.0004159061261593306,-0.020633697509765625,0.030898353750897514,nan,nan,nan,nan,0.1715672810872396
281,-46.63222369735844,0.0003519152590494866,-0.5054501950249102,0.001070252274915944,0.00124359130859375,0.00042140630549131013,-0.008274078369140625,0.03166457691961468,nan,nan,nan,nan,0.17153215408325195
282,-46.632427936801854,0.0003552273802580893,-0.5059525514932384,0.0011473063172487644,-0.0003204345703125,0.00041803092858220376,0.009319305419921875,0.031471637553239305,nan,nan,nan,nan,0.1720566749572754
283,-46.63204423089999,0.0003803238750051835,-0.5048154939046094,0.0010629848306126343,-0.0001621246337890625,0.00042778597794197867,0.04723548889160156,0.030877933542698518,nan,nan,nan,nan,0.17136049270629883
284,-46.63230631330141,0.0003620191406879943,-0.5057510976680271,0.0010809145166724313,1.9073486328125e-05,0.0004148902200505764,-0.003631591796875,0.03176042212602007,nan,nan,nan,nan,0.17145220438639322
285,-46.63193813264229,0.00036234380948959574,-0.5071466397172133,0.001155473858249591,-0.0002155303955078125,0.0004094543144408941,-0.03444480895996094,0.03075430661451413,nan,nan,nan,nan,0.17194334665934244
286,-46.6328703660554,0.0003616202089407011,-0.5050342312797729,0.0011318487981376892,-0.00034332275390625,0.00042084046749820336,-0.014873504638671875,0.03082058509456829,nan,nan,nan,nan,0.17181984583536783
287,-46.63290067857248,0.0003698597455251092,-0.5065398117760018,0.0011023620895001796,-0.0005474090576171875,0.00044445775599825406,-0.012041091918945312,0.030933584833825977,nan,nan,nan,nan,0.17244911193847656
288,-46.632273542707715,0.0003547430319391522,-0.5048103546255975,0.0011413795207591423,-0.0002288818359375,0.00042599202352626035,-0.008853912353515625,0.03153225989321987,nan,nan,nan,nan,0.1712616284688314
289,-46.632814677857134,0.00035726896805803905,-0.5036797492472046,0.0011277371257406045,-0.0009479522705078125,0.0004281925912220572,0.0025463104248046875,0.03135951975405368,nan,nan,nan,nan,0.1714471181233724
290,-46.63199736934878,0.0003602083287277362,-0.5054298347388007,0.0011002877635684746,-0.0004405975341796875,0.00040581628812178466,-0.0022869110107421875,0.030417286416664822,nan,nan,nan,nan,0.17228301366170248
291,-46.632657973278945,0.00037250200911872594,-0.5055553044970621,0.0011131126884480792,9.1552734375e-05,0.0003897040470555151,0.030582427978515625,0.031035511105468122,nan,nan,nan,nan,0.17208385467529297
292,-46.632828408439586,0.0003618295820381139,-0.5068132722448783,0.0011284837527928474,0.0012722015380859375,0.0004192440639979247,0.024034500122070312,0.030499352237256378,nan,nan,nan,nan,0.1731255849202474
293,-46.63284691029461,0.0003493687419643676,-0.5029976791134642,0.0011312636540378868,-8.7738037109375e-05,0.0003964985914232243,0.003658294677734375,0.03173483161520189,nan,nan,nan,nan,0.17152484258015951
294,-46.6317046875496,0.0003788402971947133,-0.5065090404416818,0.0010900746581039653,-0.000553131103515625,0.0004280616528482599,0.03775787353515625,0.030488152993853004,nan,nan,nan,nan,0.17209990819295248
295,-46.63257263987751,0.00037471828350199235,-0.5061797636935317,0.0011083302800629256,0.0005893707275390625,0.0004079787679640389,0.03545570373535156,0.03092966769294118,nan,nan,nan,nan,0.17254066467285156
296,-46.63268342720763,0.00035325684785519245,-0.5058493649356698,0.0011005511854981784,4.00543212890625e-05,0.0004068519880841377,0.015924453735351562,0.030880594327275836,nan,nan,nan,nan,0.1714177131652832
297,-46.63261885225019,0.0003593393388337235,-0.5050839216805626,0.0010416013085613111,0.000583648681640625,0.00041681183315532945,0.050205230712890625,0.030670348201703303,nan,nan,nan,nan,0.17201852798461914
298,-46.63290746372138,0.0003646495109086,-0.50532366696768,0.0010765283780363917,0.0002689361572265625,0.00041227935189276594,0.020486831665039062,0.03069271679410401,nan,nan,nan,nan,0.17239459355672201
299,-46.632391945104935,0.0003576201124653992,-0.5058449871142661,0.0012072393754677523,0.000308990478515625,0.0003892147705184052,0.045825958251953125,0.030380052706459645,nan,nan,nan,nan,0.1727309226989746
300,-46.63208343512806,0.00036021881502025375,-0.5059673169985189,0.0010688138389047402,0.00014495849609375,0.00040201515558932585,-0.011554718017578125,0.03063405373127374,nan,nan,nan,nan,0.17233689626057944
301,-46.632526392970036,0.00036977537153669803,-0.5050899065189971,0.0011133608459333475,-0.000240325927734375,0.000404290392418759,0.009185791015625,0.03039331741249085,nan,nan,nan,nan,0.17200438181559244
302,-46.63246371467217,0.000353635395804548,-0.5051554999362355,0.001119535717895002,0.00023651123046875,0.0004373362369129752,0.00110626220703125,0.030530506433566636,nan,nan,nan,nan,0.1724104881286621
303,-46.63258833860991,0.0003400382648564028,-0.5041444418534722,0.0011097403046099346,0.000423431396484375,0.00042062007492519064,-0.043369293212890625,0.0312161193191243,nan,nan,nan,nan,0.171357790629069
304,-46.63272169244775,0.0003641483852948126,-0.5063063709483349,0.0011022684139301597,-2.86102294921875e-05,0.00040448636833665996,-0.026632308959960938,0.03074224488492361,nan,nan,nan,nan,0.17208528518676758
305,-46.63168074208584,0.00036697845748674153,-0.5045967629063612,0.0010922909101490443,0.000675201416015625,0.0004164718437766279,-0.021800994873046875,0.030590841577251626,nan,nan,nan,nan,0.17218510309855142
306,-46.63222725559788,0.0003568511539291378,-0.5061690490516291,0.0011053309067238504,9.918212890625e-05,0.00041282849949378006,0.015010833740234375,0.031035044962472468,nan,nan,nan,nan,0.17168585459391275
307,-46.6328045608301,0.0003538388144678528,-0.504523436310546,0.0011845250093968777,0.0002117156982421875,0.00042670477714343714,0.012361526489257812,0.031265690196042695,nan,nan,nan,nan,0.17135540644327799
308,-46.63315792968138,0.00036216135615200286,-0.5069136556173607,0.0011345051810939758,-0.000514984130859375,0.000405003451578365,-0.000247955322265625,0.030517735063160502,nan,nan,nan,nan,0.17268991470336914
309,-46.63270665619941,0.0003432060842633275,-0.503638251362603,0.001043008687991244,0.000148773193359375,0.00040084335883191835,0.021793365478515625,0.03085852654770528,nan,nan,nan,nan,0.1713852882385254
310,-46.632320755636826,0.00036133805668145754,-0.5059881789503266,0.0011223369253756488,0.00067901611328125,0.00040273732436656867,0.008144378662109375,0.03139242790489261,nan,nan,nan,nan,0.17239507039388022
311,-46.63257450080343,0.0003476702770019016,-0.5059852654518399,0.0010899756645726777,0.0005970001220703125,0.0003977800806664465,0.03314399719238281,0.030591421619168217,nan,nan,nan,nan,0.17236709594726562
312,-46.63267146369881,0.000354502333543006,-0.5047685426803501,0.0011444754426296765,8.20159912109375e-05,0.0004045980058808372,0.04316139221191406,0.03097964484036745,nan,nan,nan,nan,0.17270596822102866
313,-46.632880055903,0.00037388294333235003,-0.5062196784621416,0.0011392856930355114,-0.0001964569091796875,0.00042597666956798537,0.008241653442382812,0.031129580348969187,nan,nan,nan,nan,0.17287381490071616
314,-46.63260889225827,0.0003574742812874016,-0.5052901312502758,0.0011158520227614744,0.0005359649658203125,0.00040861257254052127,0.013864517211914062,0.031231751755244248,nan,nan,nan,nan,0.17240730921427408
315,-46.632976077373755,0.00035449231912511374,-0.505971878595474,0.0011412914907283811,-0.0009937286376953125,0.0004176128476155321,0.026033401489257812,0.030895728132238794,nan,nan,nan,nan,0.1725470225016276
316,-46.63309454878584,0.0003693965595934601,-0.5062277120288071,0.0010844481951424935,0.0001735687255859375,0.0004052962184545734,0.028024673461914062,0.03075669215849797,nan,nan,nan,nan,0.17178074518839517
317,-46.63283372482503,0.00035605258080105773,-0.5059246095624395,0.001226351330465494,0.0002613067626953125,0.00042140899484842804,0.026433944702148438,0.031022079247387088,nan,nan,nan,nan,0.17247629165649414
318,-46.63168490292058,0.0003501390914163339,-0.5048779534553129,0.0011674731098914662,-0.000225067138671875,0.00040980398378863886,0.010711669921875,0.03075937737507416,nan,nan,nan,nan,0.17254352569580078
319,-46.632382313404605,0.0003661806655134052,-0.5056296352349887,0.0011329690468574812,0.000240325927734375,0.0004065248268532265,-0.0026702880859375,0.030488164189830264,nan,nan,nan,nan,0.1729421615600586
320,-46.63287504450333,0.00035757305106235874,-0.5042649624728219,0.001143121804841175,-0.0004119873046875,0.00044234402380056737,0.010219573974609375,0.030744089253327608,nan,nan,nan,nan,0.17197497685750326
321,-46.6322223858277,0.0003563165633672765,-0.5051131090478362,0.0011001422209616343,-0.0003147125244140625,0.00042626500808296225,0.07594871520996094,0.030759838796572053,nan,nan,nan,nan,0.17235040664672852
322,-46.63253974777142,0.00033815800066076747,-0.5047780339121224,0.0011761606607172887,1.9073486328125e-06,0.00041948228784394664,0.03742408752441406,0.031181152264001862,nan,nan,nan,nan,0.17176040013631186
323,-46.6333519348049,0.000351097569991952,-0.5046322896133808,0.0010901966024451923,9.918212890625e-05,0.0004185955399452231,-0.034603118896484375,0.030863312068421273,nan,nan,nan,nan,0.17203028996785483
324,-46.632634144836324,0.00037268792775668817,-0.5059516714787734,0.00116696440785803,-0.0006961822509765625,0.00039244501108863023,-0.018140792846679688,0.030756768861839062,nan,nan,nan,nan,0.17269500096638998
325,-46.63238571295441,0.00036126965429287124,-0.5067570142039353,0.0011401500183512029,0.0003261566162109375,0.0004211652474585461,-0.0070667266845703125,0.031220206082877955,nan,nan,nan,nan,0.17243417104085287
326,-46.63260351644393,0.00035209864242444314,-0.5049825802981923,0.0011520880401235986,5.91278076171875e-05,0.0004219817487909182,-0.0052776336669921875,0.031177433897256312,nan,nan,nan,nan,0.17241319020589194
327,-46.63300956852619,0.0003413352518396177,-0.506277895189442,0.0010689040276062487,-0.000278472900390625,0.00040976653070114714,0.00524139404296875,0.03079590424500376,nan,nan,nan,nan,0.17240190505981445
328,-46.63281078412999,0.0003457026416876624,-0.507608276930937,0.0011131555321012019,-0.0001678466796875,0.000415797080439568,-0.022388458251953125,0.030610905468168668,nan,nan,nan,nan,0.17304070790608725
329,-46.63287456767178,0.00035428534150776025,-0.5047786446138737,0.001137830263678675,3.814697265625e-06,0.00044093178042287437,-0.0017852783203125,0.030521801112468896,nan,nan,nan,nan,0.1721359888712565
330,-46.63337254541982,0.0003630951926119899,-0.5053179769707632,0.0011664187225365128,0.000568389892578125,0.0004167220876304559,0.00046539306640625,0.030559438589251933,nan,nan,nan,nan,0.17255210876464844
331,-46.63303117907446,0.0003576159303136614,-0.5068033424301209,0.0011874251013288205,-7.2479248046875e-05,0.0004316392734065157,0.023143768310546875,0.03031003580328782,nan,nan,nan,nan,0.17274077733357748
332,-46.63243742042402,0.00034607380655387454,-0.5068105614833731,0.001167679838815674,-0.0002498626708984375,0.0004252210480818448,0.0067310333251953125,0.030788663569189547,nan,nan,nan,nan,0.1727126439412435
333,-46.63294175240709,0.0003661201423460218,-0.5069853796286599,0.0010468631108142533,-5.7220458984375e-05,0.0003875169290135904,0.004459381103515625,0.030399059451897366,nan,nan,nan,nan,0.1728212038675944
334,-46.63273311003799,0.00035676987207170695,-0.5063349112611388,0.001134228274324095,-0.000446319580078125,0.0004148693942607505,0.013889312744140625,0.030416498910637482,nan,nan,nan,nan,0.1736761728922526
335,-46.63272116458147,0.00035410490780170197,-0.5069026931759395,0.0010520781149802368,-0.000568389892578125,0.0004102110306715187,0.0088043212890625,0.03107196460357404,nan,nan,nan,nan,0.17256291707356772
336,-46.63266096920891,0.00036785798003572903,-0.5068281442555993,0.0011920943312035638,-3.814697265625e-05,0.0004427400274571666,-0.017055511474609375,0.03025854729967911,nan,nan,nan,nan,0.17356109619140625
337,-46.6324912042952,0.00033810148431671997,-0.5060817190112809,0.0011219068471672504,0.0004520416259765625,0.000414379095316659,-0.031072616577148438,0.030096002528733266,nan,nan,nan,nan,0.17297585805257162
338,-46.63231862875673,0.00034006900172914284,-0.5060217794546531,0.0011233169710433242,0.00051116943359375,0.0004257692576687995,-0.05388641357421875,0.03095118594733944,nan,nan,nan,nan,0.1728790601094564
339,-46.63257151535575,0.0003674869801404943,-0.5069061462456126,0.0010918262052134677,-0.0001316070556640625,0.0003999601442332112,-0.03417396545410156,0.0312509384670022,nan,nan,nan,nan,0.17253192265828451
340,-46.63291060495467,0.0003635689428808363,-0.5080165638274365,0.001102971627394939,0.0003681182861328125,0.000443893129637051,-0.028249740600585938,0.03060380474333568,nan,nan,nan,nan,0.17367728551228842
341,-46.63247567513546,0.0003428727719164458,-0.5052429177005964,0.0011096471201328087,1.52587890625e-05,0.00042371428980225007,-0.025295257568359375,0.0304609233632397,nan,nan,nan,nan,0.1724398930867513
342,-46.632827887180994,0.00034991141097563943,-0.505460518181747,0.0010853079750999723,5.340576171875e-05,0.00044934344225342366,0.019073486328125,0.03071873704137411,nan,nan,nan,nan,0.17272377014160156
343,-46.632146820907735,0.00034068113884096,-0.5057691944687602,0.0011457653007467615,0.000171661376953125,0.0004310699887581452,-0.00513458251953125,0.031067684485847825,nan,nan,nan,nan,0.17245960235595703
344,-46.63259167156569,0.0003484889782097015,-0.5042616592229687,0.0010746251442050178,-0.0002994537353515625,0.00040678366159958965,0.0058650970458984375,0.031178110767880005,nan,nan,nan,nan,0.17145490646362305
345,-46.63240680342059,0.0003431759934162083,-0.5046019268697132,0.0011223701101835345,-0.0001010894775390625,0.00041187917947001,0.007829666137695312,0.03060733879545681,nan,nan,nan,nan,0.17326037089029947
346,-46.63249927029556,0.00032922025353594394,-0.5057118707200574,0.0011688596118717197,1.33514404296875e-05,0.00042479058210442416,0.010110855102539062,0.030508191871431205,nan,nan,nan,nan,0.1723952293395996
347,-46.632747161262365,0.00036386509116392916,-0.5061423162818025,0.00116144342277368,-0.00048065185546875,0.00039992497619946465,0.04259490966796875,0.03063497332942698,nan,nan,nan,nan,0.17283089955647787
348,-46.6328884890898,0.0003483716808994372,-0.5073295671361342,0.0011900856083508944,-4.57763671875e-05,0.00039526262803761596,0.03914642333984375,0.03071532520167966,nan,nan,nan,nan,0.17329947153727213
349,-46.63310072981232,0.00035767597095555826,-0.5061672341246923,0.001180639901445205,0.000370025634765625,0.00041296847468849174,-0.0068817138671875,0.03024181651662116,nan,nan,nan,nan,0.1727771759033203
350,-46.63285957868828,0.00034625651417604194,-0.5068227301241333,0.0010810733115120877,-0.000202178955078125,0.00042542877735853593,-0.01367950439453125,0.03009987958981674,nan,nan,nan,nan,0.17290321985880533
351,-46.63283805314487,0.000329047055490085,-0.5060447528438747,0.0011100083167641837,0.000186920166015625,0.0004290951252096801,-0.037067413330078125,0.030447877266417574,nan,nan,nan,nan,0.17315276463826498
352,-46.63273383681213,0.00033838603006371994,-0.5083238767806009,0.001196252277947526,0.0006885528564453125,0.0004234162181714561,-0.016778945922851562,0.030905100859900756,nan,nan,nan,nan,0.17296616236368814
353,-46.632671530592845,0.00035507399841806537,-0.5065645717127629,0.0011185656986286024,-0.000102996826171875,0.00043384658114128185,0.008487701416015625,0.03079665320831915,nan,nan,nan,nan,0.17353312174479166
354,-46.632650292346284,0.00036130579193631863,-0.5052645372622528,0.0011700301424593458,0.0003795623779296875,0.0004243739450126808,0.015977859497070312,0.030951855013739114,nan,nan,nan,nan,0.17258723576863608
355,-46.632594187633174,0.0003344405147520279,-0.5056292550731937,0.0011095809507939256,-0.000308990478515625,0.0004402743313683601,0.012844085693359375,0.03120855532878717,nan,nan,nan,nan,0.1730321248372396
356,-46.632599218018214,0.0003458698584510935,-0.5045747083896979,0.0011162498424301221,0.000324249267578125,0.0003991126658098941,0.011180877685546875,0.030946771164954735,nan,nan,nan,nan,0.17226473490397134
357,-46.63292961471456,0.0003557946577352363,-0.5072009652296416,0.0011246681706569782,0.0002765655517578125,0.00040786025113263104,-0.0002880096435546875,0.030402492151800107,nan,nan,nan,nan,0.17338991165161133
358,-46.63244181924473,0.00033903731817032915,-0.5075276433096688,0.0011622372758313816,-0.00049591064453125,0.0004308918341206932,-0.0410308837890625,0.031204728206096925,nan,nan,nan,nan,0.17331679662068686
359,-46.632584777696444,0.0003485189106775157,-0.5057569633521363,0.0011786715289393672,0.0003452301025390625,0.0004096006816213079,0.020910263061523438,0.030898364968755414,nan,nan,nan,nan,0.17262490590413412
360,-46.6325546094836,0.00034066252129536103,-0.5057280235797215,0.0011317858907071616,-0.000255584716796875,0.00039635663616401903,0.050140380859375,0.030462750148033128,nan,nan,nan,nan,0.17281373341878256
361,-46.63280785602339,0.00034163984969233686,-0.5063955433556009,0.0011182503023189222,-0.0005340576171875,0.0004119028561189948,0.0662841796875,0.03092640348719348,nan,nan,nan,nan,0.17302878697713217
362,-46.63297604379925,0.0003447588914781087,-0.5071556940651172,0.0011332263693469757,0.00025177001953125,0.00040978251803963227,0.051944732666015625,0.029975973472993467,nan,nan,nan,nan,0.17328119277954102
363,-46.632598778559526,0.0003311171017844713,-0.5062130296680347,0.0011378600092813009,0.0012454986572265625,0.0004125175327821862,2.09808349609375e-05,0.03071771896815732,nan,nan,nan,nan,0.17292451858520508
364,-46.63267600078806,0.0003346925577649273,-0.5077930012171032,0.0011289039263379795,0.000415802001953125,0.00041693428143843033,0.0186614990234375,0.03062728390817325,nan,nan,nan,nan,0.1735088030497233
365,-46.63309744399659,0.0003315266959234585,-0.5065849383724272,0.0011581717097659467,-0.0006809234619140625,0.0004121642093724558,-0.0061626434326171875,0.030510890443868087,nan,nan,nan,nan,0.17325814565022787
366,-46.631897239881724,0.00034455817253029253,-0.5081689714327673,0.001130901796048477,-9.918212890625e-05,0.00041262576624486233,-0.0062713623046875,0.030384067724279127,nan,nan,nan,nan,0.1735717455546061
367,-46.63243754490655,0.000343787684945604,-0.5047627969705348,0.0011175424815970194,0.000530242919921875,0.00040758864211090217,-0.0166778564453125,0.03041318232553117,nan,nan,nan,nan,0.17348130544026694
368,-46.63285773919953,0.0003390978087393976,-0.5065900024810024,0.0011116158800207805,-0.0001392364501953125,0.00041410375752408277,-0.04337501525878906,0.030960121454909704,nan,nan,nan,nan,0.1733244260152181
369,-46.63282044764452,0.0003380839993659856,-0.5045395384183722,0.001093967428885776,-0.000324249267578125,0.0004035904397669583,-0.03952789306640625,0.03044133949506306,nan,nan,nan,nan,0.17303911844889322
370,-46.632616957100744,0.00034187740260919157,-0.5077654292660028,0.0011500261224254016,0.000652313232421875,0.0004277547919591869,0.014190673828125,0.030126482446290296,nan,nan,nan,nan,0.1742094357808431
371,-46.63246647302835,0.0003401144785603644,-0.5049616636077059,0.001163796240118014,-0.0001068115234375,0.000412930517086153,0.034793853759765625,0.030475693181786095,nan,nan,nan,nan,0.1729599634806315
372,-46.63262395801751,0.00034716324048098836,-0.5058708551164821,0.0011541207722019775,0.000301361083984375,0.0004169171026679372,0.001720428466796875,0.0307745650627786,nan,nan,nan,nan,0.17302433649698892
373,-46.632347511512236,0.00033028226248713776,-0.5085202356329692,0.0011236883541061765,0.0001544952392578125,0.0003870657802612495,-0.015604019165039062,0.030266689091287047,nan,nan,nan,nan,0.173982302347819
374,-46.63253007693373,0.00034418656944008955,-0.5071440552990989,0.00109711368378585,-0.000629425048828125,0.0004151422388471492,-0.059139251708984375,0.030706844782956835,nan,nan,nan,nan,0.17328294118245444
375,-46.632942290145024,0.0003592284859252596,-0.5076112053765661,0.0011315532446749639,0.0004901885986328125,0.0004162130076423199,0.0046100616455078125,0.030244471711577535,nan,nan,nan,nan,0.17339324951171875
376,-46.63297760996941,0.00033119073806297546,-0.5076748302201175,0.0011117001016190367,-9.5367431640625e-06,0.00040288400663258776,-0.0029163360595703125,0.0304583868885865,nan,nan,nan,nan,0.17353328069051108
377,-46.63257959356141,0.00034837193401470227,-0.506864408174766,0.0011172752698841207,0.0002002716064453125,0.00042175039539077327,-0.007905960083007812,0.03033690245624564,nan,nan,nan,nan,0.1734608014424642
378,-46.63277704246206,0.0003381541362194793,-0.5073907148255541,0.0011638860312420743,-0.0008258819580078125,0.00042471309606082874,0.0076313018798828125,0.030623366306785985,nan,nan,nan,nan,0.17292277018229166
379,-46.63283286839082,0.0003274060563870653,-0.506116596396923,0.001094070972861669,-0.0001392364501953125,0.00040481915257154356,0.011472702026367188,0.031048741574698235,nan,nan,nan,nan,0.17270787556966147
380,-46.63285994578618,0.00034126151347866636,-0.5049784635693182,0.0010616898622870644,0.0003070831298828125,0.0004103077679176954,-0.0011920928955078125,0.030628404372004727,nan,nan,nan,nan,0.1725606918334961
381,-46.63289953769643,0.0003463189583241838,-0.5067772264837712,0.0011099945163797957,0.0006847381591796875,0.0004144404776265624,-0.04015541076660156,0.031045694493524668,nan,nan,nan,nan,0.1737798055013021
382,-46.63274625301675,0.0003296715800991773,-0.5057568804542031,0.0011946414347970564,0.000171661376953125,0.0004289803884529503,0.010456085205078125,0.03108651992753371,nan,nan,nan,nan,0.1727603276570638
383,-46.63239696325682,0.0003470332714360492,-0.5060520891922551,0.0010840128991875513,-0.0006427764892578125,0.00042309268750304193,-0.0042285919189453125,0.030832363227501408,nan,nan,nan,nan,0.1730327606201172
384,-46.63256171218186,0.00035186190065108884,-0.5079505047619324,0.0011022803843143752,0.0003795623779296875,0.00041869519354238255,-0.0002956390380859375,0.03105454783153385,nan,nan,nan,nan,0.17300891876220703
385,-46.63267491739253,0.0003419094050469032,-0.5069452602641408,0.0011645023033534394,-0.0004634857177734375,0.00041450363361990447,-0.03510093688964844,0.030206884578536406,nan,nan,nan,nan,0.17348798116048178
386,-46.63315728750754,0.0003593805191196626,-0.5055364450402533,0.0011364664134857077,-0.0002384185791015625,0.0004279713028491475,-0.0038204193115234375,0.030217796205733373,nan,nan,nan,nan,0.17325417200724283
387,-46.63276024870957,0.0003365552960033478,-0.5059861161483525,0.001144777352577214,-0.000171661376953125,0.00043101934928986926,0.005809783935546875,0.03059780142465557,nan,nan,nan,nan,0.17325528462727866
388,-46.63256784629087,0.00033571232310956027,-0.5062880458606862,0.0010775660248649648,-0.0003948211669921875,0.0004173447509075438,0.03635978698730469,0.03055175389581853,nan,nan,nan,nan,0.17296123504638672
389,-46.632465733489866,0.0003342592755138028,-0.5063961118691507,0.001139001044093793,-4.57763671875e-05,0.0004268750001125223,-0.004940032958984375,0.0306158203630332,nan,nan,nan,nan,0.17301813761393228
390,-46.632310688574705,0.00034075574158022283,-0.5081132700458663,0.0011923051219396503,-0.0007648468017578125,0.0004082124260476806,-0.03208351135253906,0.030595440837046118,nan,nan,nan,nan,0.17305453618367514
391,-46.63244366632141,0.00033627164799477635,-0.5065722464326448,0.0011031598737691712,0.0002880096435546875,0.00041828145427187316,-0.07016563415527344,0.030457768328394762,nan,nan,nan,nan,0.17418448130289713
392,-46.63254567298618,0.0003312643777439501,-0.5070767572741406,0.001148616729380367,-0.0004253387451171875,0.000409462366342562,0.024015426635742188,0.030764406026623566,nan,nan,nan,nan,0.1738251050313314
393,-46.632469235630865,0.00033917440515298384,-0.5060958850076173,0.0011367379357064887,6.4849853515625e-05,0.0004104468110271925,0.061511993408203125,0.030001740460443314,nan,nan,nan,nan,0.17321554819742838
394,-46.63267276253825,0.00033374361427327033,-0.5059974313260217,0.0011130130037713536,6.103515625e-05,0.00040985367320380667,-0.020771026611328125,0.030445320105928143,nan,nan,nan,nan,0.17254304885864258
395,-46.63267935153024,0.00035109294161285345,-0.505808668520481,0.0011157668433202047,-0.0007266998291015625,0.0004354501675794654,-0.05605125427246094,0.030333865481143443,nan,nan,nan,nan,0.17214504877726236
396,-46.63234272640122,0.00033160119066244416,-0.5073028164154529,0.0011037363470821915,0.00029754638671875,0.0004174718170548779,-0.0240020751953125,0.03105402258215836,nan,nan,nan,nan,0.17389710744222006
397,-46.632720710229044,0.00033569987201550235,-0.5064021116267985,0.001112632895717895,0.0002613067626953125,0.0004461171506124225,-0.016786575317382812,0.03104755732297688,nan,nan,nan,nan,0.1719395319620768
398,-46.6327296258034,0.0003656902052972389,-0.5088379525605318,0.0010911480277411333,0.000202178955078125,0.000433283345298578,0.004978179931640625,0.029985353612628152,nan,nan,nan,nan,0.1746703783671061
399,-46.63282673660733,0.0003335162704774051,-0.5076682546985949,0.001165247257444578,-6.29425048828125e-05,0.0004162692718755579,-0.03491401672363281,0.030541974180915237,nan,nan,nan,nan,0.17316738764444986
400,-46.633021255310595,0.0003304502742851705,-0.5060586894215751,0.0011356818871277722,0.0001621246337890625,0.00039358400701173423,0.0061244964599609375,0.03080074291948345,nan,nan,nan,nan,0.17447551091512045
401,-46.63345518778986,0.0003508169456992121,-0.5072849507794781,0.0011410313561556,0.0004253387451171875,0.0004322401852722902,0.016454696655273438,0.03056782016491346,0.6602144241333008,0.001754637248011628,nan,nan,0.17367792129516602
