iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
147,-46.44160050090898,0.002419172188185481,-0.5989983316763414,0.0011313605141063839,-4.76837158203125e-05,0.0004614434923864314,-0.010202407836914062,0.008263779966755471,nan,nan,0.2895208994547526
148,-46.439912374915835,0.002354243106199052,-0.599075598405193,0.0011638661367130159,0.00037384033203125,0.0004672224359260806,0.006908416748046875,0.008345227505950351,nan,nan,0.29032643636067706
149,-46.44350373015635,0.0022727467080977935,-0.599973797461729,0.0011616299411689505,-0.0005588531494140625,0.000491501671750646,0.010747909545898438,0.00839687072686193,nan,nan,0.2887285550435384
150,-46.44847639332228,0.002292793485721865,-0.5972238579562514,0.001137947721375428,-0.000614166259765625,0.0004316068759702807,0.011936187744140625,0.008234977803274462,nan,nan,0.28769461313883465
151,-46.45052305444104,0.002448467826764838,-0.5963999758816811,0.0011558158042884322,9.1552734375e-05,0.0004627492728828743,-0.009918212890625,0.009178216617733383,nan,nan,0.28739452362060547
152,-46.4499379980287,0.002266717883786743,-0.5971265381728159,0.001128116796826572,9.72747802734375e-05,0.0004838049866689668,-0.0036754608154296875,0.008656790516037741,nan,nan,0.28718360265096027
153,-46.44787950149501,0.0023629370686048426,-0.5964779055478431,0.0011797489959415562,-7.05718994140625e-05,0.0004962125232478016,0.008344650268554688,0.00867597460507419,nan,nan,0.28654781977335614
154,-46.45263177015097,0.0023081937604309656,-0.5959784531315933,0.0011683584977515177,0.000125885009765625,0.000467255618176699,0.012607574462890625,0.00876588170763977,nan,nan,0.2857524553934733
155,-46.45189651788293,0.0023073384895299313,-0.595597647807665,0.0011622550654492004,-3.814697265625e-06,0.0004906892712775046,0.01190185546875,0.009161987624251935,nan,nan,0.285921573638916
156,-46.45437996549091,0.0023019358008169698,-0.5953286033048357,0.0011373404872254695,-0.0005550384521484375,0.00048613676169920845,0.0003108978271484375,0.008672306098047495,nan,nan,0.28458722432454425
157,-46.45781386696805,0.0022621760155083037,-0.593744863395429,0.0011406995204550166,0.0001506805419921875,0.00046167613226399593,-0.0055713653564453125,0.009165726985346593,nan,nan,0.2836489677429199
158,-46.45640103272915,0.002292529472054133,-0.5943294422204417,0.0012181810953959052,-1.52587890625e-05,0.00046667280675049774,0.007511138916015625,0.00912021665240075,nan,nan,0.28396956125895184
159,-46.46289521070247,0.0022682957829216837,-0.5919732996844687,0.0011661377552036288,0.0001316070556640625,0.0004595392329972209,0.007848739624023438,0.009146207511907804,nan,nan,0.282834529876709
160,-46.46385834312305,0.0022423966180150036,-0.5912446089879921,0.0011743977773393428,0.0002593994140625,0.00046985811814014944,0.001018524169921875,0.00888758052233586,nan,nan,0.28209273020426434
161,-46.462161105268464,0.0023742175615459795,-0.5908691839958351,0.0011683657800404157,0.0007781982421875,0.000461983601362969,0.003734588623046875,0.00915924307667251,nan,nan,0.28148380915323895
162,-46.467817017106825,0.0021244012435878822,-0.5904509620529126,0.001101230110185174,-0.0005970001220703125,0.0004334495586026154,0.0027790069580078125,0.008856378334855015,nan,nan,0.28054094314575195
163,-46.46053641377682,0.002262563176388777,-0.591658057633154,0.001131734128410844,0.000278472900390625,0.0004619107239485332,-0.003662109375,0.008765774660487122,nan,nan,0.281308650970459
164,-46.46686081783834,0.0022919926957542364,-0.5909142226566217,0.0011764014890455268,0.0002536773681640625,0.0004515885088928334,-0.008657455444335938,0.009758202835648096,nan,nan,0.2805299758911133
165,-46.461678812616015,0.0023480315043041284,-0.5928226364097497,0.0011649695752382568,-0.0001049041748046875,0.00045702036191688696,0.0052089691162109375,0.009512095049327473,nan,nan,0.281002680460612
166,-46.4676299573306,0.0022552405296089365,-0.591672789928964,0.001178458006964939,0.00018310546875,0.00045777956617100223,0.000102996826171875,0.00872064998607238,nan,nan,0.27953799565633136
167,-46.46645839592186,0.00217677494304023,-0.5894642832169694,0.0011348997476885677,0.0001888275146484375,0.00045289734201609953,-0.0003414154052734375,0.009229721014724772,nan,nan,0.2797379493713379
168,-46.46847944699484,0.0022827389304492804,-0.5881986020534526,0.0011549844733870376,-0.00055694580078125,0.0004394585421595869,0.01065826416015625,0.009033000188789995,nan,nan,0.27786048253377277
169,-46.47071809979093,0.002103007264224008,-0.5882764163305154,0.0011234772963353784,0.00052642822265625,0.0004602334580331648,0.02105712890625,0.00915455457726202,nan,nan,0.27841869990030926
170,-46.46986809650757,0.0022969016878070757,-0.588630017751953,0.0011667555951038197,0.0003147125244140625,0.00046682070875162874,0.008600234985351562,0.009440287875574752,nan,nan,0.27766625086466473
171,-46.474713496722444,0.002235368479495245,-0.5865226296474617,0.0011147012791664689,0.000576019287109375,0.0004652283611088796,-0.007080078125,0.009429735656973238,nan,nan,0.27605676651000977
172,-46.474141141761436,0.002270826463992298,-0.5905125338202311,0.0012409538850734513,-4.38690185546875e-05,0.0004815893521636933,0.0047626495361328125,0.009686250130751079,nan,nan,0.2771143913269043
173,-46.47570848776098,0.00227833622355678,-0.5877660041452373,0.0011688245174237763,-3.0517578125e-05,0.0004539950531725919,-0.007053375244140625,0.01003039639556969,nan,nan,0.27570851643880206
174,-46.47986157887627,0.00219437677565443,-0.5871919691979599,0.001180810183622274,0.000492095947265625,0.0004642738587283098,0.012920379638671875,0.009959216969377504,nan,nan,0.2747658093770345
175,-46.482180218562775,0.0022207965943158714,-0.586185392730556,0.0011472140954516354,0.000278472900390625,0.0004678503700199704,-0.003459930419921875,0.010091532164422606,nan,nan,0.27375491460164386
176,-46.47868653921371,0.0022951121041341993,-0.5865981440572199,0.00116089700592237,0.000797271728515625,0.00043821201879446994,0.01732635498046875,0.01025180141680158,nan,nan,0.274105707804362
177,-46.47667042002644,0.0022152998527557076,-0.5880496449052117,0.0011419769987985769,9.5367431640625e-05,0.0004539935193826256,0.003559112548828125,0.00950171700969992,nan,nan,0.27452834447224933
178,-46.48497868643548,0.0021840510536750486,-0.5839621731499278,0.0011310149625022338,-0.0007572174072265625,0.0004601146801540548,0.0006122589111328125,0.009952403292342335,nan,nan,0.27188634872436523
179,-46.47797929388621,0.0022631012416992956,-0.5859485692461277,0.0011496446109382492,-0.000400543212890625,0.00045062647268573217,0.01068115234375,0.010006287962123455,nan,nan,0.27385807037353516
180,-46.4851671711441,0.002087972536464087,-0.5848647886856071,0.001138247571902641,0.000591278076171875,0.0004675701090532169,-0.010837554931640625,0.009965833840275194,nan,nan,0.2729937235514323
181,-46.48651527978056,0.0021403263349846317,-0.5828777091450661,0.001197451569024526,-0.0010471343994140625,0.00047085761230774626,0.0022411346435546875,0.010589434444268488,nan,nan,0.27101993560791016
182,-46.48914976902336,0.0021889852522895808,-0.5818741490785442,0.001161585347311402,0.0004520416259765625,0.0004744787829174108,0.0011157989501953125,0.01036769603003185,nan,nan,0.2699182828267415
183,-46.49127220718874,0.0023635572226319707,-0.5818334112784811,0.0011684300816815925,-0.000247955322265625,0.0004420977075141793,0.002681732177734375,0.010308913049406163,nan,nan,0.2695482571919759
184,-46.48204297149823,0.0021467315440779405,-0.5852310772621507,0.001184771438750169,-9.5367431640625e-06,0.00045655787593058773,0.019117355346679688,0.010439537295817158,nan,nan,0.27086607615152997
185,-46.487920827520185,0.002284145799500258,-0.5821480899092961,0.0011424495890596117,-0.0004863739013671875,0.00044622990142070314,0.008359909057617188,0.010002203904570921,nan,nan,0.2695043881734212
186,-46.48819980729093,0.002099273858172259,-0.5830955677023155,0.001170021703261699,-0.000354766845703125,0.0004518622420198815,-0.020030975341796875,0.010368478030642699,nan,nan,0.27039257685343426
187,-46.48895515963601,0.002187620933290611,-0.5812320492887153,0.0011385450009867952,-0.0004253387451171875,0.0004674517057583365,0.0057621002197265625,0.010275933456874041,nan,nan,0.26979223887125653
188,-46.49246123693054,0.0021570300362533947,-0.5826659113364059,0.0011864968895480786,-0.000308990478515625,0.0004756330247182033,-0.013858795166015625,0.01069163986765877,nan,nan,0.269497553507487
189,-46.49405344555201,0.002162366389131537,-0.5804722046421347,0.0011478169564934997,-0.0003643035888671875,0.00044761269890569445,0.0058498382568359375,0.01067897518162063,nan,nan,0.2686239878336589
190,-46.49581779025958,0.002128039545168953,-0.5821937654899187,0.0010898232005933054,-0.0001850128173828125,0.0004393308482940514,0.0048732757568359375,0.010779603323060357,nan,nan,0.26735130945841473
191,-46.49515151908538,0.002162937946883513,-0.5824131655737261,0.0011719928732968406,0.000278472900390625,0.0004558936993088332,-0.017612457275390625,0.01055649965727975,nan,nan,0.26771386464436847
192,-46.49655890763049,0.002350036054518604,-0.581702726453571,0.0012218160238048365,0.0007572174072265625,0.00045356882800123003,-0.0048770904541015625,0.010542714068625484,nan,nan,0.2673649787902832
193,-46.4966899238745,0.00215375180954835,-0.5777804822928942,0.001200162462879686,0.0002288818359375,0.00045681646816313876,-0.006954193115234375,0.010546716731266236,nan,nan,0.26632054646809894
194,-46.501473514470796,0.002127380695354012,-0.5785164886197691,0.001185197273383719,-0.0001621246337890625,0.0004521618802712009,0.0045833587646484375,0.010603474255225018,nan,nan,0.26587549845377606
195,-46.50017447692538,0.002144264259110332,-0.579893478524113,0.0011292064817347049,-0.0001068115234375,0.00043983258894556465,0.007328033447265625,0.010993637857314598,nan,nan,0.26508601506551105
196,-46.49772011238383,0.0021225209959331863,-0.579820783661404,0.0011278299237671458,-0.0005207061767578125,0.00044787955741977184,0.0011005401611328125,0.010925932076352044,nan,nan,0.26604604721069336
197,-46.50152356697254,0.002243847118845125,-0.5778128961586049,0.001190319614862305,-0.0006084442138671875,0.0004432616177864757,0.0045948028564453125,0.011174074702242935,nan,nan,0.2639171282450358
198,-46.502052609003705,0.002140820530885994,-0.5764487345993956,0.0011726710893550504,0.000308990478515625,0.00046215628939434586,0.00795745849609375,0.010391670643437172,nan,nan,0.26375261942545575
199,-46.50402126632183,0.0020590336452467085,-0.5757519703838057,0.0011697349674017273,9.5367431640625e-06,0.00044633975827777805,0.0053234100341796875,0.010911889148503238,nan,nan,0.26230907440185547
200,-46.500494331465724,0.0021883232656034228,-0.5785876587224408,0.0011763844657709,3.814697265625e-06,0.0004438101172256555,-0.007930755615234375,0.010528922850995772,nan,nan,0.26388120651245117
201,-46.50490532850948,0.002142948352984669,-0.577837964585953,0.0011980276699709727,-0.0008525848388671875,0.00046434733693366824,0.022691726684570312,0.011125008576254735,nan,nan,0.262052059173584
202,-46.51231446244788,0.002133611076204634,-0.5731236376784921,0.0011846041362131342,0.0006160736083984375,0.00046321182801102747,0.011842727661132812,0.011637963473735618,nan,nan,0.2614479064941406
203,-46.5101059745041,0.002027356487820603,-0.5770919841205426,0.0011951985484567123,0.0008983612060546875,0.00045322599779432294,-0.0029048919677734375,0.011255931021577285,nan,nan,0.2607577641805013
204,-46.513114924175234,0.002131857511904923,-0.5755736896750818,0.0012062834887943891,-0.0003871917724609375,0.0004570101005913658,0.03191184997558594,0.01181138385865214,nan,nan,0.2599458694458008
205,-46.507844662395186,0.0021310034465891027,-0.5774874614795067,0.0011499790686329576,-0.0004291534423828125,0.0004438024563450149,0.013677597045898438,0.011702463352076397,nan,nan,0.2613223393758138
206,-46.50996119355294,0.0021202038692950615,-0.5744432939338822,0.0012142856094898055,-0.0001010894775390625,0.0004491047224995154,0.015085220336914062,0.011229590612294626,nan,nan,0.26052061716715497
207,-46.51284643213643,0.002094384027118309,-0.5756441856408401,0.0011933245085281102,-0.000102996826171875,0.00047969838852432347,0.0053558349609375,0.012158339346433513,nan,nan,0.2591586112976074
208,-46.51310305284291,0.0020930381855987475,-0.5738422466364881,0.0011219764316426754,0.0005817413330078125,0.0004730044274848631,0.0067882537841796875,0.011784752261063187,nan,nan,0.2599608103434245
209,-46.50943492135527,0.00224911764522681,-0.5761311130841449,0.0012042836019544156,0.0002880096435546875,0.00046648018453576587,-0.009969711303710938,0.012024122541330506,nan,nan,0.2606972058614095
210,-46.511516192015364,0.0020381696849298974,-0.5741114239584277,0.0011643711436956816,-0.00041961669921875,0.00043831464511954435,-0.003879547119140625,0.011700643459232557,nan,nan,0.25878159205118817
211,-46.51190233888745,0.002083831576523507,-0.5765795162936485,0.0011569276382948886,0.000274658203125,0.0004734587195796204,-0.003391265869140625,0.011046665723059613,nan,nan,0.2584392229715983
212,-46.51789885576936,0.0022663787412986335,-0.5727777517094808,0.001197742140398796,0.00034332275390625,0.00044304189796800695,-0.00286102294921875,0.011859388802150497,nan,nan,0.25856637954711914
213,-46.51702302413237,0.00197742416843874,-0.5734350537173043,0.0011629009565996718,-0.0004749298095703125,0.00046310450059325716,-0.013475418090820312,0.01158050555469636,nan,nan,0.25746313730875653
214,-46.51616780843635,0.002058254331642175,-0.5723690823725036,0.0011191272243236189,-9.34600830078125e-05,0.00045099140669178315,0.0055904388427734375,0.011743432331441378,nan,nan,0.25767262776692706
215,-46.51516754731399,0.002197008763752232,-0.5759285311349913,0.0012037727686374715,-0.0003566741943359375,0.00043440970008723647,0.018785476684570312,0.011754076828689657,nan,nan,0.2575070063273112
216,-46.518725594378054,0.0020661366470955175,-0.5725569710995018,0.001212208300861927,-1.9073486328125e-06,0.00045215427446470706,0.014753341674804688,0.012337340345736515,nan,nan,0.25676552454630536
217,-46.51937432514947,0.001961575935587548,-0.5724397014969895,0.0011706563649831814,0.0002727508544921875,0.00044442066523066217,-0.0054950714111328125,0.012066186506833883,nan,nan,0.25613609949747723
218,-46.52192700444178,0.0020960864848689736,-0.5704122178277515,0.0012089969280045622,-0.000179290771484375,0.00045436848637117914,-0.00079345703125,0.01286280451655589,nan,nan,0.25520118077596027
219,-46.519010425982664,0.001999295198256285,-0.5723894276436567,0.0012230071417741936,-0.0003681182861328125,0.00045214321124505027,0.0065135955810546875,0.01186295737203896,nan,nan,0.2555553118387858
220,-46.521358715278566,0.002029190314047162,-0.572230855332208,0.001152791212903743,-0.0001049041748046875,0.0004334471980411491,-0.0031452178955078125,0.011685602372242346,nan,nan,0.25521691640218097
221,-46.52227322143451,0.0021187492727748124,-0.5712093253398649,0.0011419503275263152,3.62396240234375e-05,0.00044854049639839313,-0.0011043548583984375,0.012489722599050018,nan,nan,0.2546728452046712
222,-46.52806724329142,0.0020586132032778806,-0.5698019777690035,0.0012397610519654814,0.0001735687255859375,0.0004704653400828079,0.016077041625976562,0.012371448944723933,nan,nan,0.2531239191691081
223,-46.52374954072979,0.0020977778156440856,-0.5699196686118455,0.0012277870118926892,-0.000579833984375,0.0004574516345496275,-0.002490997314453125,0.012231253594574124,nan,nan,0.2534308433532715
224,-46.52393944229944,0.0020611390944334238,-0.5700849810054365,0.0012049933809979425,-0.0001659393310546875,0.000456395555720342,-0.009729385375976562,0.012507592242090481,nan,nan,0.2536892890930176
