iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
633,-24.838788991510597,0.00019385131861289002,-0.7711221764048608,0.0014269767615692345,-0.00084686279296875,0.0005934980272521579,0.00019073486328125,0.0030170399849630478,nan,nan,0.4602378209431966
634,-24.838902951778817,0.0001979815858337328,-0.7724771700956714,0.001319011266897365,-0.000652313232421875,0.0005737016634085733,0.007167816162109375,0.002877089128570369,nan,nan,0.46100107828776044
635,-24.838863782001003,0.0002077552935408743,-0.7728738362793868,0.0013946682607215224,0.000553131103515625,0.0006336295473178553,0.004505157470703125,0.002871924566745687,nan,nan,0.46175511678059894
636,-24.838894347169834,0.0001918978241842695,-0.7725620412169013,0.0013374390527328358,-0.000148773193359375,0.0005766635007734413,-0.002307891845703125,0.003096463124951143,nan,nan,0.4615653355916341
637,-24.83865331099883,0.00020402453259189316,-0.7746417860049919,0.0013015577777819509,-0.000385284423828125,0.0006288939596135826,-0.005764007568359375,0.002849146745841463,nan,nan,0.46096070607503253
638,-24.838888184928162,0.00020598897833233704,-0.7729226357203125,0.0013720426361512484,0.00040435791015625,0.000623677392457118,0.000640869140625,0.002755745529192103,nan,nan,0.4606189727783203
639,-24.838738007503444,0.00020553740642076978,-0.7721513391293096,0.0013073188137637782,-4.57763671875e-05,0.0006325007199459172,-0.00531005859375,0.002773658748233738,nan,nan,0.46106497446695965
640,-24.838775858906374,0.0001947700368175262,-0.7702468034680754,0.0013026222108643672,0.001079559326171875,0.0006144455005035284,0.001560211181640625,0.0030342800315956127,nan,nan,0.46128400166829425
641,-24.83846998652713,0.00019199908137354128,-0.7700654276759227,0.00132514248985056,0.0010986328125,0.0006030359537845879,-0.00067138671875,0.002955037699695192,nan,nan,0.46097691853841144
642,-24.838623035914594,0.00034569554971649924,-0.772787316155382,0.0013497269073254406,-0.000335693359375,0.0006057911613376181,-0.0008544921875,0.0029276204764597216,nan,nan,0.4604880015055339
643,-24.838789290733292,0.00021268232716644897,-0.7713677238418863,0.0012902896988068115,0.000240325927734375,0.0005957434599403814,0.001873016357421875,0.0029160513496810417,nan,nan,0.4609772364298503
644,-24.838909158600504,0.00020246834820516547,-0.7725975925071706,0.0013309769152798567,-0.000293731689453125,0.0005980615646115009,0.001422882080078125,0.0027837340358636024,nan,nan,0.4606971740722656
645,-24.8389777615789,0.00021375935367538005,-0.771812922568473,0.0013568805752059137,0.00078582763671875,0.0006005588432765255,0.00440216064453125,0.0029343304802563882,nan,nan,0.46077855428059894
646,-24.838485576616474,0.00019398253543617417,-0.7705534314826432,0.0013563152188899366,0.00103759765625,0.0006184223153107619,-0.00029754638671875,0.0030098568608924636,nan,nan,0.46038818359375
647,-24.839048931080875,0.00022752317809326768,-0.7711749498737808,0.0013273106739799085,0.00064849853515625,0.0006405461120241708,0.0024871826171875,0.0028833401804837576,nan,nan,0.46045080820719403
648,-24.838887885721423,0.00020447754376100487,-0.7713045686963528,0.0013226399533027128,-0.00032806396484375,0.0006505323347241202,-0.000823974609375,0.0029312191252724093,nan,nan,0.4613501230875651
649,-24.838973092363595,0.00021812147713575248,-0.771137321227224,0.001318562699508457,-0.00091552734375,0.0006019430315476046,0.00167083740234375,0.0027824321960287965,nan,nan,0.4613787333170573
650,-24.839060214151594,0.00019298323997351272,-0.7703038324653682,0.0013284180837206717,0.000301361083984375,0.0006031181211484791,-0.001499176025390625,0.0027637773695137645,nan,nan,0.4604956309000651
651,-24.83902013190018,0.00022239423222209328,-0.7730437946952746,0.0013198465869618688,-0.000637054443359375,0.0006211813635957144,0.003353118896484375,0.0029675744331282045,nan,nan,0.46099694569905597
652,-24.838580655861836,0.00027779158681919106,-0.7719202743820446,0.0013929961329702334,-0.0008697509765625,0.0006072498275809384,0.00102996826171875,0.0029594076625852,nan,nan,0.46155643463134766
653,-24.839034801126527,0.00020346604533040525,-0.7719920702030088,0.0013420355818793358,-0.00026702880859375,0.0005870226617293422,0.005889892578125,0.0027703682439209026,nan,nan,0.46126747131347656
654,-24.83871548708521,0.0002036084133606497,-0.7722496771854463,0.001338571620011283,-0.00020599365234375,0.0005919828175852755,-0.001495361328125,0.0028721095492136887,nan,nan,0.4598429997762044
655,-24.838593496926233,0.00020184106140145642,-0.7716864926520095,0.001373083743224455,0.00023651123046875,0.0006199850410395871,-0.00140380859375,0.0029023541982823365,nan,nan,0.46078968048095703
656,-24.838766575591958,0.00020102781133185676,-0.772130879098021,0.0013931038665379847,9.5367431640625e-05,0.0005843560824494693,-0.004161834716796875,0.0029578893797090077,nan,nan,0.4607709248860677
657,-24.83847440457869,0.00020521217675881537,-0.773518545272138,0.001376388773920367,0.0,0.0006055403866996717,-0.00690460205078125,0.0028416175576467,nan,nan,0.4612236022949219
658,-24.838688308622977,0.0001933268295325176,-0.7715417736220326,0.0014066897514635893,-0.000759124755859375,0.0005979427451841893,0.000591278076171875,0.0028080423597391705,nan,nan,0.4608713785807292
659,-24.838756775118533,0.00018917160841739708,-0.771200366706442,0.0012623195375750646,0.000308990478515625,0.0006103299321499238,-0.002002716064453125,0.0029441572276691077,nan,nan,0.4616810480753581
660,-24.83880920666779,0.00022650614603072266,-0.7738343061765329,0.0013574061140546314,0.000335693359375,0.0006168835515294747,-0.00432586669921875,0.0030074875035677943,nan,nan,0.46121056874593097
661,-24.838838285242712,0.0002062493864407257,-0.769901045764674,0.0013328141203338595,-1.52587890625e-05,0.0006268880026846297,-0.002197265625,0.002918255874507431,nan,nan,0.4614728291829427
662,-24.838557676894993,0.00019577323217820784,-0.7704874268065491,0.001337084991468,0.000102996826171875,0.0006133195261381597,-0.001789093017578125,0.002946658917933398,nan,nan,0.4604791005452474
663,-24.838573613667702,0.00022259462777755125,-0.7718326076470852,0.0013557273048093337,-0.000896453857421875,0.0005999772870246676,-0.000858306884765625,0.002981644405530924,nan,nan,0.4612108866373698
664,-24.8389472922787,0.0001996620111573146,-0.7696978008165825,0.001361706280603256,-0.000759124755859375,0.0006022349246840856,-0.002094268798828125,0.0029393977094153167,nan,nan,0.46057669321695965
665,-24.838990176423952,0.00019148385016901174,-0.770744915036638,0.0013920764409921169,-0.000202178955078125,0.0005954779536466445,-0.000202178955078125,0.0029759908201508404,nan,nan,0.4602184295654297
666,-24.838938047481218,0.0002643730447701273,-0.7705246834776155,0.001438133814446641,-0.000457763671875,0.0005707770660628136,-0.00324249267578125,0.0029781448492757485,nan,nan,0.4601275126139323
667,-24.83889875677215,0.0002107818683237517,-0.77117977003547,0.0013269035234720313,0.000507354736328125,0.0006306197782940904,-0.000232696533203125,0.002862303720337389,nan,nan,0.46037133534749347
668,-24.83885148929348,0.00019778876131364771,-0.7727056530304858,0.0012996907706721256,-0.0012664794921875,0.0005951993645060729,0.00028228759765625,0.002841950242951305,nan,nan,0.4605706532796224
669,-24.838898914251388,0.00020412544803699156,-0.7701383198435297,0.0013344975324320878,0.000301361083984375,0.0005764714486983714,-0.004543304443359375,0.0028540425131177403,nan,nan,0.4608141581217448
670,-24.83871692515721,0.00019631451796297528,-0.7726022734447529,0.0013776787470280384,0.000453948974609375,0.0006018927673675296,-0.001926422119140625,0.0030692384374898614,nan,nan,0.4611654281616211
671,-24.838703651242874,0.0002091640316675759,-0.7704494226393768,0.001295534681077457,-0.000484466552734375,0.0006030781581507305,-0.002956390380859375,0.003014807896253634,nan,nan,0.4604399998982747
672,-24.838687802785735,0.0002040824239740693,-0.7728373388407691,0.0013846270810269805,0.000926971435546875,0.0006125846771183806,8.7738037109375e-05,0.002986101469865777,nan,nan,0.4613641103108724
673,-24.838573630293144,0.00021488734833441394,-0.7716941331800939,0.0013250923820483144,0.000179290771484375,0.0006271980137669624,8.0108642578125e-05,0.002819327466194877,nan,nan,0.4611660639444987
674,-24.83836748129825,0.00021069413366864005,-0.7737820268130013,0.0013746436619471235,-0.00016021728515625,0.0006013995118482455,-0.0009765625,0.0029499870603715054,nan,nan,0.46041011810302734
675,-24.83907198504667,0.00020246997015529596,-0.7720906016588516,0.0013904155767946588,-0.000499725341796875,0.0006238340236909526,0.001247406005859375,0.0028190900682336295,nan,nan,0.4612782796223958
676,-24.838721190737633,0.000182878936560161,-0.7694446339479012,0.0013080886085989375,-0.000370025634765625,0.0006110976314106105,-0.003345489501953125,0.00292905859088274,nan,nan,0.4608205159505208
677,-24.838921432973848,0.0002286662329225182,-0.7732941389873966,0.0013712673419831076,-0.000522613525390625,0.0006200302172492449,-0.000728607177734375,0.0028769589647492187,nan,nan,0.46061038970947266
678,-24.838646148286035,0.00019447357289174416,-0.7697141491505868,0.0013679406387660973,-0.0004119873046875,0.0005909607404870753,0.0018310546875,0.0027304706628053267,nan,nan,0.46079667409261066
679,-24.838630412036373,0.0002351267696019503,-0.7716203893772663,0.001431150069598493,-0.00063323974609375,0.0006086585846605886,-0.0074462890625,0.002863752969952475,nan,nan,0.46067174275716144
680,-24.839046183859498,0.00021148740112638347,-0.7721718804336651,0.001368458650701075,4.1961669921875e-05,0.0006430991709515518,-0.002147674560546875,0.0029441800872997068,nan,nan,0.4606180191040039
681,-24.838860475306305,0.0001868333419988827,-0.769080108627773,0.0012721587868550288,5.340576171875e-05,0.0006228083827890393,-0.00064849853515625,0.0029862417856625595,nan,nan,0.46054935455322266
682,-24.83878002789507,0.00019898969524815405,-0.7719300030608836,0.0012713853778482955,-0.00012969970703125,0.0005992322659115876,-0.0024261474609375,0.0030785149796389794,nan,nan,0.4608319600423177
683,-24.838662610649294,0.00018405006652803276,-0.7703839148626546,0.0013325618229596344,0.0012054443359375,0.000620178374867758,0.0037994384765625,0.0028510172244568415,nan,nan,0.46063868204752606
684,-24.838629259497907,0.00019787254237428386,-0.7699297692768712,0.0013251666875231673,-0.000110626220703125,0.0006367843583280513,-0.001277923583984375,0.003034120640733413,nan,nan,0.4607035319010417
685,-24.838673200947568,0.00020722200047387592,-0.7719468412795499,0.0013799792136910205,-0.000644683837890625,0.0006317582874629857,0.000614166259765625,0.002790430510978897,nan,nan,0.4603535334269206
686,-24.838557966898403,0.00019549250686603717,-0.7692871839668557,0.0012534018990898908,0.001117706298828125,0.0006029795588626705,0.000446319580078125,0.0028822613181894697,nan,nan,0.46056493123372394
687,-24.838994862594028,0.00020052928137825405,-0.7690209916153572,0.0013527820747401182,0.000156402587890625,0.0006018005857887867,-0.000865936279296875,0.0030990708523789016,nan,nan,0.4607537587483724
688,-24.838700675809523,0.0001816600952447457,-0.7690750740205485,0.001349071305185724,-0.00140380859375,0.0006017496012338243,-0.005401611328125,0.0028436460487253536,nan,nan,0.46051279703776044
689,-24.838360215724116,0.00022160455992555284,-0.7711193792102806,0.0013024737651494561,-0.000553131103515625,0.0006029627784109946,0.003467559814453125,0.0027784071189763484,nan,nan,0.4606313705444336
690,-24.83865213615352,0.00019291785382486514,-0.7702544113359238,0.0014084864918314894,0.0006256103515625,0.0005981351495269797,0.0029754638671875,0.0029837022797512395,nan,nan,0.4615316390991211
691,-24.83893747360462,0.00024547250912904627,-0.7730129374962845,0.0013628657850213914,-0.000377655029296875,0.0006096819234720793,-0.003948211669921875,0.0028959526573254465,nan,nan,0.4604838689168294
692,-24.83869126575361,0.0002008945627805705,-0.7726435588506766,0.0013520343043231346,-0.002105712890625,0.0006205291370019717,0.00084686279296875,0.0028053558151864854,nan,nan,0.4605429967244466
693,-24.838453200992806,0.00019705309608477188,-0.7715369064555226,0.0013560313192281053,-0.000598907470703125,0.0006126462884083097,0.001201629638671875,0.002949842033193797,nan,nan,0.4600350062052409
694,-24.838982205498436,0.00019806568775381793,-0.7723117873856057,0.0013162425135825428,-0.00037384033203125,0.0005969390860791312,-0.00018310546875,0.0029366269477936087,nan,nan,0.4609076182047526
695,-24.838593821193246,0.00031465066734736333,-0.7710329097424393,0.0013410640938380475,-9.1552734375e-05,0.0006061513743378225,-0.0029754638671875,0.0028897728429852234,nan,nan,0.46097564697265625
696,-24.838660896105125,0.00020851265972118507,-0.7709104285752051,0.0013673784971718515,-0.000850677490234375,0.0006363101774315466,0.001430511474609375,0.002981596133945834,nan,nan,0.46087169647216797
697,-24.838754269099834,0.0001925691549275178,-0.7721854422773524,0.001415932869586741,7.2479248046875e-05,0.0006138260997798958,0.000247955322265625,0.002898017122174118,nan,nan,0.4608999888102214
698,-24.839068409510197,0.00019458773558359295,-0.7695242933724707,0.0013108949203531782,-0.000652313232421875,0.0006263994110631381,-0.000881195068359375,0.0031170740310842585,nan,nan,0.46070289611816406
699,-24.83836378839969,0.0003119520023836431,-0.7727398831039806,0.0015066303643820355,-0.000690460205078125,0.0006059369373778843,-0.001682281494140625,0.0029247738299849465,nan,nan,0.46082528432210285
700,-24.838917348428073,0.00026107946135053086,-0.7713918617030823,0.0013758682179865974,-0.00016021728515625,0.0006165494314009844,-0.00304412841796875,0.0030489198892927638,nan,nan,0.4609225591023763
701,-24.83851704020511,0.00018872822874882144,-0.7714376244931578,0.0013134667448942289,-0.00077056884765625,0.0006148210989863055,0.0044097900390625,0.0028926725580986153,nan,nan,0.4605277379353841
702,-24.838520895613197,0.00019810019357539976,-0.7705592641269562,0.001368863287969613,-6.103515625e-05,0.0006196212193167829,-0.00429534912109375,0.002903352229638227,nan,nan,0.4603974024454753
703,-24.838555859946883,0.00019915938570071352,-0.7707146948874929,0.001348468070185853,-0.000244140625,0.0006345482600787042,0.00240325927734375,0.0030499615262846976,nan,nan,0.46049944559733075
704,-24.83875187045114,0.00022359183732450098,-0.7713567419525436,0.001269146105792254,8.392333984375e-05,0.0006266684387104558,0.00420379638671875,0.0028469607754339097,nan,nan,0.4610624313354492
705,-24.838889175613424,0.00021881910514551432,-0.7712999075107525,0.0013471023448233936,0.0007171630859375,0.0006171912427972453,0.0019683837890625,0.002978811993740777,nan,nan,0.4608783721923828
706,-24.838545740041283,0.00020382836661732772,-0.7714104990072541,0.0013495470472442176,-0.0009613037109375,0.0005907975828659562,0.00121307373046875,0.0030537419835172,nan,nan,0.46082592010498047
707,-24.83867113517173,0.00019784043046202745,-0.7714598731922735,0.001387212335197362,0.001140594482421875,0.0006143485405558471,0.001361846923828125,0.002827733155660388,nan,nan,0.4606904983520508
708,-24.838597936978417,0.00020130713790013452,-0.7713154627262182,0.0013722772379259802,0.000377655029296875,0.0006117073429324164,0.003444671630859375,0.00298136689044203,nan,nan,0.4606088002522786
709,-24.838944546526417,0.00020769383511079703,-0.7711307178813595,0.0013233655085266478,-0.000728607177734375,0.0006175539878460198,0.002567291259765625,0.0029909911644517904,nan,nan,0.4610741933186849
710,-24.838774900424742,0.00019648918994057197,-0.7732400801473934,0.0013359329964994678,-0.000125885009765625,0.0006533149149928503,-0.001773834228515625,0.002926612983061399,nan,nan,0.4612118403116862
