iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
769,-43.98777062458001,0.00022906499273792755,-0.8492820415340745,0.000769171177281029,0.0001983642578125,0.00044053921581917166,0.0004730224609375,0.0013543785362166785,nan,nan,0.5599513053894043
770,-43.987856952038825,0.00020741912228695452,-0.8483146336001255,0.0007792670397154293,-0.0003509521484375,0.0004192605457871114,-0.000492095947265625,0.001398961874605224,nan,nan,0.5603766441345215
771,-43.98759577494128,0.0002221825727461019,-0.8492392207101034,0.0007755739157631827,0.000263214111328125,0.00044030764025393507,0.000606536865234375,0.0014808034861611434,nan,nan,0.5602013270060221
772,-43.98771590879751,0.00021929831501590248,-0.849811869176051,0.0007594272335909342,9.918212890625e-05,0.0004195157655787638,-0.00103759765625,0.0013823791302332235,nan,nan,0.5602639516194662
773,-43.98766167136109,0.00022251237387984919,-0.8495006251211663,0.0007678813906276434,0.0001983642578125,0.00042429344388239434,-0.00090789794921875,0.0014227688986607019,nan,nan,0.5603906313578287
774,-43.98774625378494,0.00021269702812295888,-0.8514049134936954,0.0007856936952004061,-0.000377655029296875,0.0004323561358866232,-0.0001983642578125,0.0014910671251185893,nan,nan,0.5601442654927572
775,-43.987810716894344,0.00021884433927843376,-0.8483040515913984,0.0008015956357909516,-0.000438690185546875,0.0004225742827669593,0.003894805908203125,0.001436910849112315,nan,nan,0.5604947408040365
776,-43.987388466507475,0.00023138706461031455,-0.8498240891340458,0.0007958341574333034,-0.0009403228759765625,0.000442810179043075,-0.0006046295166015625,0.001398710567511147,nan,nan,0.5606571833292643
777,-43.987524137488265,0.00022676060532218553,-0.8488805680173073,0.0008122173900299466,0.0004062652587890625,0.0004420869953466457,0.0009288787841796875,0.0015122758327688912,nan,nan,0.5605502128601074
778,-43.987664976434736,0.0002171202091646528,-0.8493452544680196,0.0008288962267846155,0.00031280517578125,0.0004321627278262589,-0.001583099365234375,0.0013216983219165382,nan,nan,0.5606398582458496
779,-43.98782378956719,0.00021851908158274734,-0.8503691702828178,0.0007893470665532629,-8.20159912109375e-05,0.00043375887765716826,-0.0024814605712890625,0.001340353392494028,nan,nan,0.5605718294779459
780,-43.98750154438878,0.0002217335016001063,-0.8507367790046061,0.0007903314400215344,0.0001583099365234375,0.00043584291416349374,-0.0005512237548828125,0.00140170514175003,nan,nan,0.560405413309733
781,-43.987677495776154,0.00021289580191653258,-0.8504999329101679,0.000779936590099435,0.000484466552734375,0.00044931722368393365,0.000522613525390625,0.0014449262636406842,nan,nan,0.560422420501709
782,-43.98763077900533,0.00021543120872350281,-0.8492606995431942,0.000775996793424194,4.57763671875e-05,0.00041591080720636845,-0.0023040771484375,0.0014017129304485785,nan,nan,0.5604381561279297
783,-43.98741031314116,0.0002142581412802035,-0.8501343142177831,0.0007775975656969826,3.62396240234375e-05,0.0004261645819717583,0.0015239715576171875,0.0014358017350243628,nan,nan,0.5602226257324219
784,-43.987208280705694,0.00021090191357501318,-0.8488757322755305,0.0007944202827490491,-0.000118255615234375,0.00043042098385189415,-0.00249481201171875,0.0014355817189025425,nan,nan,0.5601375897725424
785,-43.9874827489758,0.00021358532656818086,-0.8485676276922618,0.0008346834519391518,-0.0008144378662109375,0.0004382624351557658,0.0008945465087890625,0.0014036263843539693,nan,nan,0.5601553916931152
786,-43.98774066161533,0.00021168712236337996,-0.8495527941502985,0.0007635192984233307,-0.000152587890625,0.000442379489758836,-0.0018157958984375,0.0014286943656728023,nan,nan,0.5606169700622559
787,-43.98776045775786,0.0002151500691000523,-0.8508226986967031,0.0007671904312635941,3.814697265625e-06,0.00043369430692890854,-0.00272369384765625,0.0014390098146784434,nan,nan,0.5607724189758301
788,-43.98767489829863,0.00020657915371270863,-0.8508008137983012,0.000798052801187643,0.0003376007080078125,0.0004412032193710849,1.9073486328125e-06,0.0014097990341159201,nan,nan,0.5606134732564291
789,-43.98733575227839,0.0002137561386269261,-0.8487405711370428,0.0007404469917966975,-0.0001621246337890625,0.0004181615074986025,0.0016345977783203125,0.0014048817529989626,nan,nan,0.5602205594380697
790,-43.98767178347733,0.00021938596672320678,-0.8496093291464604,0.0008231269790398763,-0.0002231597900390625,0.00042623273560490313,-0.0020656585693359375,0.0014603443896728683,nan,nan,0.5602717399597168
791,-43.98779063151929,0.00022190746444493572,-0.8489708224205401,0.0008420842405840398,0.0002155303955078125,0.0004469795749204999,0.0020160675048828125,0.0014415832233655812,nan,nan,0.5610763231913248
792,-43.98760430254781,0.00022062775936299538,-0.8496926047714055,0.000804014678648262,-0.0001583099365234375,0.0004526470046855838,-0.0037822723388671875,0.001416183880003813,nan,nan,0.5601147015889486
793,-43.987641109224214,0.00021547931784691968,-0.8509649988696282,0.0008018902728843982,0.0005435943603515625,0.0004260367812016073,-0.0021266937255859375,0.0014413888339454245,nan,nan,0.5605549812316895
794,-43.9873030304683,0.00023429778103648742,-0.8483264648695439,0.0008129197152032987,0.0002536773681640625,0.00043391427325676225,0.0004253387451171875,0.001381494435780767,nan,nan,0.5600560506184896
795,-43.98765755396368,0.0002109046531087101,-0.8488822268142258,0.0007712665673009091,0.0010890960693359375,0.0004454065470638517,0.0006084442138671875,0.001374845483356273,nan,nan,0.5604395866394043
796,-43.987559093101424,0.00023285183089375827,-0.8499526943847684,0.0007784290022962443,0.0002536773681640625,0.00044837888687049245,-0.0002689361572265625,0.0013687777130954456,nan,nan,0.5604324340820312
797,-43.98773512990021,0.00021293506380130165,-0.8491428654708102,0.0008020450972099002,6.67572021484375e-05,0.0004508312431304069,0.0011844635009765625,0.0014228894881931,nan,nan,0.5603210131327311
798,-43.9876154547883,0.00021684623910283722,-0.848654928418128,0.0007731237707377276,-8.96453857421875e-05,0.0004365315841041361,-0.0003299713134765625,0.0014666339556167795,nan,nan,0.5602798461914062
799,-43.987776206009826,0.00022040380354169527,-0.8497965967304708,0.0007502743004953,0.000629425048828125,0.0004397226899590073,-0.001148223876953125,0.0014279128054486814,nan,nan,0.5599231719970703
800,-43.98748756372152,0.0002197720639987689,-0.8495996660316365,0.000809409823351488,-0.00031280517578125,0.00043277681110252255,-0.000881195068359375,0.0014216275823588033,nan,nan,0.5602418581644694
801,-43.987809108123784,0.00022814241087754772,-0.8496889237670047,0.0008031706578738308,0.0001354217529296875,0.0004201675367047064,-0.0002613067626953125,0.001431472889864505,nan,nan,0.5607101122538248
802,-43.98796863030326,0.00022170629718129247,-0.8497363200916794,0.0007918240400393443,-0.000152587890625,0.000439855851307389,-9.1552734375e-05,0.001420965130664727,nan,nan,0.5601728757222494
803,-43.98759984387593,0.00021454066841935124,-0.8502541221702984,0.0007839197718761357,-0.0005435943603515625,0.0004431143108381407,-0.0001125335693359375,0.001468936102707154,nan,nan,0.5605440139770508
804,-43.98739737648326,0.00021810254450486778,-0.8507275978678734,0.0008192808714314836,-0.000339508056640625,0.0004399741795276076,-0.002368927001953125,0.0014244500228169012,nan,nan,0.5606412887573242
805,-43.98762988336494,0.00022124321905657888,-0.8487441540102338,0.0007581197265812419,0.00066375732421875,0.0004341783655937236,8.392333984375e-05,0.0013702069444791588,nan,nan,0.5602154731750488
806,-43.98765219458031,0.0002147085927423752,-0.8501047859001716,0.0008127057355205244,-4.9591064453125e-05,0.0004348615999158211,0.000598907470703125,0.0014308489461040206,nan,nan,0.5600295066833496
807,-43.98744878846398,0.00021903465089444544,-0.8509433321772235,0.0008030718926788513,0.00011444091796875,0.0004402422143104558,0.000377655029296875,0.0013789133767778611,nan,nan,0.5602490107218424
808,-43.98753372723172,0.000210785468780754,-0.8495355832661744,0.0008203579267971262,0.0002651214599609375,0.00043239750700664045,-0.0004901885986328125,0.0014399534763305704,nan,nan,0.560542106628418
809,-43.9875742334179,0.00019831717616184267,-0.8496369915198443,0.0007184608793051214,-0.0005626678466796875,0.00043230396236967195,0.0022258758544921875,0.0014440292763292174,nan,nan,0.56045929590861
810,-43.98755059565581,0.00021554453436716978,-0.8515767897093554,0.0007628397231446468,-0.0001773834228515625,0.00041059908021907313,-0.0012149810791015625,0.001426098032915082,nan,nan,0.560759703318278
811,-43.98744119486528,0.0002158112193375288,-0.8506040514235877,0.0008494473536337098,-0.000545501708984375,0.0004265227418326255,-0.002857208251953125,0.0014855627968917845,nan,nan,0.560858408610026
812,-43.987626140491045,0.00022803932954519514,-0.8502870940992295,0.0007892708134399466,0.0005359649658203125,0.00043636526652415396,0.0017490386962890625,0.0013863166188447559,nan,nan,0.5606295267740885
813,-43.98776886104953,0.000215994628897563,-0.8503704966871766,0.0008200084643961875,-3.0517578125e-05,0.0004313117959087582,-0.000782012939453125,0.0014413949589233111,nan,nan,0.5604761441548666
814,-43.98755991704,0.00021941447244337115,-0.8486173162243915,0.0007706610934351502,-0.0004291534423828125,0.0004156625279578653,0.0010929107666015625,0.001456252540138281,nan,nan,0.5602014859517416
815,-43.987784149241605,0.00022574133607074584,-0.8495986831028262,0.0008371262521020572,-0.001224517822265625,0.0004120799781072971,0.000499725341796875,0.0014856371800414368,nan,nan,0.5603585243225098
816,-43.987757763615264,0.00021199110149108826,-0.85063912300798,0.000785558121644191,-0.0001316070556640625,0.0004421417669113545,-0.0002079010009765625,0.0014209399058047508,nan,nan,0.560403029123942
817,-43.98786865029066,0.00021245908444150982,-0.8497487286592502,0.0008002683954677167,-0.000247955322265625,0.00042094537096315314,0.000701904296875,0.0014106741977934593,nan,nan,0.5601051648457845
818,-43.98756837530544,0.00021497743338190706,-0.8489157533578577,0.0008036886102793078,0.000461578369140625,0.0004512627937709951,-0.002414703369140625,0.0013128540111699096,nan,nan,0.5602539380391439
819,-43.98813981308224,0.00021111029452551422,-0.848919633199614,0.0007974698045539271,0.0003452301025390625,0.0004077401663354687,-0.0001888275146484375,0.0013695770713035066,nan,nan,0.5605273246765137
820,-43.98749271742867,0.0002250588259250429,-0.8499249098237698,0.0008111002086912311,-0.00054931640625,0.00042419536508119736,0.000667572021484375,0.0013850828293622516,nan,nan,0.5607647895812988
821,-43.987459538314695,0.00023143529844317642,-0.8506720239027459,0.0008007279558575249,-0.0001678466796875,0.00044016744834430053,-0.002269744873046875,0.0013418657579482875,nan,nan,0.5603462855021158
822,-43.987295718321164,0.00022018745511685517,-0.8495424251314745,0.0007987179302990732,-0.000125885009765625,0.0004032204129696683,0.001117706298828125,0.0015483739484147138,nan,nan,0.5601712862650553
823,-43.987752921050344,0.00021347458432864315,-0.8492869954631743,0.0007923017990839839,-0.0002002716064453125,0.00044200913347394163,0.0007038116455078125,0.001375592555595633,nan,nan,0.5601318677266439
824,-43.98781656044583,0.0002373350077435586,-0.8485625770153078,0.0007911773646741953,7.43865966796875e-05,0.0004372782554417162,-0.0006580352783203125,0.0014077506089160707,nan,nan,0.5596734682718912
825,-43.98768703965587,0.0002158032293147943,-0.8494560652105605,0.0007889265130739617,-0.000690460205078125,0.00042457278391738723,0.000988006591796875,0.00138913384626906,nan,nan,0.56026824315389
826,-43.98767912481178,0.00022120306561175594,-0.8500908437887631,0.0008172353947588799,-0.0006923675537109375,0.0004432180785135881,-0.0011234283447265625,0.0014186743478104562,nan,nan,0.560584545135498
827,-43.987641251048636,0.0002051059953970499,-0.850149994589998,0.000790054694736078,0.000118255615234375,0.0004387005190565198,-0.001277923583984375,0.0014025034774647097,nan,nan,0.5605999628702799
828,-43.987429250404276,0.00020001421831698383,-0.8476070057631944,0.0008348577620246915,0.000820159912109375,0.0004300928100249201,-0.000629425048828125,0.001463645336415857,nan,nan,0.5605430603027344
829,-43.988063486975165,0.0003416923732568137,-0.8506528522072969,0.0008254459936511117,6.29425048828125e-05,0.00043839516483085194,0.0004749298095703125,0.0013970725327007308,nan,nan,0.5606060028076172
830,-43.987830702596696,0.0002108179204461958,-0.8501044005202942,0.0007850985436489213,-0.000835418701171875,0.00042506626060048296,0.00054168701171875,0.0014370609002035584,nan,nan,0.5600864092508951
831,-43.987445735718694,0.0002029166630906586,-0.8507183197477772,0.0008263419902300678,-0.0002803802490234375,0.0004258422049623875,0.0034847259521484375,0.0014403672621799445,nan,nan,0.5599368413289388
832,-43.98758184907409,0.00021351895240665617,-0.8499763058302108,0.0007917816398376324,0.000835418701171875,0.0004275410548812721,0.002407073974609375,0.0014592368475510901,nan,nan,0.5602924029032389
833,-43.98785898763808,0.0002145793343190966,-0.8511763555228953,0.0007979906368017658,0.0004405975341796875,0.0004387763365734405,-0.0015392303466796875,0.0014318701704118567,nan,nan,0.5602054595947266
834,-43.98772194724188,0.00022451251464375863,-0.8496321206012567,0.0007858693751793552,-0.00063323974609375,0.00045194390906684947,-0.001461029052734375,0.0014002303360214291,nan,nan,0.5605610211690267
835,-43.98784661161736,0.00021671370526116427,-0.852232231115309,0.0008128695993180951,0.0001888275146484375,0.00043306415779534893,0.0014362335205078125,0.0013778235032927471,nan,nan,0.5606856346130371
836,-43.98773098420117,0.00023105446099736898,-0.8497636376825,0.0007971803567548175,0.0003204345703125,0.0004112487592875336,-0.002201080322265625,0.0014025731872745481,nan,nan,0.5604543685913086
837,-43.98758321153436,0.00021300245144102262,-0.8480442370963459,0.0007880329229827325,-0.0001220703125,0.0004345072475492573,-0.000499725341796875,0.0013661116515021096,nan,nan,0.559907595316569
838,-43.98778284003643,0.00020825397844956612,-0.849260131127167,0.0007985181389244172,-0.000293731689453125,0.000443858016745398,-0.000125885009765625,0.0013704210229147408,nan,nan,0.5602601369222006
839,-43.98799501376433,0.00021801649844330748,-0.8496591729469998,0.0007933841758698463,-1.33514404296875e-05,0.0004390420924328485,0.0008449554443359375,0.0014622059819857898,nan,nan,0.5601879755655924
840,-43.98728365606255,0.00021277816499473462,-0.8490357672407498,0.0007988717772646842,-0.00077056884765625,0.00042884060265459614,-0.001033782958984375,0.0015192510691751854,nan,nan,0.5604041417439779
841,-43.98756679653419,0.00022763076781162733,-0.8516398946643022,0.0007915537783028885,-0.0001392364501953125,0.00042626827520177016,-0.0015239715576171875,0.001413737978748117,nan,nan,0.5606675148010254
842,-43.98749735404367,0.00022770657720357795,-0.8502563031326815,0.0008258403430869258,-0.000247955322265625,0.00041747409774695396,3.814697265625e-05,0.0013724420078782427,nan,nan,0.5601863861083984
843,-43.98738588387779,0.00022206615355062378,-0.8501790148438033,0.000838337435190737,0.0006961822509765625,0.0004196981651028523,-0.0011577606201171875,0.001430225818146952,nan,nan,0.5603663126627604
844,-43.987478051169326,0.00021361814688349335,-0.8509929931908999,0.0007961775961549822,2.6702880859375e-05,0.00042879987430533055,0.00301361083984375,0.001417336149747338,nan,nan,0.5604565938313802
845,-43.98790022570641,0.0002128281311248835,-0.8486624844234996,0.0007856314687857407,-0.0002689361572265625,0.00041101557398508747,0.0008563995361328125,0.0013818280099105918,nan,nan,0.5603280067443848
846,-43.98758317494495,0.00021112932006252786,-0.8481736998367779,0.0007620752008545871,0.0001850128173828125,0.0004402903648116957,0.0028629302978515625,0.0014224532550197132,nan,nan,0.5599635442097982
847,-43.98780811396896,0.00021474743299079328,-0.8487338234116635,0.0007506207472458391,-0.0003681182861328125,0.0004316100614967319,-0.0005245208740234375,0.0014160278733442535,nan,nan,0.5606457392374674
848,-43.9879354736629,0.00021414568214568396,-0.849539083036575,0.0007844535085191512,0.000217437744140625,0.0004422853895081392,0.000217437744140625,0.001404962139824312,nan,nan,0.5601579348246256
849,-43.98760941322574,0.00022835924207601201,-0.8504262610640723,0.0007924230411413164,-7.43865966796875e-05,0.00043469989852698164,-0.0025272369384765625,0.001471657656786352,nan,nan,0.5603690147399902
850,-43.987615299416646,0.00022356859533081687,-0.8504779888927345,0.0008060321117953841,0.0008983612060546875,0.0004359771627344269,-0.0009517669677734375,0.0014702957117087826,nan,nan,0.560517946879069
851,-43.987588286666416,0.00020371632449870175,-0.8511454115706982,0.0007327572560687032,-0.000354766845703125,0.00044002508026822043,-0.00118255615234375,0.001346419568020512,nan,nan,0.5606284141540527
852,-43.987492672856305,0.0002104868324653978,-0.8499341455337657,0.0008141577081659882,-6.67572021484375e-05,0.0004324452247252253,0.0005283355712890625,0.0014206932591357855,nan,nan,0.5602426528930664
853,-43.98786932295019,0.00022273937089161206,-0.8504274337459918,0.0007725580741983103,-0.0005359649658203125,0.00042062455992488107,-7.82012939453125e-05,0.0014881961254802159,nan,nan,0.5607501665751139
854,-43.987591434935105,0.0002435986246834461,-0.8502961666538482,0.0007981446083096985,-0.000316619873046875,0.00045551774163099274,0.0009765625,0.001456557620189354,nan,nan,0.5598882039388021
855,-43.98776960407815,0.0002039905483335126,-0.8486338770283339,0.000729875172916383,-0.0002918243408203125,0.00041981293379988923,0.0008945465087890625,0.001435443499631624,nan,nan,0.5603359540303549
856,-43.98758129118215,0.0001965433563924961,-0.8496087423141603,0.0008116401692877249,-0.00018310546875,0.00045219048732961735,0.0009613037109375,0.001480549659983646,nan,nan,0.5603488286336263
857,-43.987742826114555,0.00020576196006530606,-0.8496117710268294,0.0007830944937631966,-6.103515625e-05,0.00042685422637521274,0.000179290771484375,0.0013919682686053636,nan,nan,0.559858481089274
858,-43.98755943529686,0.00020966691186767567,-0.8496794159407983,0.00074492051566563,-0.0004177093505859375,0.0004421237676151482,0.0021533966064453125,0.001402589365433097,nan,nan,0.5607476234436035
859,-43.9875190668251,0.0002265639469755754,-0.850382535825247,0.0007971587750635845,-0.0009326934814453125,0.00043984951082031706,0.0007419586181640625,0.0014143622895100275,nan,nan,0.5603146553039551
860,-43.98772812719786,0.00021693414945979774,-0.849697143909836,0.0008079466799654178,-0.0007572174072265625,0.0004494434240657521,0.0032100677490234375,0.0013378616943028263,nan,nan,0.5601649284362793
861,-43.98752560353361,0.00021970418014427052,-0.8506868001677645,0.0007920146992442314,7.62939453125e-05,0.0004367739872264962,0.002490997314453125,0.0014454968172315764,nan,nan,0.560295581817627
862,-43.98773227801096,0.00020732506891359882,-0.849529496298544,0.0007775242408011788,-0.0008392333984375,0.00042375721724909423,0.001708984375,0.0014636884544271937,nan,nan,0.5603426297505697
863,-43.98738667659448,0.00020793515265687065,-0.8502168103865557,0.0008057579331487531,-7.43865966796875e-05,0.0004491716100390836,-0.0017757415771484375,0.0014633480366026492,nan,nan,0.5608081817626953
864,-43.98777679036499,0.0002256198937818733,-0.8491384360793148,0.0007720975140624133,0.000244140625,0.00042887784797836904,-0.000324249267578125,0.0014059055706257101,nan,nan,0.5604872703552246
865,-43.98778668410606,0.00022368994368733534,-0.8488903366405509,0.000741350973515419,0.0001239776611328125,0.00042007052436210564,0.0017375946044921875,0.0014211680908584308,nan,nan,0.5598327318827311
866,-43.98794202268889,0.00022299821646760696,-0.850370630828408,0.0008147448574201413,-0.0002288818359375,0.00042503446549098747,-0.0006866455078125,0.0014222387477917109,nan,nan,0.5602753957112631
867,-43.98752276934863,0.0002187683531693617,-0.8496685797282595,0.0008273647359248481,0.000377655029296875,0.00044149015135286015,-0.003505706787109375,0.0014509443975680117,nan,nan,0.560080369313558
868,-43.987569740116385,0.00020889003480919585,-0.8492993564362479,0.0008070517901436318,0.00040435791015625,0.0004041339089626598,0.000896453857421875,0.001352204659932541,nan,nan,0.5605882008870443
869,-43.98761781999005,0.00021800609824092988,-0.8493386955846347,0.0007657509376095587,-0.0001163482666015625,0.0004249482540061442,-0.0009860992431640625,0.0013884226656597487,nan,nan,0.5603310267130533
870,-43.987457424728774,0.0002418995581408581,-0.8482351009758275,0.000779120371297406,0.000141143798828125,0.0004390686090046347,0.00054931640625,0.0013756043764655375,nan,nan,0.5596421559651693
871,-43.98751305333873,0.00021853530883406805,-0.8499201263707761,0.0007886467206319945,0.00019073486328125,0.0004160926780562961,-0.001743316650390625,0.0013980050566571624,nan,nan,0.5601614316304525
872,-43.98734903310731,0.00021679626895121262,-0.8504071737782795,0.0008222640357863422,-9.1552734375e-05,0.0004356256506494178,-0.000579833984375,0.0014257319395719087,nan,nan,0.5605443318684896
873,-43.987548251375216,0.0002038630833556504,-0.8499100324354458,0.0007895316033125606,0.0002498626708984375,0.0004452483960391166,-0.0009632110595703125,0.001418868564061266,nan,nan,0.5607455571492513
874,-43.98785669157302,0.0002259040698399382,-0.8520663491978411,0.0008123824038548676,0.0003185272216796875,0.00039750046681786573,0.0006084442138671875,0.001350122961642909,nan,nan,0.5599768956502279
875,-43.98783340536318,0.00019415968502451225,-0.8490942478066472,0.0008241797914078081,0.000102996826171875,0.0004457335606161605,-0.000400543212890625,0.0013964395686614827,nan,nan,0.5607174237569174
876,-43.98731669836495,0.0002100072160728019,-0.8501600743392999,0.0007768169629310014,0.000522613525390625,0.00044087969504667183,0.0003662109375,0.0013799980413106178,nan,nan,0.5603782335917155
877,-43.98759239384286,0.00021643714729531658,-0.8493931601169749,0.0006995086747409539,-0.00038909912109375,0.0004446484128471323,0.001667022705078125,0.0014074682841559074,nan,nan,0.5604813893636068
878,-43.98778137150863,0.00021416826591077814,-0.8502268161826265,0.0008137894593047156,-0.000141143798828125,0.0004167777375878848,-0.00354766845703125,0.0014697343040907774,nan,nan,0.5603351593017578
879,-43.987765089932594,0.00021843889994369113,-0.8503122281294964,0.0008369506875911728,-0.0005397796630859375,0.0004391732921499721,0.0013217926025390625,0.0014588299798391105,nan,nan,0.5605708758036295
880,-43.987874317047826,0.00020743183384551483,-0.8499654963750345,0.0008065915845668307,0.000370025634765625,0.0004448029114254647,-0.000335693359375,0.0013670800743728823,nan,nan,0.5603976249694824
881,-43.98759166030192,0.00021740124540397683,-0.8495167528030549,0.0007662800137048692,7.43865966796875e-05,0.00041597707937087185,-0.0007686614990234375,0.0014002664530985236,nan,nan,0.5601654052734375
882,-43.98756815319317,0.00020956765086564658,-0.8486503414622746,0.0007974867002133909,-0.000316619873046875,0.00041862795988149056,0.00048828125,0.001435241508605542,nan,nan,0.5602788925170898
883,-43.98770782442806,0.00021959593702942798,-0.8515081812398932,0.0008078624255256992,-3.4332275390625e-05,0.0004625914906613446,0.000789642333984375,0.0014292587417738944,nan,nan,0.5602717399597168
884,-43.987677366875026,0.0002108840669671675,-0.849964022560556,0.0007869472595980656,-2.288818359375e-05,0.0004266740117266858,0.001132965087890625,0.0013791711634674048,nan,nan,0.5600768725077311
885,-43.98779561448975,0.00023576147748905014,-0.8499439824189778,0.0007775090523586958,0.0001926422119140625,0.00042038360294350337,0.0002460479736328125,0.0014796065674986612,nan,nan,0.5604171752929688
886,-43.98781820453847,0.00021855142817932673,-0.8493507799733493,0.0007883223288607709,-0.0005550384521484375,0.0004301382312468533,0.0017986297607421875,0.001459118195506939,nan,nan,0.560405413309733
887,-43.9875219077022,0.0002110992251055143,-0.8499416854670585,0.0007545973490927319,0.0001697540283203125,0.0004258709699436639,0.0024623870849609375,0.0014110174888765908,nan,nan,0.5606983502705892
888,-43.987682908093696,0.00020592464222573748,-0.8496241736990129,0.0007597681298537443,-0.0003204345703125,0.0004528612641249307,-0.00067138671875,0.0014093564123275474,nan,nan,0.5606794357299805
889,-43.98717082972328,0.00022202234830499698,-0.8493246564266457,0.0008215520548568277,0.000385284423828125,0.0004202937156368306,0.001056671142578125,0.0013959506044278326,nan,nan,0.560917854309082
890,-43.98777714648651,0.0002244595548104197,-0.8494511290922873,0.0007537992207612438,-0.00030517578125,0.00041763531451160244,0.000606536865234375,0.0015091605940737635,nan,nan,0.5601596832275391
891,-43.987509069356335,0.00020817763519625536,-0.8502326171519314,0.0008003049395260003,-2.86102294921875e-05,0.0004587820191776807,0.0013256072998046875,0.0014105788938742778,nan,nan,0.5606813430786133
892,-43.987449212140135,0.00020873752995238158,-0.8505419253784652,0.0007897580476660583,-0.000469207763671875,0.00043492486191387697,-0.000240325927734375,0.0013695121699178984,nan,nan,0.5604454676310221
893,-43.98726768811757,0.0002137829629012637,-0.8487942058231113,0.0007616976191430778,8.0108642578125e-05,0.00044355823950062,-0.002162933349609375,0.0014403252836396193,nan,nan,0.5602258046468099
894,-43.98752729657819,0.00021250413044869454,-0.8498059206314821,0.0008465876802442287,-0.0002460479736328125,0.00043932204993353763,0.0005054473876953125,0.0014599079205442741,nan,nan,0.560335636138916
895,-43.98770488679502,0.00022630070270630024,-0.8501785219238656,0.0007866395884008334,0.000476837158203125,0.00042751818613118994,0.000957489013671875,0.0014585142238450945,nan,nan,0.5605411529541016
896,-43.98784143536358,0.00022812716486887895,-0.8499004764243523,0.0007867731751033433,0.00035858154296875,0.0004414552899561384,0.002777099609375,0.001486070022584792,nan,nan,0.5606106122334799
897,-43.98768943559677,0.00022505813279038132,-0.8490792615638298,0.0007565382480971685,0.000392913818359375,0.00042128282949772673,-0.00074005126953125,0.0013917189483087572,nan,nan,0.5603666305541992
898,-43.9874172542872,0.0002249492947547188,-0.8500200689038877,0.0007828197478745608,-0.00060272216796875,0.0004398205695765603,-0.0008392333984375,0.0014999546268980384,nan,nan,0.5607055028279623
899,-43.987657021539604,0.00020370154682200413,-0.8499203990380977,0.0007429457104208951,0.0002498626708984375,0.00042996851522005296,-0.0022068023681640625,0.0014377366405666939,nan,nan,0.5604475339253744
900,-43.98791357624298,0.0002086835898435753,-0.8494277325518738,0.0007857957627107919,-1.52587890625e-05,0.0004339621598487116,0.003265380859375,0.0013699192138514275,nan,nan,0.5604883829752604
901,-43.98768114723029,0.00020847336129178683,-0.850143926933228,0.0007817563351667337,-8.20159912109375e-05,0.0004273456588257813,-0.0010776519775390625,0.0014479672209760921,nan,nan,0.5603822072347006
902,-43.98797148566811,0.00021685412396533913,-0.8508722413602499,0.0007699549106869678,0.0001125335693359375,0.00043743701392820857,-0.0023670196533203125,0.001438030862644382,nan,nan,0.5600088437398275
903,-43.98754047719901,0.00019950225146783034,-0.8504097367391523,0.0007603624192859053,0.000438690185546875,0.0004483149003382658,-0.000934600830078125,0.0013774769019743146,nan,nan,0.5602049827575684
904,-43.98769460409273,0.00019888793721102013,-0.8484885253500352,0.0007413951208707419,-0.000392913818359375,0.00042534779931383145,-0.00084686279296875,0.0013871827689655968,nan,nan,0.5602517127990723
905,-43.98767253522538,0.00020364669801333808,-0.8499583521076204,0.0007974566992660955,0.0003204345703125,0.0004331272311895749,0.000244140625,0.0014527812653439118,nan,nan,0.5605627695719401
906,-43.98757060478128,0.00020190444079280824,-0.8509557377509935,0.0007621679732486437,-0.000713348388671875,0.0004359399779338071,-0.000988006591796875,0.0014064183152128192,nan,nan,0.5605699221293131
907,-43.98747979952992,0.00022363295565444962,-0.8495743653910353,0.0007718181555089362,0.000141143798828125,0.00042173244402888253,-0.0018768310546875,0.0014235222465569177,nan,nan,0.5598435401916504
908,-43.98767837759545,0.00021401581951020654,-0.8507167702062759,0.0008223761513595686,0.0004901885986328125,0.00041546938675847135,-0.0008869171142578125,0.0013933187448797756,nan,nan,0.5601191520690918
909,-43.98762727653457,0.0002188822011916082,-0.8510312779090441,0.000810144212667432,-0.000408172607421875,0.00041222810192977316,3.814697265625e-05,0.0014517156335788653,nan,nan,0.5604632695515951
910,-43.98764962324448,0.0002391757943073902,-0.8488187642596756,0.0008108895228793806,-0.0003910064697265625,0.00043623244044619004,0.0009975433349609375,0.0014004469661648982,nan,nan,0.5605705579121908
911,-43.98765422244849,0.00021173950744474062,-0.8493129324354456,0.0008162303293722583,0.0003108978271484375,0.0004190141835398389,-0.0003337860107421875,0.0014248969020254883,nan,nan,0.5607088406880697
912,-43.987261467044675,0.000215257497194177,-0.8494189470545734,0.0007993085578124637,-0.000518798828125,0.0004173804429618022,-0.00234222412109375,0.0013976749875414236,nan,nan,0.5602270762125651
913,-43.98754321140241,0.00021500765324703253,-0.850988396784004,0.0007868912947314131,-0.00043487548828125,0.0004249942083335433,0.001377105712890625,0.0014572291687860318,nan,nan,0.5603233973185221
914,-43.98778817143416,0.00021618961004799193,-0.8496540425708901,0.0008089451773127277,0.00014495849609375,0.00044079449511810124,0.001251220703125,0.0014624470485404201,nan,nan,0.5602402687072754
