iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
750,-38.12342378361482,7.923879469944605e-05,-0.8787107394269071,0.0007271050434116696,-0.00037384033203125,0.0005716670014379157,-0.0011138916015625,0.0014028233136234984,nan,nan,0.6143291791280111
751,-38.12364050999351,7.15553614317674e-05,-0.878305339818013,0.0006883791031940159,6.103515625e-05,0.0005398975957896241,-0.001247406005859375,0.0013953172612978957,nan,nan,0.6148354212443033
752,-38.12366684698694,7.235826938065994e-05,-0.879265326087193,0.0006897638240432909,-0.00122833251953125,0.0005483020873328928,-0.00098419189453125,0.0013685887267609555,nan,nan,0.6142638524373373
753,-38.123591956615655,7.261646464682833e-05,-0.8789124609386931,0.0006899038560819985,0.0005550384521484375,0.0005299052783406503,-0.0004444122314453125,0.0014433034102511104,nan,nan,0.6145752271016439
754,-38.12356278300034,7.542494525994898e-05,-0.8783415340965917,0.0006344964939866527,-0.00030517578125,0.0005235107405330354,0.00072479248046875,0.0014578707559142192,nan,nan,0.6149312655131022
755,-38.12359560908027,7.533802574902126e-05,-0.8784938072955413,0.0006475210930609138,-0.0001468658447265625,0.0005274962907237278,-0.0023632049560546875,0.0014472876927035052,nan,nan,0.6146526336669922
756,-38.12358172440642,7.211226639095095e-05,-0.8786274345989682,0.0006090844317249989,-0.0002880096435546875,0.000575875481587821,-0.0003032684326171875,0.0013973689912164617,nan,nan,0.6145432790120443
757,-38.12359578878888,7.718965674181347e-05,-0.878520505224003,0.0006873137062984199,-0.0001773834228515625,0.0005651229940091429,0.0007648468017578125,0.0013450540005019922,nan,nan,0.6145192782084147
758,-38.12350873179497,7.351859260395596e-05,-0.8786608101457887,0.0006691887283796371,-0.000621795654296875,0.000578855736122908,-0.001346588134765625,0.0014726837434869196,nan,nan,0.6142910321553549
759,-38.12352712782744,7.443950247804954e-05,-0.8789624735612733,0.0006683033314477803,-0.0003261566162109375,0.0005630585192619458,0.0031223297119140625,0.0013875238015268092,nan,nan,0.6147747039794922
760,-38.12357051156455,8.381974623088956e-05,-0.8780697596614573,0.0007131038096759333,0.00116729736328125,0.0005331797494713452,0.002445220947265625,0.0014495096591006348,nan,nan,0.6143584251403809
761,-38.12358493269281,6.820377076217927e-05,-0.8782113278361408,0.000659762276438949,0.0004177093505859375,0.0005342392141720176,-0.0009822845458984375,0.0013920522136096163,nan,nan,0.6145415306091309
762,-38.12360065511848,7.534027361252845e-05,-0.8805875844972775,0.0006858226099463803,-8.20159912109375e-05,0.0005665608511591383,0.0019550323486328125,0.0014411946943990134,nan,nan,0.6143808364868164
763,-38.12369581199874,7.771451911159327e-05,-0.8795334623507074,0.0006646401459611103,0.000415802001953125,0.0005426840259946964,-0.001514434814453125,0.0013845021596905257,nan,nan,0.6146856943766276
764,-38.12354163109492,7.588893247557072e-05,-0.8790107679236883,0.0006450656027763711,-0.000614166259765625,0.0005678119287128292,0.00124359130859375,0.001444455808345032,nan,nan,0.6144741376241049
765,-38.12354833227927,7.725284478269199e-05,-0.8796564854007443,0.0006555883888572224,0.0004119873046875,0.0005562492973250451,-0.001125335693359375,0.0014570522183041086,nan,nan,0.6146887143452963
766,-38.12359852071427,7.394009075803321e-05,-0.8796011819133014,0.0006553266925650871,-0.0001983642578125,0.000559197651654777,0.00042724609375,0.0014172177925507751,nan,nan,0.6147378285725912
767,-38.12345742261745,7.545376242502727e-05,-0.8784443235895765,0.0006499341906416814,-0.0006389617919921875,0.0005538994633422376,8.96453857421875e-05,0.0014907228355262292,nan,nan,0.615060011545817
768,-38.12355385678504,7.219553812900591e-05,-0.8791908491699303,0.0006478145655605905,0.0013790130615234375,0.0005451282640840674,0.0015087127685546875,0.0013497331634432898,nan,nan,0.6145992279052734
769,-38.12350345819985,7.914829380791384e-05,-0.8784650868210235,0.0006665029692247405,-0.0004673004150390625,0.0005496731357178289,0.0020771026611328125,0.0013832956351889415,nan,nan,0.6144639650980631
770,-38.12355465274294,7.590417592629581e-05,-0.8780116589034037,0.0006554975817916549,0.0006427764892578125,0.0005209373322489042,0.0006351470947265625,0.0013409032856133442,nan,nan,0.6147414843241373
771,-38.123538378923975,8.311356249487288e-05,-0.878439903113815,0.0006553395428132827,0.00022125244140625,0.0005642262190553025,-0.0020294189453125,0.0014228499603225646,nan,nan,0.6145537694295248
772,-38.12357535216819,7.669986564336431e-05,-0.8784755043735686,0.0006931678947998687,0.0002994537353515625,0.0005184300508197143,0.0015773773193359375,0.0014637048600066125,nan,nan,0.6140114466349283
773,-38.123660372063256,7.252339027702403e-05,-0.8786349223611012,0.0006374293922139679,0.000812530517578125,0.0005943328782895487,0.00263214111328125,0.0013211394133459894,nan,nan,0.6142214139302572
774,-38.12362422389734,7.918703850921346e-05,-0.8783298989875163,0.0006325260478035151,1.9073486328125e-05,0.0005493157594978314,-0.0017852783203125,0.001465510270105986,nan,nan,0.614396890004476
775,-38.12357020711406,7.726587824127698e-05,-0.8789855058150238,0.0006572125299729203,0.0001049041748046875,0.0005593349599556171,-0.0017375946044921875,0.0014229051682013904,nan,nan,0.6140012741088867
776,-38.12362479937118,7.91183752454851e-05,-0.879337547031156,0.0006564015443709503,-0.0002593994140625,0.0005705742657548379,-0.00072479248046875,0.0014534571888443254,nan,nan,0.6142924626668295
777,-38.1236764214539,7.056292813623472e-05,-0.8787621572366504,0.0006736755473777654,0.00029754638671875,0.0005386241391294133,0.00061798095703125,0.0014105884066738642,nan,nan,0.6145725250244141
778,-38.12349757678746,6.857364584320334e-05,-0.8787474212600728,0.0006835296980177852,-6.29425048828125e-05,0.0005474285728580503,0.0025310516357421875,0.001448135762785722,nan,nan,0.6143167813618978
779,-38.12355839162676,7.604677239167145e-05,-0.8790056305979022,0.0006763002037510958,0.00040435791015625,0.0005522893181201875,0.000659942626953125,0.0014355053261188215,nan,nan,0.6145264307657877
780,-38.12344575593286,7.726415448945779e-05,-0.880050335814019,0.0006584893089038065,0.0004863739013671875,0.0005792250637206444,0.0003757476806640625,0.0013725135525362213,nan,nan,0.6146887143452963
781,-38.123574729753045,7.845613354326506e-05,-0.8795160816609666,0.00066725409206308,0.00029754638671875,0.0005808948197182951,0.001079559326171875,0.0014166969896818023,nan,nan,0.6143037478129069
782,-38.123602077114136,7.050438254224671e-05,-0.8800591833840201,0.0006694499217929435,-0.000591278076171875,0.000548833743237647,-0.001148223876953125,0.0014114717269260917,nan,nan,0.6145496368408203
783,-38.123527950781344,7.08858973828514e-05,-0.8790175416178556,0.0006719228126485929,-0.00041961669921875,0.000541167845730191,-0.003185272216796875,0.0015103563040876939,nan,nan,0.6147735913594564
784,-38.123551712357255,7.448661403403358e-05,-0.8796585450658654,0.0006771076323648848,-0.00017547607421875,0.0005742971582505815,-0.0020904541015625,0.0013395371709193048,nan,nan,0.6146043141682943
785,-38.123553825603985,7.536010755976322e-05,-0.8788300490018912,0.0006594790896188158,-7.82012939453125e-05,0.000571917515257794,-0.0016574859619140625,0.0014226494925933893,nan,nan,0.6140575408935547
786,-38.123533436031806,6.931888964776559e-05,-0.8792455962668839,0.0006641902675316065,0.0005092620849609375,0.0005250573056769135,0.0013904571533203125,0.001370810585686325,nan,nan,0.6150515874226888
787,-38.12354068373492,7.63665774656478e-05,-0.8786237741863943,0.0006764478626781873,-0.000186920166015625,0.0005593224406648012,0.00026702880859375,0.001461315025885246,nan,nan,0.6148405075073242
788,-38.12364539892603,7.181216050068423e-05,-0.8794373419244721,0.0006976328886768283,-0.0004425048828125,0.0005364462534401977,0.002391815185546875,0.0014016516842069117,nan,nan,0.6145973205566406
789,-38.12361437400291,7.13608466113237e-05,-0.8784719976169129,0.0006788486092812324,3.4332275390625e-05,0.0005150454703199026,-0.000255584716796875,0.0014789160289871196,nan,nan,0.6144700050354004
790,-38.12348789662731,7.393986678344023e-05,-0.8779419942847824,0.0006373249841289345,-0.000820159912109375,0.0005536927206342571,0.00057220458984375,0.0014132259214844347,nan,nan,0.6144350369771322
791,-38.1236174414219,7.331390227191818e-05,-0.8785257597615441,0.0006466065695010883,-0.000457763671875,0.0005510405793798796,0.001811981201171875,0.0013615307383270912,nan,nan,0.6146084467569987
792,-38.12345431447896,7.537676103749414e-05,-0.8794056555822181,0.0006392569392165566,-5.7220458984375e-06,0.0005584232852045428,-3.24249267578125e-05,0.0013791442159050832,nan,nan,0.6142525672912598
793,-38.123596854122354,7.89807243492009e-05,-0.8787096813089477,0.0006644944601145002,-0.0011196136474609375,0.0005713520491395346,0.0024929046630859375,0.0014187348091075883,nan,nan,0.6146604220072428
794,-38.12362709365363,7.128145745191601e-05,-0.8784560957007557,0.000646062601417919,-0.0002193450927734375,0.0005368404430472601,0.0005855560302734375,0.001433825050127898,nan,nan,0.6143086751302084
795,-38.12358724342572,8.144184486437587e-05,-0.8800505870625841,0.0006843664412749247,-0.0001926422119140625,0.000555005928515119,0.0009365081787109375,0.0014673501400789555,nan,nan,0.6148837407430013
796,-38.12363026478117,6.72297224829547e-05,-0.8790666391526827,0.0006802079873380953,-0.00032806396484375,0.0005543209916758018,0.001861572265625,0.001456709344844309,nan,nan,0.6147150993347168
797,-38.123576759198514,7.559107260533814e-05,-0.8787495618376795,0.0006471830258353918,-0.00030517578125,0.0005775960599982815,-0.000102996826171875,0.0013842888114042272,nan,nan,0.6142868995666504
798,-38.1235710968721,6.578753146533254e-05,-0.8785650060442833,0.0006970513284544824,0.0006046295166015625,0.0005658584021313363,-0.0023555755615234375,0.0014217362442524727,nan,nan,0.6146130561828613
799,-38.1235482814792,6.928200758013619e-05,-0.8782967549708189,0.0006916747506468736,-0.0009136199951171875,0.0005747765057811839,-0.0007877349853515625,0.001428228282282972,nan,nan,0.6145857175191244
800,-38.12357681707999,8.585940945007026e-05,-0.8776249159625422,0.0006801094205407974,-0.00061798095703125,0.0005397862974844254,-0.001232147216796875,0.0015405627038321697,nan,nan,0.6145141919453939
801,-38.12360512526278,8.398502023876482e-05,-0.8794374672320373,0.0007057493836092745,-0.000701904296875,0.0005657644247664994,0.00037384033203125,0.0013741318046141023,nan,nan,0.6142436663309733
802,-38.123475930963835,7.789260403029604e-05,-0.8780391107561911,0.0006870945658865326,0.00037384033203125,0.0005450512578456072,-0.000843048095703125,0.0013896215275951628,nan,nan,0.6147351264953613
803,-38.12356670778672,8.822429426526149e-05,-0.8786081256634475,0.0006872358186343469,0.0001621246337890625,0.0005254282945601706,-0.0007381439208984375,0.001382942829503214,nan,nan,0.614482561747233
804,-38.12349404858692,6.990177836488411e-05,-0.8784886852044735,0.0006576436004699642,-0.0008106231689453125,0.0005328034825124713,0.0001468658447265625,0.0014654761925032265,nan,nan,0.614305337270101
805,-38.123558186306774,7.755043256710025e-05,-0.8771977781926807,0.0006414225925708859,-0.0004253387451171875,0.000540893514301602,0.0005626678466796875,0.0013383160503616777,nan,nan,0.6148204803466797
806,-38.12361964722512,7.323685082042369e-05,-0.8789346846211856,0.0006609512124605561,-0.000537872314453125,0.0005266792959399955,0.000492095947265625,0.0014271021488744201,nan,nan,0.614434560139974
807,-38.123479914815036,8.246192112285477e-05,-0.8789775298027678,0.0006782339792581473,0.0003643035888671875,0.0005147359322219115,0.0021495819091796875,0.0013730423480929942,nan,nan,0.6146411895751953
808,-38.12354124062904,7.334394261348423e-05,-0.8783656050482875,0.0006929070206150655,0.0001163482666015625,0.0005614404138247625,-0.0019893646240234375,0.0014420164879058216,nan,nan,0.6141912142435709
809,-38.12364724373496,7.04243307454051e-05,-0.8789578812453271,0.0006641694814041773,-4.38690185546875e-05,0.000553367718030478,-0.0007381439208984375,0.001394135488610109,nan,nan,0.614523728688558
810,-38.12351281161,8.220359305457974e-05,-0.8788916755810874,0.0006709149542533982,-0.0017871856689453125,0.0005678719099591565,-0.0005741119384765625,0.0013865624932367718,nan,nan,0.6145188013712565
811,-38.123597290265884,7.431316910195446e-05,-0.8791080064957839,0.0006518184875515342,-0.000438690185546875,0.0005732167500933916,0.001697540283203125,0.0014443792552306413,nan,nan,0.6143601735432943
812,-38.12359387044775,7.738457991012838e-05,-0.8797623524279174,0.0006299627915829977,-0.00109100341796875,0.0005584036961265569,-0.000762939453125,0.0015449447396171253,nan,nan,0.614285945892334
813,-38.12359668530597,8.079183768949619e-05,-0.8781827172974488,0.0006847227349225558,0.000186920166015625,0.000529814767488961,-0.000171661376953125,0.0014576713730216826,nan,nan,0.6137898763020834
814,-38.12363373981115,7.546137369170163e-05,-0.8783171108435397,0.0006538719748751957,0.00017547607421875,0.0005511460983789167,0.0009613037109375,0.0014517339976401248,nan,nan,0.6141346295674642
815,-38.123465014663665,7.008364096133724e-05,-0.8785112311013847,0.0006949726033947203,8.392333984375e-05,0.000546461936651749,-0.00031280517578125,0.0013762752490359266,nan,nan,0.6145008405049642
816,-38.12352671050681,8.30830319335808e-05,-0.8790141973834693,0.0006546047725420286,-0.0002422332763671875,0.0005618347791289739,0.0014019012451171875,0.0014336004260585157,nan,nan,0.6141885121663412
817,-38.12361202355785,6.805588386613245e-05,-0.8794943961580373,0.0006932558159960754,-1.71661376953125e-05,0.0005588721633282902,0.0017299652099609375,0.0013453397606205302,nan,nan,0.6150336265563965
818,-38.12359579148085,7.799851057452688e-05,-0.8785828332657672,0.0006773678768822383,0.000827789306640625,0.0005258270548595097,-0.000514984130859375,0.001423213931787324,nan,nan,0.6143582661946615
819,-38.12352629587206,7.072462690443674e-05,-0.8791078442136779,0.0006937616507217596,-0.0002803802490234375,0.0005350199439352936,0.0014400482177734375,0.0014546452462850178,nan,nan,0.6144847869873047
820,-38.12368474416661,7.095739681532531e-05,-0.8791095095943149,0.0006648493078294938,0.00109100341796875,0.0005210203709256854,-0.00043487548828125,0.0014535253935340226,nan,nan,0.614465077718099
821,-38.12345587022216,7.983481222380282e-05,-0.8796552991383635,0.0006862557352718974,-7.82012939453125e-05,0.0005540239323575969,0.0014553070068359375,0.0014667225143810657,nan,nan,0.6144458452860514
822,-38.12361362031187,7.58607351372008e-05,-0.8794745025731174,0.0006662353597639603,0.0006771087646484375,0.0005421665158768164,0.0001926422119140625,0.0013989294773726665,nan,nan,0.6140696207682291
823,-38.12345009738402,7.197649225241718e-05,-0.8778822794724306,0.0006402845871861908,0.0001163482666015625,0.0005462206005668932,0.0006084442138671875,0.001492770841468826,nan,nan,0.6141508420308431
824,-38.12359017402291,7.583150490592196e-05,-0.8790184696106564,0.0006347382946503986,-0.000408172607421875,0.0005310469462387529,-0.000301361083984375,0.0014647732685282903,nan,nan,0.6141360600789388
825,-38.123609745567336,7.084146765177762e-05,-0.8787258491047112,0.0006614641510268775,0.001209259033203125,0.0005621307191479524,0.001903533935546875,0.0013686242277709817,nan,nan,0.6146494547526041
826,-38.12361139961011,7.42741807881662e-05,-0.8794232065382914,0.0006507258802179935,-0.0005817413330078125,0.0005422753864218623,0.0004520416259765625,0.0014094097087147504,nan,nan,0.6143949826558431
827,-38.12354305696829,7.67464480771264e-05,-0.8781978284290233,0.0006856269145125511,0.0006580352783203125,0.0005092103956789066,-0.0016040802001953125,0.0014274278998548384,nan,nan,0.6143794059753418
828,-38.1235886055528,6.385118078729965e-05,-0.8787919842042982,0.0006818791653456965,-0.000438690185546875,0.0005432518655997551,0.00153350830078125,0.0014233517686546148,nan,nan,0.6143352190653483
829,-38.12358342254145,7.050784716739921e-05,-0.8779363141067051,0.0006574652002241647,0.0001735687255859375,0.0005576926481240872,0.0017070770263671875,0.0013995527175791084,nan,nan,0.6140885353088379
830,-38.12361836996012,7.334445278705101e-05,-0.8797376357363476,0.0006588667575134871,0.0002193450927734375,0.000542797943826353,-0.0006732940673828125,0.0014519341444821743,nan,nan,0.614037831624349
831,-38.12355971271409,8.246570934529423e-05,-0.8785387185185982,0.0006930802171874694,0.00029754638671875,0.0005201730645264315,0.0013580322265625,0.0014480103862903504,nan,nan,0.6141893068949381
832,-38.12360663178962,6.515726736406927e-05,-0.8785011946937686,0.0006620694004220653,0.00057220458984375,0.0005586552798556977,-0.0002288818359375,0.0014000612952096492,nan,nan,0.6145381927490234
833,-38.12364933830822,7.631939198524016e-05,-0.8794920092495602,0.0006165773388142133,-7.05718994140625e-05,0.0005536055213154968,-0.0009365081787109375,0.0013638811634917015,nan,nan,0.6141487757364908
834,-38.12362680307905,6.470390911965734e-05,-0.8782445069368805,0.000676786911418503,-0.000988006591796875,0.000549309550638268,-0.001552581787109375,0.0013680249378285264,nan,nan,0.6141057014465332
835,-38.12361107359178,7.837636656040179e-05,-0.8802112223354754,0.0006274185184541433,-0.000164031982421875,0.0005626373110987708,0.000732421875,0.0013357242958210952,nan,nan,0.6145841280619303
836,-38.12360874165074,6.559351054298726e-05,-0.8782762154764896,0.0006583663600735047,0.0004749298095703125,0.0005469799163856768,0.0013484954833984375,0.0014052082584205341,nan,nan,0.6144717534383138
837,-38.123625970629675,6.726423314486152e-05,-0.879246480903646,0.0006476621299749984,-8.7738037109375e-05,0.000547863665786342,0.00040435791015625,0.001449934037428051,nan,nan,0.6147629419962565
838,-38.123524103787744,7.194775583856064e-05,-0.8795253949387813,0.000683115277086142,0.0002155303955078125,0.0005392100578911875,-0.0008983612060546875,0.0013500360173845454,nan,nan,0.6149415969848633
839,-38.12357602920379,7.229980059262447e-05,-0.8788950038196219,0.0006823693950354917,-0.0002288818359375,0.0005430750290186194,-0.000507354736328125,0.0014367942230880074,nan,nan,0.6145121256510416
840,-38.12368015790272,7.412684100436026e-05,-0.8795716006763143,0.0006647964702306129,-0.00018310546875,0.0005549761812600597,-0.000186920166015625,0.0013817490180668697,nan,nan,0.6141595840454102
841,-38.12354407696911,7.487744687000306e-05,-0.8785881853816022,0.0006580789253138739,-6.67572021484375e-05,0.0005756421383577211,0.0011806488037109375,0.0015215892560677322,nan,nan,0.6141770680745443
842,-38.12350453335211,7.028573623975109e-05,-0.877049085617756,0.0006634463878660245,0.000949859619140625,0.0005660348053581202,0.00138092041015625,0.001377827012622605,nan,nan,0.6146272023518881
843,-38.12356571869738,7.317467257037429e-05,-0.8780933665115072,0.0006472365427731069,0.000484466552734375,0.0005332327064077791,3.4332275390625e-05,0.001412781986889542,nan,nan,0.6147371927897135
844,-38.12360239476427,7.283373048256639e-05,-0.8794971567745904,0.0006705551623898801,0.0002574920654296875,0.0005535499180818084,-0.0026454925537109375,0.0014359556725635548,nan,nan,0.6138159434000651
845,-38.12358429680407,7.22366788475127e-05,-0.8799050420615231,0.0006440258697305494,-0.0008754730224609375,0.0005282615915273218,-0.0025157928466796875,0.0014362031612972816,nan,nan,0.6144037246704102
846,-38.123583036349515,7.258140946297427e-05,-0.8781168162097401,0.0006789966946936422,9.918212890625e-05,0.0005440616899373431,-0.00102996826171875,0.001385402871464918,nan,nan,0.6141071319580078
847,-38.12356737812993,7.210455837324003e-05,-0.878445593153117,0.0006293634078046879,4.76837158203125e-05,0.0005488054869676792,0.0001239776611328125,0.0014696770987814923,nan,nan,0.6144342422485352
848,-38.1235534195131,7.754948866218104e-05,-0.8786810052569649,0.0006890194459486071,0.0,0.0005608967206890027,-0.000568389892578125,0.001357802568111009,nan,nan,0.6143851280212402
849,-38.12358736564839,7.461932069481331e-05,-0.8776008294512962,0.0006236176237922868,-0.0008411407470703125,0.0005422010611858257,0.0032558441162109375,0.0014440303194867769,nan,nan,0.614257017771403
850,-38.12353571372318,7.297527556483672e-05,-0.8799299187847112,0.0006517527711981819,-0.0004253387451171875,0.0005678003346526746,-0.0013942718505859375,0.0014182433511903828,nan,nan,0.6146624883015951
851,-38.12350312513054,6.622523639890095e-05,-0.8787534225396882,0.000675242867854835,-0.0003452301025390625,0.000524194836884565,0.0025768280029296875,0.0014339027316149393,nan,nan,0.6144925753275553
852,-38.12368516337596,6.988663902085422e-05,-0.8791514305291628,0.0006909113551900822,-7.43865966796875e-05,0.0005381969706362648,-0.0005970001220703125,0.0014399353567914014,nan,nan,0.6140314737955729
853,-38.123502725049306,7.088180248264826e-05,-0.8785870542483565,0.0006696502508121364,-0.000415802001953125,0.0005495321978712374,7.62939453125e-05,0.0014669617537585691,nan,nan,0.6141114234924316
854,-38.123623962100616,7.177100106140032e-05,-0.878208355879508,0.0006485950391100356,0.0005779266357421875,0.0005676972103056665,-0.0020275115966796875,0.001440799629887544,nan,nan,0.6145146687825521
855,-38.12357194406955,7.370736447379087e-05,-0.8784219075660644,0.0006636871267388307,0.000362396240234375,0.0005597458703472977,0.000415802001953125,0.0013850466318515305,nan,nan,0.6142436663309733
856,-38.12363911088744,7.185042443951955e-05,-0.8780862863744403,0.0006783525752579681,1.9073486328125e-06,0.0005591525101033184,0.0018444061279296875,0.0013818772492946757,nan,nan,0.614530086517334
857,-38.12358832575839,7.425148695287657e-05,-0.8788746466218527,0.0006490990891706896,-0.0010738372802734375,0.0005618555701281733,-0.0014667510986328125,0.001404717915420567,nan,nan,0.6143158276875814
858,-38.1236064803743,7.427749244758308e-05,-0.879005221089642,0.0007160729011404539,0.000263214111328125,0.0005326620829392252,0.00151824951171875,0.001420945888905021,nan,nan,0.6143587430318197
859,-38.1234872155627,6.982373130455932e-05,-0.879397208237549,0.0006433000709777777,0.0001678466796875,0.0005455846490029757,-0.000171661376953125,0.0015390781054166398,nan,nan,0.6145415306091309
860,-38.12358394718933,7.233936518874029e-05,-0.8793527267719128,0.0006916250517343308,0.0004596710205078125,0.000554758376632183,-0.0004215240478515625,0.0014076408749826993,nan,nan,0.613969643910726
861,-38.12365876854437,7.129531119670796e-05,-0.8787108069771818,0.0006763562760566019,-0.00018310546875,0.0005531442574877203,-0.000354766845703125,0.0014337711448491716,nan,nan,0.6147632598876953
862,-38.12354045576936,8.085894716214002e-05,-0.8781078491656729,0.0006424881380775108,-0.000957489013671875,0.0005512132105346805,-0.00054931640625,0.0015275850294469541,nan,nan,0.6143129666646322
863,-38.12355675059197,7.700833887317566e-05,-0.8790880746938967,0.0006653201313602287,-0.000232696533203125,0.0005580972816018604,-0.00238800048828125,0.0013417983697325863,nan,nan,0.6144571304321289
864,-38.12353204354104,7.220324298748786e-05,-0.8778668696821228,0.0006606705114498965,-8.392333984375e-05,0.0005393320214002586,-0.00237274169921875,0.001283742649824602,nan,nan,0.6142198244730631
865,-38.12356589368025,7.768299099394696e-05,-0.879425707747572,0.0006810706557054389,-0.00142669677734375,0.0005715214107997997,-0.00232696533203125,0.0013683268692794774,nan,nan,0.6143056551615397
866,-38.123484155093266,7.734952229777618e-05,-0.8787529465436421,0.0007008097601374182,0.0006275177001953125,0.0005698141131093697,-0.0003376007080078125,0.0014579479140546553,nan,nan,0.6147109667460123
867,-38.12356717411933,7.608579151940145e-05,-0.8791774533878538,0.0006481293186190858,-0.0011157989501953125,0.0005847403091183394,-0.0015697479248046875,0.0014799404200479859,nan,nan,0.6148460706075033
868,-38.123625579836,6.788941514239346e-05,-0.8782157894213753,0.0007360565722171988,0.000286102294921875,0.0005153303560940757,-0.000995635986328125,0.001431215500442013,nan,nan,0.6142498652140299
869,-38.12354180534594,7.833108741299573e-05,-0.8791702130858994,0.0006784549172405247,-0.0007495880126953125,0.0005671126518521081,0.0008106231689453125,0.0013940020518011097,nan,nan,0.6143312454223633
870,-38.12355338568707,6.675296771923157e-05,-0.87882889116554,0.0006743362811527184,0.0009632110595703125,0.0005540934914804093,0.0009059906005859375,0.0013827663620727896,nan,nan,0.6146945953369141
871,-38.12358890538913,9.461059628237954e-05,-0.878747650561138,0.0006481605721986564,-7.62939453125e-05,0.0005416429360685378,-0.000820159912109375,0.0014943012878739436,nan,nan,0.6145129203796387
872,-38.123614378077704,6.667188550671377e-05,-0.8786460810691494,0.0006550867651755721,0.0009307861328125,0.0005668224092261647,0.0012664794921875,0.0014796734155847477,nan,nan,0.614480177561442
873,-38.12358455287257,6.711760555458762e-05,-0.8801574940981141,0.0006831164150399566,-0.0002498626708984375,0.0005454199483657101,0.0023670196533203125,0.0013456328103373378,nan,nan,0.6143789291381836
874,-38.12351077034171,8.055508400350618e-05,-0.8792487968849798,0.0006652177613972131,0.000270843505859375,0.0005451702137307298,-0.00135040283203125,0.0014649591906453518,nan,nan,0.6145313580830892
875,-38.12352090847766,7.240170198952795e-05,-0.8785336739233287,0.0006389076444623551,9.5367431640625e-05,0.0005435545963249512,-0.0014801025390625,0.001413315574497363,nan,nan,0.614233652750651
876,-38.12357114437831,7.844718928420225e-05,-0.8780926259957766,0.0006831941032237319,-0.000324249267578125,0.0005487583381584157,0.00023651123046875,0.0013695851879757213,nan,nan,0.6140904426574707
877,-38.12357075374633,7.42625250905534e-05,-0.8785732860285691,0.0006914711208840999,0.0007877349853515625,0.000538439679442884,-0.0002422332763671875,0.0014460489135980797,nan,nan,0.6142220497131348
878,-38.123496434732914,7.306023215476681e-05,-0.8776258295235948,0.0007006946028459238,-0.000125885009765625,0.0005699989156942614,4.57763671875e-05,0.001429293909076559,nan,nan,0.6144936879475912
879,-38.12355874101005,8.558373953750626e-05,-0.8787543942412981,0.0006343273946570529,4.1961669921875e-05,0.0005565898707934424,-0.002033233642578125,0.0013699657589478387,nan,nan,0.6144207318623861
880,-38.123527608779256,7.212919242163807e-05,-0.8789943902137622,0.0006523732847914376,-7.62939453125e-06,0.0005648778695286057,0.000576019287109375,0.0014811834674747215,nan,nan,0.6140238444010416
881,-38.12348244012513,7.599832231943682e-05,-0.8784633337273533,0.0006752285869664783,-0.00099945068359375,0.0005570101986521164,0.0027313232421875,0.0014599814718035946,nan,nan,0.6140759785970052
882,-38.123739111287094,7.824828019544662e-05,-0.8786643418219171,0.0006829543508940907,-0.000316619873046875,0.0005575470086079644,0.002185821533203125,0.0014211487243524013,nan,nan,0.6141500473022461
883,-38.1236584853867,7.269817184974182e-05,-0.8780394800564011,0.0006892968667658475,0.0014553070068359375,0.0005497134653586194,-0.0019588470458984375,0.0014581240346368783,nan,nan,0.6141482988993326
884,-38.12356318179779,7.647889703379658e-05,-0.8785231228351904,0.000682595196841819,-0.0002918243408203125,0.0005394097914280943,-0.0020923614501953125,0.0014036149842495192,nan,nan,0.6144531567891439
885,-38.12358974441622,7.654012627784404e-05,-0.8793075491145146,0.0006878631146458812,7.82012939453125e-05,0.0005556303872543781,0.0022220611572265625,0.0013998979669725784,nan,nan,0.6144116719563802
886,-38.123720709493774,7.294357302607696e-05,-0.8786411786843473,0.000658888858907456,0.0007076263427734375,0.0005399588092902311,-0.0003604888916015625,0.0014358386126540504,nan,nan,0.6144717534383138
887,-38.12358117229924,6.758903130514224e-05,-0.8804679591059141,0.0006571747985306541,-0.0002574920654296875,0.000556597549490628,-0.0020618438720703125,0.001473740855082734,nan,nan,0.6144235928853353
888,-38.12359933767369,7.924184380312942e-05,-0.8789566272848219,0.0006674931510722258,-0.0001220703125,0.0005581789865239899,0.000232696533203125,0.001367526312668886,nan,nan,0.6143679618835449
889,-38.12346546495595,7.196728458834926e-05,-0.8771965896772258,0.0006949010559533019,0.000240325927734375,0.0005462114751349287,-9.918212890625e-05,0.001395458179548656,nan,nan,0.6142005920410156
890,-38.12353853630943,6.930959088736895e-05,-0.8790473714790323,0.0006788714907019389,0.000560760498046875,0.0005371521114810662,0.003116607666015625,0.00154448283346298,nan,nan,0.6145893732706705
891,-38.12357572804697,7.858834421017688e-05,-0.8783609240871044,0.0006364149005125858,-7.43865966796875e-05,0.0005769911811942945,0.0018711090087890625,0.0014263287603451865,nan,nan,0.614011287689209
892,-38.1235914358883,6.982726845237068e-05,-0.8781632025802537,0.0006672749446851945,-0.0008640289306640625,0.0005350791193619273,-0.0001201629638671875,0.0014559621174432959,nan,nan,0.6143372853597006
893,-38.12362496998617,7.445112922008112e-05,-0.8789961293094848,0.0007043101131699582,-0.0001220703125,0.0005400458175071152,-0.002857208251953125,0.001394131179381799,nan,nan,0.6141014099121094
