iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
274,-51.32913546047851,0.00014448743816149746,-0.384854457475897,0.0009999997849403283,-7.05718994140625e-05,0.00033650693151242127,0.010774612426757812,0.04037249714668553,nan,nan,nan,nan,0.08579492568969727
275,-51.328968657689494,0.00016555975966231536,-0.38472745365150635,0.0009947033992905353,-0.0001049041748046875,0.0003402952208944788,0.015546798706054688,0.04033757164601462,nan,nan,nan,nan,0.08530076344807942
276,-51.329165510875754,0.00012174063555729361,-0.38526443411270517,0.0010018633552192897,-0.000110626220703125,0.00035471264459740586,0.017024993896484375,0.04032347139167549,nan,nan,nan,nan,0.08576726913452148
277,-51.3291844917691,0.00015388229329597164,-0.3852183416597559,0.001017011965667395,-0.0005550384521484375,0.0003429602055632554,0.015115737915039062,0.04036120273052749,nan,nan,nan,nan,0.08568811416625977
278,-51.32919385886271,0.00012961391644950165,-0.38476228384649847,0.0010296235307528739,0.0001220703125,0.00034518267901195124,0.017787933349609375,0.040386259059982894,nan,nan,nan,nan,0.08561563491821289
279,-51.329265546060995,0.00012228020929515757,-0.38413025883460455,0.0010563047737162396,-0.0006103515625,0.0003425483446813546,0.018405914306640625,0.04037496445784613,nan,nan,nan,nan,0.08547115325927734
280,-51.32937339365064,0.00014819312270765678,-0.3854013392394485,0.0010277437182278169,-0.0003795623779296875,0.0003486936621591751,0.014036178588867188,0.040366462246578805,nan,nan,nan,nan,0.08563899993896484
281,-51.32914745190892,0.00015929022186608386,-0.38546475252595386,0.0010649874805302463,-0.000118255615234375,0.0003623786329082836,0.01065826416015625,0.0402699741501487,nan,nan,nan,nan,0.08573373158772786
282,-51.32910379355133,0.000134748375105584,-0.38569905310609115,0.0010451629476985727,4.38690185546875e-05,0.00037158542335793233,0.017004013061523438,0.0403448497447479,nan,nan,nan,nan,0.085570494333903
283,-51.32934845148258,0.00013314744822391801,-0.3848815688214449,0.001028130786681495,-0.00020599365234375,0.0003549473762070332,0.01682281494140625,0.0403706062851776,nan,nan,nan,nan,0.0851297378540039
284,-51.329251441239535,0.00013737000714257797,-0.38399928251899595,0.000966165955082456,0.00023651123046875,0.0003534825404762366,0.01549530029296875,0.04036540594675307,nan,nan,nan,nan,0.08539692560831706
285,-51.32919291477886,0.00017283141038390717,-0.3853042554896099,0.0010329445672963406,0.0003070831298828125,0.00037001763682656375,0.015497207641601562,0.04032280071361401,nan,nan,nan,nan,0.08570496241251628
286,-51.32942283407642,0.00013250114826871738,-0.38498552029915173,0.0010245676609164592,0.00075531005859375,0.0003527807134879513,0.02559661865234375,0.04034023533854966,nan,nan,nan,nan,0.08526865641276042
287,-51.32924457389553,0.0001260274702205267,-0.383709996936099,0.0009764316956909052,0.0006256103515625,0.00035344088831170106,0.028392791748046875,0.040358959348540134,nan,nan,nan,nan,0.085419495900472
288,-51.32953024546223,0.00014598490280378092,-0.38612089830751317,0.0010759867861476504,1.9073486328125e-05,0.00035255421339186926,0.027679443359375,0.04028355467798258,nan,nan,nan,nan,0.08591492970784505
289,-51.32928919316068,0.00013042922023094933,-0.3852748590810833,0.0009957548197449533,0.00079345703125,0.00035204923235252264,0.028453826904296875,0.04034609042059549,nan,nan,nan,nan,0.0853414535522461
290,-51.3293066979817,0.0001382723316872562,-0.38541252148705174,0.0010062681257092105,0.0002803802490234375,0.00035996269959860146,0.027147293090820312,0.040314271096116,nan,nan,nan,nan,0.08550119400024414
291,-51.329050765363895,0.0001497678556733242,-0.3834327646811234,0.0009999566504404417,0.0007953643798828125,0.0003547431212197563,0.025014877319335938,0.04038374660875648,nan,nan,nan,nan,0.08548084894816081
292,-51.32936510650815,0.0001409480013904351,-0.3856549380249529,0.0010897415473524674,0.0001430511474609375,0.00034644515661437855,0.023920059204101562,0.04034213619260121,nan,nan,nan,nan,0.08535655339558919
293,-51.32934589830319,0.00016623526204802852,-0.3836275168116766,0.0010655808143662745,1.1444091796875e-05,0.0003575753729756294,0.02507781982421875,0.040395594422788124,nan,nan,nan,nan,0.08545637130737305
294,-51.32908211941272,0.00021892767897630636,-0.38522426042218993,0.001045677714254765,-8.58306884765625e-05,0.0003502104266698982,0.022142410278320312,0.04030327299366296,nan,nan,nan,nan,0.08592780431111653
295,-51.3290764271561,0.00013707497071987777,-0.38606291130432474,0.0010246523488140588,0.00016021728515625,0.0003443924808654627,0.017993927001953125,0.04034526765113998,nan,nan,nan,nan,0.0855714480082194
296,-51.329147605288895,0.00014196966401961185,-0.38556906398314855,0.0010446187780943216,-0.0003833770751953125,0.00036547553110470354,0.018480300903320312,0.04036799911108858,nan,nan,nan,nan,0.08556000391642253
297,-51.32921465061226,0.00013513507429832358,-0.38434696026974935,0.0009688809803445816,0.0006504058837890625,0.0003463919918331535,0.018777847290039062,0.04033655586656196,nan,nan,nan,nan,0.08547623952229817
298,-51.32916030377944,0.00018306682195416607,-0.3854002415500809,0.0009850613747350032,0.0001068115234375,0.0003615815642727255,0.016490936279296875,0.04030315550897362,nan,nan,nan,nan,0.08545192082722981
299,-51.32894264830935,0.0001622080274335333,-0.3832003070458414,0.0010792567381394493,-0.0001239776611328125,0.000360608701863064,0.013719558715820312,0.040375957655811465,nan,nan,nan,nan,0.08505805333455403
300,-51.32929229886987,0.0001307920878259831,-0.3854697230251678,0.001070719802523795,0.0005588531494140625,0.00034710247875926353,0.013246536254882812,0.04036441620994242,nan,nan,nan,nan,0.08553918202718098
301,-51.32916187883683,0.00014711620351701515,-0.38545441793262647,0.0009761144674032757,0.0002536773681640625,0.0003576085462913429,0.014432907104492188,0.04035988485065942,nan,nan,nan,nan,0.08545239766438802
302,-51.32930751105037,0.00013041056223548424,-0.38364692876421735,0.001000328468295549,-5.7220458984375e-05,0.0003518747672021279,0.0133056640625,0.04036542852475664,nan,nan,nan,nan,0.0854338010152181
303,-51.329136447974086,0.00016188226295377474,-0.3827561082241685,0.00098629075001407,-0.0002460479736328125,0.0003441931924924006,0.013475418090820312,0.040414428838729755,nan,nan,nan,nan,0.08506250381469727
304,-51.32930633817822,0.00014468859575417952,-0.38343178703846936,0.0010406930039383734,7.43865966796875e-05,0.00033021944725466633,0.014619827270507812,0.04040330439062301,nan,nan,nan,nan,0.08498620986938477
305,-51.329178723605956,0.00015954421286537394,-0.3825581156665185,0.0010227938264122769,-0.00016021728515625,0.0003538746985948204,0.003719329833984375,0.040417856217590815,nan,nan,nan,nan,0.08531459172566731
306,-51.329054619851924,0.000159397193132997,-0.38437761123067854,0.0010261564005922261,7.82012939453125e-05,0.00035814358362739484,0.0012226104736328125,0.040326488716815885,nan,nan,nan,nan,0.08547782897949219
307,-51.32925233394946,0.00015938458198771723,-0.3852845718170619,0.0010105415547285086,9.34600830078125e-05,0.00035397795953533975,0.0057544708251953125,0.04031405681108834,nan,nan,nan,nan,0.08580732345581055
308,-51.32931132031674,0.00014519716847873204,-0.38471953609014586,0.0010594113819565112,0.000179290771484375,0.0003472880266797293,0.011077880859375,0.040372415104055925,nan,nan,nan,nan,0.0855557123819987
309,-51.329061043605044,0.0001359084777106221,-0.3858439011127033,0.0010707131330623238,-0.000499725341796875,0.0003483819644683244,0.010395050048828125,0.0403586417877657,nan,nan,nan,nan,0.08517185846964519
310,-51.329525627230616,0.00013545365928023032,-0.38355347623127733,0.0009869812913165963,-0.000759124755859375,0.00034905322740886734,0.011714935302734375,0.040388877572713665,nan,nan,nan,nan,0.08547178904215495
311,-51.32919255730384,0.00014622796476198798,-0.3839598777182369,0.0010400168648780396,-9.1552734375e-05,0.00034822304721051625,0.01039886474609375,0.04038744108327291,nan,nan,nan,nan,0.08536577224731445
312,-51.32911203392465,0.00012793355617588169,-0.38413380239163536,0.000999577850130496,0.0007266998291015625,0.00034877622111216663,0.011106491088867188,0.04039551905607779,nan,nan,nan,nan,0.0849771499633789
313,-51.329533985996115,0.00013875220495615,-0.3875666706564431,0.0010058965544621219,0.000392913818359375,0.00035336492882210354,0.0103302001953125,0.040303002483864814,nan,nan,nan,nan,0.08571847279866536
314,-51.32917863140508,0.00015584811041729997,-0.3856294104543073,0.0010618801322868593,-2.86102294921875e-05,0.0003489486924047879,0.0070476531982421875,0.04037103077727723,nan,nan,nan,nan,0.08551438649495442
315,-51.32926843726263,0.00013557154214760743,-0.3862387240698663,0.0010438187570042715,-6.4849853515625e-05,0.0003461495804908067,0.0042266845703125,0.04032476219795978,nan,nan,nan,nan,0.0855557123819987
316,-51.32934394576765,0.0001269789774852071,-0.3850563322945721,0.001024430128121466,0.000461578369140625,0.00034116286622422754,0.004161834716796875,0.04038104854406345,nan,nan,nan,nan,0.0852657953898112
317,-51.328727996585116,0.0001527622173514556,-0.38484898757624386,0.0010292355315495462,-0.0004482269287109375,0.0003497743469567624,0.009420394897460938,0.04026099721006576,nan,nan,nan,nan,0.08572101593017578
318,-51.329271959090875,0.00013011774201157817,-0.38320189927006276,0.0010049248161075033,0.000110626220703125,0.0003420883328640978,0.0130157470703125,0.040409176492238824,nan,nan,nan,nan,0.08501338958740234
319,-51.32917781445153,0.0001883687398553788,-0.38654113750736074,0.0010015130429871875,9.34600830078125e-05,0.00035955576014265293,0.017595291137695312,0.04024597279204403,nan,nan,nan,nan,0.08553044001261394
320,-51.32922028322171,0.0001394126858395597,-0.38510018724667733,0.0010191436846284075,4.57763671875e-05,0.0003382137088942934,0.01784515380859375,0.040361270870913755,nan,nan,nan,nan,0.08557351430257161
321,-51.32910260003431,0.0001464397785661729,-0.38514582849657714,0.0009796977327604173,-0.0002460479736328125,0.00034260408654302886,0.018106460571289062,0.0403642040141212,nan,nan,nan,nan,0.08566029866536458
322,-51.32927486282363,0.00013175330170353563,-0.3830037764453473,0.0010564623717771071,-0.0002536773681640625,0.0003520928956741059,0.021066665649414062,0.04039881389021715,nan,nan,nan,nan,0.08569192886352539
323,-51.329344585942664,0.0001620248251722826,-0.3866948218091304,0.0010414305540113542,-0.00022125244140625,0.00036224421650353316,0.02142333984375,0.040330880030471104,nan,nan,nan,nan,0.08556699752807617
324,-51.32933929387305,0.00013067730437078682,-0.3850670195049857,0.0010215508470729864,1.71661376953125e-05,0.00036711799918651595,0.021337509155273438,0.04034198529892813,nan,nan,nan,nan,0.0852511723836263
325,-51.329023664331274,0.0001746969005272989,-0.38446004983216264,0.001053416775842305,2.86102294921875e-05,0.0003493862907310574,0.019510269165039062,0.040286934869566866,nan,nan,nan,nan,0.08548037211100261
326,-51.329425669903024,0.00013553256818866165,-0.38338535184727407,0.0010122507982088013,0.00049591064453125,0.0003526994948151419,0.023479461669921875,0.04034793887711855,nan,nan,nan,nan,0.08518028259277344
327,-51.3291459674843,0.0001314132765490126,-0.38444156071740765,0.0009831057990846675,0.00018310546875,0.0003354548560700245,0.0247344970703125,0.040375835615965375,nan,nan,nan,nan,0.08559481302897136
328,-51.32906515291258,0.00021059727339736375,-0.38554414826021666,0.001031311186370553,0.0003948211669921875,0.00038087469684363636,0.026964187622070312,0.04025405844818701,nan,nan,nan,nan,0.08556604385375977
329,-51.32875817282927,0.00020400733713927526,-0.38332836897894174,0.0009736509858329919,0.0002193450927734375,0.00034739500448312943,0.026857376098632812,0.04027690386639898,nan,nan,nan,nan,0.08545255661010742
330,-51.32924060747098,0.00012076765907470303,-0.3823801984552341,0.000972611678422781,6.103515625e-05,0.00034959156174804766,0.030864715576171875,0.04040488106707291,nan,nan,nan,nan,0.08523448308308919
331,-51.32950414207234,0.00014566739224264758,-0.38358875028350453,0.0010342079508467068,-7.62939453125e-05,0.00033764313576686573,0.03150177001953125,0.04036425136914039,nan,nan,nan,nan,0.08543539047241211
332,-51.32929970519046,0.00012580531209373643,-0.38437338763879214,0.0009749631368929366,-0.0005130767822265625,0.0003397847768877222,0.025892257690429688,0.04034276111874885,nan,nan,nan,nan,0.08560578028361003
333,-51.32934237343136,0.00012420751732921767,-0.38463399029624057,0.0009948310717632775,-4.57763671875e-05,0.0003623203147858999,0.028987884521484375,0.040382483573509,nan,nan,nan,nan,0.08535909652709961
334,-51.32925507457386,0.00012476106261013155,-0.38269191528224294,0.0010132147584937649,-6.103515625e-05,0.00034025731080593503,0.029491424560546875,0.04039868693314485,nan,nan,nan,nan,0.08540773391723633
335,-51.32925221563444,0.00011481184538288221,-0.3842009277034628,0.0009791138551281415,-0.000881195068359375,0.000349222550640386,0.029460906982421875,0.04037390676830148,nan,nan,nan,nan,0.08558082580566406
336,-51.32915070983515,0.00011967134112488536,-0.384357021350822,0.0009863998100680716,0.000640869140625,0.00033186495960931304,0.02947235107421875,0.04035867469670644,nan,nan,nan,nan,0.08556413650512695
337,-51.32936621493337,0.00014128373170790588,-0.3857545548383942,0.0010075024494566633,-0.0004177093505859375,0.0003537672901062657,0.03127098083496094,0.04031405490122318,nan,nan,nan,nan,0.08579158782958984
338,-51.32937494483034,0.0001265084430510021,-0.38504652637433956,0.001042451633351288,-0.00055694580078125,0.00035430236245510046,0.03337860107421875,0.04035044207377768,nan,nan,nan,nan,0.08561086654663086
339,-51.32935581942079,0.00013814012571435226,-0.3842657754014694,0.0010104635809221457,0.0003337860107421875,0.0003392893137256198,0.03297233581542969,0.04034567446631699,nan,nan,nan,nan,0.08569145202636719
340,-51.32909926988398,0.00018676521478134408,-0.38377070514099026,0.000995893293701079,9.1552734375e-05,0.00033290474221590535,0.034515380859375,0.040333729159184165,nan,nan,nan,nan,0.085326353708903
341,-51.329356727499075,0.00013968371929323528,-0.3844935859020632,0.0009738293856961537,0.00045013427734375,0.00035124858874131484,0.035587310791015625,0.04035309280331375,nan,nan,nan,nan,0.08537864685058594
342,-51.32907974447932,0.00017038194303883782,-0.3837829730141656,0.001025167147550618,0.0002384185791015625,0.00033801792475559586,0.031156539916992188,0.040360255149117445,nan,nan,nan,nan,0.08523321151733398
343,-51.32926034853937,0.0001672464240881231,-0.38383758573015203,0.0009802745994275895,0.000179290771484375,0.0003434326323870654,0.0221710205078125,0.04036217235697038,nan,nan,nan,nan,0.08547353744506836
344,-51.329253559402524,0.00012289527664506862,-0.3854921977552328,0.0009918813844686368,-6.67572021484375e-05,0.0003482706177907432,0.021207809448242188,0.04035039367909868,nan,nan,nan,nan,0.08540725708007812
345,-51.32948714885164,0.0001442778687779389,-0.3857878322293443,0.0010057638773088942,0.0003414154052734375,0.0003474957844807186,0.021387100219726562,0.040352984604255966,nan,nan,nan,nan,0.0856172243754069
346,-51.3290656792773,0.00013830715733026638,-0.3866097095941371,0.0010585220726483666,0.00018310546875,0.0003695041875678163,0.024333953857421875,0.040326752772340504,nan,nan,nan,nan,0.08602269490559895
347,-51.32907856817208,0.00013148396838592164,-0.3867590329081475,0.001020713206479512,1.33514404296875e-05,0.0003515161475905901,0.023263931274414062,0.0402650241592595,nan,nan,nan,nan,0.0854662259419759
348,-51.32908649044755,0.00014635584442996934,-0.38370845611663856,0.0010312386004563694,-0.0001392364501953125,0.00033541468300447657,0.03583335876464844,0.040369273700601636,nan,nan,nan,nan,0.08528534571329753
349,-51.329292140222805,0.0001317713025723633,-0.385327781088285,0.0009808166943006632,-0.0003528594970703125,0.0003648581667413534,0.03253364562988281,0.040352961184661515,nan,nan,nan,nan,0.08563534418741862
350,-51.32924330243239,0.0001614989642060248,-0.3854481465859799,0.0010184006113811584,0.0001773834228515625,0.00035989858050039324,0.029680252075195312,0.040338366214414105,nan,nan,nan,nan,0.08545366923014323
351,-51.32904412347814,0.00014429784402092606,-0.3841594726747978,0.0009786200352321255,-0.0004138946533203125,0.00035817056447436525,0.016248703002929688,0.04034060386429388,nan,nan,nan,nan,0.08552805582682292
352,-51.32913597938418,0.000155110089779782,-0.3852957844648117,0.0010303957412487995,0.0003814697265625,0.00033372537879663094,0.006954193115234375,0.0403157130324188,nan,nan,nan,nan,0.08516152699788411
353,-51.329145107659315,0.00012548726788243013,-0.38418133832990975,0.001088596284414453,0.0004138946533203125,0.0003520338828081603,0.0027790069580078125,0.040395543509894875,nan,nan,nan,nan,0.08537642161051433
354,-51.32909506408685,0.00014238961202110812,-0.38414363790409367,0.0010490930088850956,0.0,0.0003410475896709083,0.000537872314453125,0.04037315757084977,nan,nan,nan,nan,0.08537578582763672
355,-51.32922210878888,0.0001342090198588324,-0.3859720704794627,0.0010009917962791736,-0.0004558563232421875,0.00035654379529940843,-0.0026798248291015625,0.04032873915518879,nan,nan,nan,nan,0.08559083938598633
356,-51.32928300313215,0.00013890561984513836,-0.3838864892801664,0.0010242065074201755,0.000652313232421875,0.00035027539623921287,-0.003787994384765625,0.04038459030620461,nan,nan,nan,nan,0.08546129862467448
357,-51.32893936263197,0.00019117073520836747,-0.3850536816052875,0.001023166095783048,0.000316619873046875,0.00034436058266775887,-0.002742767333984375,0.04037202968796058,nan,nan,nan,nan,0.0855561892191569
358,-51.32917108966094,0.0001269316134005336,-0.38490666795592854,0.0010183559102791544,0.00031280517578125,0.0003560845133758744,-0.002239227294921875,0.040346217812711194,nan,nan,nan,nan,0.08548196156819661
359,-51.329425340616794,0.00013057265851451635,-0.38305164458996155,0.0009946764177498973,-0.00034332275390625,0.00034811447666176215,0.000301361083984375,0.04041267369578714,nan,nan,nan,nan,0.08520762125651042
360,-51.3290715536034,0.0001354851228343164,-0.3843548228093495,0.0010995462607522948,-0.0002918243408203125,0.0003475630912015723,0.0002880096435546875,0.04038291670207921,nan,nan,nan,nan,0.08556191126505534
361,-51.329148159488206,0.0001358200522828104,-0.3852034770128045,0.0010596738728803085,-0.00026702880859375,0.000348046541624824,-0.0036773681640625,0.0403319894200646,nan,nan,nan,nan,0.08542521794637044
362,-51.32926395791761,0.00013514183274846472,-0.3856980905921421,0.001025787245779288,0.000110626220703125,0.0003511875321437748,-0.0067138671875,0.040343479735129785,nan,nan,nan,nan,0.08593257268269856
363,-51.329287035932296,0.00015455176196786538,-0.38389486934975847,0.000966513570453598,0.0003719329833984375,0.0003462598649883835,-0.0041980743408203125,0.04035557172897382,nan,nan,nan,nan,0.08549610773722331
364,-51.32911776831779,0.0001246461387276245,-0.3847027077023627,0.0009902821479740634,-8.7738037109375e-05,0.0003350200575895915,-0.003429412841796875,0.04037051338647933,nan,nan,nan,nan,0.085539976755778
365,-51.329389769965964,0.00015282750920481307,-0.3855185827457046,0.001010225517286505,0.0002918243408203125,0.00034332953179808275,-0.0052776336669921875,0.04031649668194694,nan,nan,nan,nan,0.08559989929199219
366,-51.3292244965746,0.00016298491084921728,-0.3830053042098732,0.0009995711878105571,-0.0002307891845703125,0.0003503213494805803,-0.0009403228759765625,0.040332287461434996,nan,nan,nan,nan,0.08554188410441081
367,-51.329419500106425,0.00013966691983445208,-0.3843096314890083,0.001002275671714431,2.86102294921875e-05,0.00034794640104482996,-0.0033473968505859375,0.04037321878383963,nan,nan,nan,nan,0.08545939127604167
368,-51.32932682607545,0.00012716320604288142,-0.3849165148126453,0.0009887847726837839,0.0001392364501953125,0.0003418072619992627,-0.0035877227783203125,0.040376809240302486,nan,nan,nan,nan,0.08566697438557942
369,-51.32936583647229,0.00013148342796080712,-0.38577341762724726,0.0009861111383099972,-0.0001049041748046875,0.0003447138461552167,-0.0031909942626953125,0.04035191628545494,nan,nan,nan,nan,0.08544397354125977
370,-51.32887553208348,0.0001699031160097462,-0.3860884396208576,0.0010325833594579583,-0.0001220703125,0.00035812470574537477,-0.007434844970703125,0.040263081957997875,nan,nan,nan,nan,0.08553918202718098
371,-51.32946484774083,0.0001304157065758986,-0.3850581606883023,0.001069743436579767,8.392333984375e-05,0.00034602594455743706,-0.011241912841796875,0.040385400121981996,nan,nan,nan,nan,0.0853101412455241
372,-51.32918227858906,0.0001450563462648179,-0.3852114869557248,0.0010374150747592674,-0.0002651214599609375,0.0003455053658480482,-0.011205673217773438,0.040353196634394815,nan,nan,nan,nan,0.08543618520100911
373,-51.32900119297835,0.00014150889430993385,-0.38342166841220776,0.0010240490201138207,0.0002899169921875,0.0003529413231491553,-0.011554718017578125,0.04040105729433054,nan,nan,nan,nan,0.08524004618326823
374,-51.329126792111424,0.00015255480225226343,-0.3852206195923353,0.0010261248435638273,-9.1552734375e-05,0.00035098065384909187,-0.009174346923828125,0.04029194501757303,nan,nan,nan,nan,0.08558845520019531
375,-51.32901077506749,0.00015166834475473822,-0.3822924662222903,0.0010412761232473828,-7.2479248046875e-05,0.00032802614663570416,-0.0059967041015625,0.04034580392669832,nan,nan,nan,nan,0.08533716201782227
376,-51.32920215773777,0.0001247003508303582,-0.38508296049080903,0.0009853089818846336,-5.91278076171875e-05,0.00036482311097211736,0.0058040618896484375,0.04034574276809618,nan,nan,nan,nan,0.08540916442871094
377,-51.329095853106125,0.00016801323886797304,-0.38466223491443113,0.0009992805377712754,-0.00018310546875,0.00034161247660746815,0.010204315185546875,0.04036081617862773,nan,nan,nan,nan,0.08523782094319661
378,-51.32937557954068,0.00013343779803517023,-0.38571795004857096,0.0010340359393074753,-1.1444091796875e-05,0.000352699293356691,0.010463714599609375,0.04034759675801517,nan,nan,nan,nan,0.08564901351928711
379,-51.3293515334578,0.0001445043858026976,-0.38503851608739714,0.0009868755706265177,-0.000377655029296875,0.00032956550256321086,0.00609588623046875,0.04034194573530342,nan,nan,nan,nan,0.0855867067972819
380,-51.32923224020777,0.00013514427999726508,-0.3861085651823028,0.0010181588827628371,-0.0003509521484375,0.0003424202129039917,0.003505706787109375,0.04026505637117443,nan,nan,nan,nan,0.08561817804972331
381,-51.3293773292511,0.00014603379135402314,-0.3861789730557741,0.000928097963774431,1.9073486328125e-06,0.0003551614169259713,3.62396240234375e-05,0.040372773687987536,nan,nan,nan,nan,0.08545891443888347
382,-51.32920646329354,0.00012874323255305156,-0.3860779394825118,0.0009379607775857076,-0.0004749298095703125,0.00032592734313208134,-0.0016345977783203125,0.04032845856404171,nan,nan,nan,nan,0.08553234736124675
383,-51.329189104597575,0.0001313112260367455,-0.3847661588229756,0.0010188118493947712,-0.0002002716064453125,0.0003422161217362908,-0.0034313201904296875,0.040366742898144715,nan,nan,nan,nan,0.08560117085774739
384,-51.32947559275589,0.00013379603591428933,-0.38634799134409553,0.001001717441387064,-0.0002994537353515625,0.00036497133493668506,-0.0032596588134765625,0.0403528524666001,nan,nan,nan,nan,0.08542728424072266
385,-51.32921986327884,0.00014497837212009543,-0.3848966602420749,0.0010517510575117131,0.0001811981201171875,0.00035437373996759995,-0.010080337524414062,0.04036428281763053,nan,nan,nan,nan,0.08582083384195964
386,-51.329357998515256,0.0001438212428812891,-0.38420185643634996,0.0009929710045296588,-0.000156402587890625,0.0003482092940926468,-0.0135040283203125,0.040364216800531955,nan,nan,nan,nan,0.08559211095174153
387,-51.32922703101417,0.00013093329705075058,-0.38436037327421246,0.001047800906589583,0.00025177001953125,0.0003460666823642829,-0.0111083984375,0.04039386347946582,nan,nan,nan,nan,0.08547655741373698
388,-51.329344264815944,0.00014797784373102733,-0.38670602518966646,0.0010027432435292779,-0.0001220703125,0.0003461824632519897,-0.01108551025390625,0.04034201484584257,nan,nan,nan,nan,0.08568795522054036
389,-51.32931150151708,0.00012903117077554075,-0.38522051195896,0.0010161290624226295,-8.58306884765625e-05,0.00034992983881448176,-0.0064983367919921875,0.04035967878229319,nan,nan,nan,nan,0.08525419235229492
390,-51.329127121178864,0.00013629156271542238,-0.38519324288701595,0.0010396798188229018,0.00054168701171875,0.0003318921927730279,-0.003826141357421875,0.040301197566283656,nan,nan,nan,nan,0.08589458465576172
391,-51.32919177470983,0.0001237732352432824,-0.3836872129740433,0.001073789438643687,-7.82012939453125e-05,0.0003488817344612751,-0.0034084320068359375,0.040412426620011134,nan,nan,nan,nan,0.0853428840637207
392,-51.329477476528815,0.0001378340913771604,-0.3834522652379555,0.0009985053826564085,-0.00017547607421875,0.00036458543165803506,-0.00284576416015625,0.040405645569496475,nan,nan,nan,nan,0.0852969487508138
393,-51.32921419441189,0.00015233481784798983,-0.38243980342533607,0.0009585391009170486,-0.00045013427734375,0.00035286062472395234,-0.00298309326171875,0.040420070708414586,nan,nan,nan,nan,0.08520666758219402
394,-51.329198082451015,0.00014315734268160633,-0.3856302747997363,0.0010489101464305668,-0.0005931854248046875,0.0003452147791126506,-0.0022029876708984375,0.04031861067132276,nan,nan,nan,nan,0.0854347546895345
395,-51.32917023055454,0.00012358228960037426,-0.3842744733014007,0.0010368475390026665,2.09808349609375e-05,0.00035409332079228156,0.0037937164306640625,0.04031214533201325,nan,nan,nan,nan,0.08547719319661458
396,-51.32940168876504,0.00012991447577932237,-0.3838398848537909,0.0010029885875395862,-0.000209808349609375,0.00035052878919007317,0.00760650634765625,0.04038113927886297,nan,nan,nan,nan,0.0853110949198405
397,-51.32915678173597,0.00013538621555356055,-0.3838925403874791,0.0010365265131534033,-7.43865966796875e-05,0.000343947527146829,0.0075550079345703125,0.040391608761073804,nan,nan,nan,nan,0.08553377787272136
398,-51.32928852951601,0.0001715270238447489,-0.38511837436795177,0.001012667036719958,-3.814697265625e-06,0.00035793160414921777,0.00936126708984375,0.04032645198745674,nan,nan,nan,nan,0.08549149831136067
399,-51.32930358386288,0.00019128474747564503,-0.38382570629225776,0.0010202718553621933,0.000194549560546875,0.0003430454389169401,0.00732421875,0.040380355874777625,nan,nan,nan,nan,0.08531681696573894
400,-51.32914375044891,0.00013066927263280712,-0.3833625620917581,0.0009632436297768281,-0.0003070831298828125,0.0003412948323401451,0.010633468627929688,0.040400033320656385,nan,nan,nan,nan,0.08492549260457356
401,-51.329042633586894,0.00014594124724151314,-0.3848922696479016,0.001046315606627233,9.72747802734375e-05,0.0003588650978411316,0.010976791381835938,0.04037258829387957,nan,nan,nan,nan,0.08534653981526692
402,-51.32919041377321,0.00011931397081805298,-0.3846812689093906,0.0010094861710225444,0.000331878662109375,0.00034374035332860095,0.010768890380859375,0.040356580128443266,nan,nan,nan,nan,0.08553822835286458
403,-51.32903877552756,0.00012952606949151148,-0.3848499488131475,0.0009782707522166753,0.0001068115234375,0.0003508789307471266,0.010959625244140625,0.04037461054709778,nan,nan,nan,nan,0.08534669876098633
404,-51.32952848520515,0.00013430093789626105,-0.3846984358292069,0.0010466577418426857,-0.0001621246337890625,0.00033368729723994093,0.011747360229492188,0.040323359555783596,nan,nan,nan,nan,0.0854169527689616
