iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
143,-31.999925989377516,7.164486199239457e-05,-0.9999976871680474,2.2389019372623303e-06,3.4332275390625e-05,0.001015285398750393,8.0108642578125e-05,0.0009549676797386946,nan,nan,0.9989250500996908
144,-32.00009174436491,7.920474281544321e-05,-1.0000028670114034,2.4751482129826004e-06,-0.00141143798828125,0.000984580807304848,-0.000598907470703125,0.0009807842420589627,nan,nan,0.9989455540974935
145,-31.999940133184282,7.277017070012512e-05,-0.9999981291620088,2.27406783437891e-06,-0.0005130767822265625,0.0009906462346286069,-0.0013370513916015625,0.0010115517558298766,nan,nan,0.9990127881368002
146,-31.99991735427284,7.301343734692045e-05,-0.9999974173210262,2.281669917091264e-06,-0.0006961822509765625,0.0009769885708047978,-0.0008335113525390625,0.000974391994431803,nan,nan,0.9990177154541016
147,-31.999973806636262,7.224274423898152e-05,-0.9999991814573832,2.2575857574681726e-06,-0.0004730224609375,0.0009789955760566924,0.000545501708984375,0.0010175812070679629,nan,nan,0.9989670117696127
148,-31.999920425296295,7.029723431266796e-05,-0.9999975132905092,2.196788572270874e-06,0.001834869384765625,0.0009731413329222728,-0.001026153564453125,0.0009823506151358935,nan,nan,0.9990264574686686
149,-31.999992842114807,7.65370781364179e-05,-0.9999997763160877,2.3917836917630593e-06,-0.000213623046875,0.0009791769480638408,0.0014801025390625,0.0009521507968475992,nan,nan,0.9990336100260416
150,-32.00002243170093,6.819731091443937e-05,-1.000000700990654,2.1311659660762304e-06,0.0017299652099609375,0.0009640477836304584,-0.0004329681396484375,0.0009841592868716374,nan,nan,0.9990696907043457
151,-32.00003173826008,7.378980251538494e-05,-1.0000009918206274,2.3059313286057793e-06,0.000217437744140625,0.0009753409904355721,-0.00017547607421875,0.0010037320809294157,nan,nan,0.9990677833557129
152,-31.99989835300221,7.081593473118786e-05,-0.999996823531319,2.2129979603496205e-06,0.00099945068359375,0.0009742047464535095,0.00011444091796875,0.0009368654349511163,nan,nan,0.9990809758504232
153,-32.000075354690125,6.49835984778236e-05,-1.0000023548340664,2.0307374524319874e-06,-0.001140594482421875,0.0010091398493353224,-0.000423431396484375,0.0009779766062556039,nan,nan,0.9991188049316406
154,-31.999954989832986,7.375666690688317e-05,-0.9999985934322808,2.304895840840099e-06,2.86102294921875e-05,0.000991330686690849,-0.0006618499755859375,0.0009718008222187977,nan,nan,0.9990938504536947
155,-31.999900343376794,6.59083866568129e-05,-0.9999968857305248,2.059637083025403e-06,0.0004253387451171875,0.0009566182912509638,-0.0009136199951171875,0.0009805235271993142,nan,nan,0.9992179870605469
156,-31.999989757005096,7.300144956311215e-05,-0.9999996799064093,2.2812952988472546e-06,-0.0022125244140625,0.0009923014487229706,0.001293182373046875,0.0010159566924073968,nan,nan,0.9991718928019205
157,-32.000023404039894,6.678087853472347e-05,-1.0000007313762467,2.0869024542101083e-06,0.0011081695556640625,0.0009548212805988416,0.0002613067626953125,0.0010094548565023481,nan,nan,0.9991677602132162
158,-31.99992142363044,6.266074119410044e-05,-0.9999975444884512,1.9581481623156387e-06,-0.0012912750244140625,0.0009720516072849639,-0.0012912750244140625,0.0009989042210897159,nan,nan,0.999173641204834
159,-31.999972507321218,6.930046476018573e-05,-0.999999140853788,2.165639523755804e-06,-0.00243377685546875,0.0009309267671644863,-0.00103759765625,0.0009639151992647534,nan,nan,0.9991687138875326
160,-31.999927749522612,6.539749914312238e-05,-0.9999977421725816,2.0436718482225744e-06,0.0001163482666015625,0.0009533075245682364,0.0002841949462890625,0.0010010503362879379,nan,nan,0.9992059071858724
161,-31.999959999417115,6.824739495127866e-05,-0.9999987499817848,2.132731092227458e-06,-0.0004673004150390625,0.0009333967971464373,8.96453857421875e-05,0.0009552040906430512,nan,nan,0.9992308616638184
162,-31.999896418221397,6.604360732186202e-05,-0.9999967630694186,2.063862728808188e-06,0.0014820098876953125,0.0009981683005967508,-0.0012722015380859375,0.0009697251502573167,nan,nan,0.9992221196492513
163,-31.99998107270585,6.560070716114722e-05,-0.9999994085220578,2.0500220987858507e-06,0.0018177032470703125,0.0009713539801957022,-0.0009250640869140625,0.0009697842354740557,nan,nan,0.999175230662028
164,-31.99997961200279,6.52413456915677e-05,-0.9999993628750872,2.0387920528614908e-06,-0.0016040802001953125,0.0009550610793609869,9.34600830078125e-05,0.0009512992094498218,nan,nan,0.9992402394612631
165,-31.999873832046433,7.343006833902834e-05,-0.999996057251451,2.2946896355946358e-06,-0.0016231536865234375,0.0009471374496777834,-0.0001010894775390625,0.0009574918892651478,nan,nan,0.9992144902547201
166,-31.999922835997495,6.077921055994718e-05,-0.9999975886249217,1.8993503299983493e-06,9.5367431640625e-05,0.0010357888618975505,-9.5367431640625e-05,0.0009329589067981416,nan,nan,0.999258836110433
167,-31.999976616463755,6.515577125385997e-05,-0.9999992692644923,2.036117851683124e-06,-0.001102447509765625,0.0009373051427742616,-0.000637054443359375,0.0009608837701265828,nan,nan,0.9992678960164388
168,-31.999985028791343,6.775817177425487e-05,-0.9999995321497295,2.1174428679454645e-06,0.00130462646484375,0.0009438200498571435,-0.00058746337890625,0.0009675743284183645,nan,nan,0.9992068608601888
169,-32.00000185436511,6.884601406924245e-05,-1.0000000579489097,2.1514379396638264e-06,-0.000244140625,0.0009450830676728522,0.00118255615234375,0.0009619188965720434,nan,nan,0.9992777506510416
170,-31.999943040547805,5.887338723096172e-05,-0.9999982200171189,1.8397933509675538e-06,-0.000244140625,0.0009068675565311435,-0.0015716552734375,0.0010164644993219999,nan,nan,0.9992822011311849
171,-31.99985990262212,7.545345007593108e-05,-0.9999956219569412,2.3579203148728464e-06,-0.00244903564453125,0.0009896400542257456,0.001003265380859375,0.0009297607926113956,nan,nan,0.9991793632507324
172,-31.99993421504223,5.857774742848207e-05,-0.9999979442200697,1.8305546071400646e-06,0.001270294189453125,0.0009875898323360704,-0.00037384033203125,0.0010007983301071356,nan,nan,0.9992942810058594
173,-31.999907841562163,6.311372604837012e-05,-0.9999971200488176,1.9723039390115664e-06,0.000286102294921875,0.0009507210871171053,-4.57763671875e-05,0.0009458543120143936,nan,nan,0.9993424415588379
174,-31.999975426695528,6.445518043941073e-05,-0.9999992320842352,2.0142243887315854e-06,-0.001438140869140625,0.0009885838144111714,-0.000522613525390625,0.0010086707485129362,nan,nan,0.9992783864339193
175,-31.999924186065982,6.856879723267222e-05,-0.9999976308145619,2.142774913521007e-06,-0.0005130767822265625,0.0009330106752116559,0.0018558502197265625,0.0009535597158657559,nan,nan,0.9991941452026367
176,-31.9999625324308,6.668760135541065e-05,-0.9999988291384625,2.083987542356583e-06,-6.29425048828125e-05,0.000987153574371088,-0.0015926361083984375,0.0009423715902796553,nan,nan,0.999295711517334
177,-31.99998437717477,5.713248908122981e-05,-0.9999995117867115,1.7853902837884315e-06,-0.0001621246337890625,0.0009425677893124266,0.0010433197021484375,0.0010261971833517827,nan,nan,0.9993295669555664
178,-31.999967291189023,7.234585338268403e-05,-0.999998977849657,2.260807918208876e-06,-0.0001544952392578125,0.0009663995252776954,-0.0019092559814453125,0.0009595309039872065,nan,nan,0.9992262522379557
179,-31.99994247842551,5.553657426433601e-05,-0.9999982024507972,1.7355179457605004e-06,0.0008106231689453125,0.0009348892560879104,-0.0008487701416015625,0.0009203747382788885,nan,nan,0.9993906021118164
180,-31.999972210038322,6.088776087699577e-05,-0.9999991315636976,1.9027425274061178e-06,-0.00122833251953125,0.001007087246461123,-0.00090789794921875,0.0009721482406660231,nan,nan,0.9992931683858236
181,-31.99991477327967,7.547191442036656e-05,-0.9999973366649897,2.358497325636455e-06,-0.0009250640869140625,0.0009595225806127783,-6.67572021484375e-05,0.0009331606598294747,nan,nan,0.9992055892944336
182,-32.00000238957182,5.670727891569449e-05,-1.0000000746741193,1.772102466115453e-06,-0.0001068115234375,0.00095240675611719,-0.0001220703125,0.0009919496599899089,nan,nan,0.9993073145548502
183,-31.999950985358737,5.620445382666606e-05,-0.9999984682924605,1.7563891820833143e-06,-0.0001621246337890625,0.0010076883831844478,0.0004634857177734375,0.0008834209442815578,nan,nan,0.9992766380310059
184,-31.999955439754558,6.060992568163725e-05,-0.9999986074923299,1.894060177551164e-06,0.0009822845458984375,0.0010161944372906978,-0.0008869171142578125,0.000973989938170547,nan,nan,0.9993367195129395
185,-31.999909559259322,7.249898948263031e-05,-0.9999971737268538,2.265593421332197e-06,-5.53131103515625e-05,0.000957202787707848,-0.0008525848388671875,0.0009956811990499902,nan,nan,0.9992416699727377
186,-32.000001457079634,5.5254058775731505e-05,-1.0000000455337386,1.7266893367416095e-06,8.7738037109375e-05,0.0009746791649779055,-0.000362396240234375,0.000997540585507712,nan,nan,0.9993522961934408
187,-31.999956729054247,5.341957148131605e-05,-0.9999986477829452,1.6693616087911266e-06,0.0008068084716796875,0.0009699604439623344,-0.0010662078857421875,0.0009903873302983313,nan,nan,0.9993489583333334
188,-31.999998732850145,7.300222719071493e-05,-0.999999960401567,2.2813195997098417e-06,0.001636505126953125,0.0009718464053742512,-4.1961669921875e-05,0.0009915701010483292,nan,nan,0.9992054303487142
189,-31.99996320320679,5.815252018917048e-05,-0.9999988501002122,1.8172662559115775e-06,0.0008754730224609375,0.0009325345488483475,-0.0004863739013671875,0.0009622417861666052,nan,nan,0.9993295669555664
190,-31.999877881762586,5.541498998215891e-05,-0.9999961838050808,1.7317184369424659e-06,0.00238037109375,0.0009222932986401723,0.000568389892578125,0.0009594372285354502,nan,nan,0.9993942578633627
191,-32.00000481977804,5.97819006777979e-05,-1.0000001506180638,1.8681843961811845e-06,0.0004100799560546875,0.0009424709614791072,0.0007228851318359375,0.0009687048935628281,nan,nan,0.9993459383646647
192,-31.999958048103508,7.26820436031521e-05,-0.9999986890032346,2.271313862598503e-06,-0.000850677490234375,0.0009437184264362941,0.00038909912109375,0.0009654476500371397,nan,nan,0.9991925557454427
193,-31.999896494669883,5.7496005991140235e-05,-0.9999967654584339,1.7967501872231323e-06,0.0003032684326171875,0.0010116279804937563,0.0008678436279296875,0.0009594336255932281,nan,nan,0.9993646939595541
194,-31.999946464173263,6.649613493247816e-05,-0.9999983270054145,2.0780042166399426e-06,-5.7220458984375e-06,0.0009574110873717742,0.0002841949462890625,0.0009663382625227401,nan,nan,0.9993481636047363
195,-31.99993613578772,6.0165267880852e-05,-0.9999980042433663,1.880164621276625e-06,-0.001819610595703125,0.0009923024655210102,-0.00048828125,0.0010137840582855235,nan,nan,0.9993211428324381
196,-31.99993122290107,6.767125558213258e-05,-0.9999978507156584,2.114726736941643e-06,-0.0008335113525390625,0.0009881980697046548,0.0002536773681640625,0.0009287092833048656,nan,nan,0.999269167582194
197,-31.99988525975823,5.996524369007163e-05,-0.9999964143674447,1.8739138653147384e-06,-0.00043487548828125,0.0009764553338161478,-0.001918792724609375,0.000961325219813477,nan,nan,0.9993422826131185
198,-31.999948521595798,6.010419844944565e-05,-0.9999983912998687,1.8782562015451766e-06,0.0006809234619140625,0.0009471826406617364,-0.0010890960693359375,0.0009627410972917985,nan,nan,0.9993721644083658
199,-31.9999681591471,5.7949573747929446e-05,-0.9999990049733469,1.8109241796227952e-06,0.00109100341796875,0.0009849179139630674,-0.000476837158203125,0.0009654235540030592,nan,nan,0.9993491172790527
200,-31.99990730368154,7.619374395639721e-05,-0.9999971032400481,2.381054498637413e-06,-0.0004291534423828125,0.0010120315692507165,0.0004177093505859375,0.0009879648468077609,nan,nan,0.9992567698160807
201,-31.99991854371183,5.703006565402986e-05,-0.9999974544909946,1.7821895516884332e-06,0.0007572174072265625,0.0009890686312779052,0.0009975433349609375,0.0009880632282502908,nan,nan,0.9993329048156738
202,-31.999996404047124,6.009276676447375e-05,-0.9999998876264726,1.8778989613898048e-06,-4.1961669921875e-05,0.0009753119662849715,-0.000888824462890625,0.0009709844635828185,nan,nan,0.9993464152018229
203,-31.999951877794956,5.54817223143337e-05,-0.9999984961810924,1.733803822322928e-06,0.0002288818359375,0.0009613186119832042,8.392333984375e-05,0.0009902432042035755,nan,nan,0.9993392626444498
204,-31.99996157652822,7.208036956204499e-05,-0.9999987992665069,2.252511548813906e-06,-0.00029754638671875,0.0009116218009882072,-0.00054931640625,0.0010457142160986699,nan,nan,0.9993006388346354
205,-31.999962249597957,5.861733203041066e-05,-0.9999988202999361,1.831791625950333e-06,0.0010089874267578125,0.0009845327104123136,0.0002231597900390625,0.0010265722868220341,nan,nan,0.9993055661519369
206,-31.999995447195033,5.276407229239701e-05,-0.9999998577248448,1.6488772591374065e-06,0.0007114410400390625,0.0010026292700207344,0.0012950897216796875,0.0009174337591235416,nan,nan,0.9994279543558756
207,-31.9999565544058,5.6083569409396476e-05,-0.9999986423251812,1.7526115440436399e-06,0.0004253387451171875,0.0009771730202999865,-0.0003261566162109375,0.0009919971322507543,nan,nan,0.9993616739908854
208,-31.999974239042785,7.043193739869121e-05,-0.999999194970087,2.2009980437091004e-06,0.0018939971923828125,0.0009893517249108046,0.0004367828369140625,0.0009690280480536881,nan,nan,0.9992942810058594
209,-31.999942993230434,6.1013246317799904e-05,-0.9999982185384511,1.906663947431247e-06,-0.0003795623779296875,0.0009581606327434916,9.72747802734375e-05,0.0009800690042613854,nan,nan,0.9993584950764974
210,-32.0000059363083,5.811295343843902e-05,-1.0000001855096343,1.8160297949512194e-06,0.0010051727294921875,0.0010068896152311613,-0.0010013580322265625,0.0009713530731387263,nan,nan,0.9994023640950521
211,-31.9999299963838,6.208068402689818e-05,-0.9999978123869937,1.940021375840568e-06,-0.000396728515625,0.0009757640301258348,-0.000522613525390625,0.0009830996773503504,nan,nan,0.9993103345235189
212,-31.999924451869447,7.389739127755234e-05,-0.9999976391209202,2.3092934774235106e-06,-2.6702880859375e-05,0.0009502954080591087,9.1552734375e-05,0.0009850407791167175,nan,nan,0.9992618560791016
213,-31.999968736516166,5.0982944154007954e-05,-0.9999990230161302,1.5932170048127486e-06,-0.0003986358642578125,0.0009978034837184117,0.0005321502685546875,0.001007796825034891,nan,nan,0.9994282722473145
214,-31.99994379579948,5.911705947226464e-05,-0.9999982436187338,1.84740810850827e-06,0.0017185211181640625,0.0009763789212483377,0.0008029937744140625,0.0009875366871439429,nan,nan,0.9994017283121744
215,-32.000014595963876,5.8188350538897916e-05,-1.0000004561238711,1.8183859543405599e-06,-0.00042724609375,0.0009360166452335572,0.001148223876953125,0.001011690114236624,nan,nan,0.9993777275085449
216,-31.999930313044388,7.182762756450804e-05,-0.9999978222826371,2.2446133613908762e-06,9.918212890625e-05,0.0010103525088352027,-0.000133514404296875,0.0009539688221861546,nan,nan,0.9992852210998535
217,-31.99992829270377,5.6847127834372834e-05,-0.9999977591469928,1.776472744824151e-06,0.0010700225830078125,0.0009527474869217087,-0.0007991790771484375,0.0009652731462716758,nan,nan,0.9993737538655599
218,-31.999980802927894,5.481044719205357e-05,-0.9999994000914967,1.712826474751674e-06,9.918212890625e-05,0.0009820840107741262,-0.00038909912109375,0.0010423982563777725,nan,nan,0.9994128545125326
219,-31.999996298358383,5.5658341998823326e-05,-0.9999998843236995,1.739323187463229e-06,0.000812530517578125,0.0009358680749590225,-0.000667572021484375,0.0009252562612081217,nan,nan,0.9994246164957682
220,-31.999931591368295,5.765055275183504e-05,-0.9999978622302592,1.801579773494845e-06,-0.0001659393310546875,0.0009170444491217345,0.0004367828369140625,0.0009638219278136005,nan,nan,0.9993432362874349
221,-31.999949442990328,6.941336330008599e-05,-0.9999984200934477,2.169167603127687e-06,0.0004520416259765625,0.0009361240953571295,0.0006389617919921875,0.000996369808618053,nan,nan,0.999284585316976
222,-32.00001652023457,5.724029990434221e-05,-1.0000005162573302,1.7887593720106941e-06,-0.0012836456298828125,0.0009315799491017147,-0.0005970001220703125,0.0009506093446341198,nan,nan,0.9993297259012858
