iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
896,-51.328932743911636,0.00023487372278595335,-0.3838769498628134,0.0010035365420040265,-0.000659942626953125,0.0003580489659708059,0.01725006103515625,0.028553550979410515,nan,nan,0.08553946018218994
897,-51.32914336412949,0.0001430665049420778,-0.3866718385583071,0.0010380835688306449,-0.000518798828125,0.00036007867916616065,0.01593017578125,0.028513866075453545,nan,nan,0.08603179454803467
898,-51.32910669658344,0.0001236882811604893,-0.38630575060706124,0.001011425645209824,-0.0006885528564453125,0.00035523687726580843,0.015810012817382812,0.02852319945167525,nan,nan,0.08586883544921875
899,-51.32901147444399,0.00017865931545141004,-0.38653471076545576,0.0010170876856271712,-0.00025177001953125,0.0003518165659974847,0.0155487060546875,0.028519471375679274,nan,nan,0.08571600914001465
900,-51.329396656231644,0.00011390286280618535,-0.3858078052831806,0.0010090017521145061,0.0001926422119140625,0.00035269469503625996,0.015913009643554688,0.02853285185223489,nan,nan,0.08548593521118164
901,-51.32919195940009,0.0001167225654715441,-0.38611008766295857,0.001004685698365672,6.29425048828125e-05,0.0003513351533767048,0.015352249145507812,0.028521757984403387,nan,nan,0.0855792760848999
902,-51.32930362961268,0.0001445654849272834,-0.3862629714680729,0.001036911322971047,2.86102294921875e-05,0.00035084214908897475,0.015260696411132812,0.028512734386332575,nan,nan,0.0856318473815918
903,-51.32912570016811,0.00013838407153259378,-0.38709958522948185,0.0010236184349403355,-0.0001010894775390625,0.00034367361597122505,0.012372970581054688,0.028508534709175023,nan,nan,0.08573019504547119
904,-51.329263757102446,0.00012943066361577075,-0.38415297459897896,0.0009986064453632744,-0.0004100799560546875,0.00037151635333801413,0.012289047241210938,0.028549474275334823,nan,nan,0.08545494079589844
905,-51.329162600673946,0.00015957217865009428,-0.38606297687537405,0.0010431793408313451,5.7220458984375e-05,0.0003490037377690013,0.012176513671875,0.028538194235932724,nan,nan,0.08591747283935547
906,-51.3293523461129,0.00012451547945277017,-0.38579119937539874,0.001063011491588061,-0.0002803802490234375,0.00036104803500472616,0.011781692504882812,0.028532113303715665,nan,nan,0.08584129810333252
907,-51.32926313681136,0.00010788902828893604,-0.38378113488833016,0.0010003364060050533,-0.000499725341796875,0.0003689571805574088,0.010524749755859375,0.028574557337808164,nan,nan,0.08524322509765625
908,-51.32786061281075,0.0013978808211571353,-0.3846377759031986,0.0010501342907991856,-0.000782012939453125,0.0003488093757044554,0.011196136474609375,0.02855225772185149,nan,nan,0.08583438396453857
909,-51.32905652869236,0.00012583501666120494,-0.38524852341162286,0.000996564468450749,0.0001201629638671875,0.0003499406461389579,0.010362625122070312,0.02854955593264132,nan,nan,0.08541643619537354
910,-51.32915132385509,0.0001050979608699186,-0.3835719922839,0.0010310647426271771,0.0001010894775390625,0.0003584813771249564,0.009111404418945312,0.028563775694157165,nan,nan,0.08546590805053711
911,-51.32918832728249,0.00011414741573471196,-0.3842876939078752,0.0010059126283375821,0.00016021728515625,0.0003433498232819394,0.00957489013671875,0.028550786269772872,nan,nan,0.08565056324005127
912,-51.32921243020272,0.00015042061503920065,-0.3863492257358642,0.0010449316935426725,-0.0001163482666015625,0.00034672516774525495,0.008150100708007812,0.028525054692314842,nan,nan,0.08541131019592285
913,-51.329234411230004,0.00013179699907029248,-0.384496485368657,0.0010093479919699698,-0.0002422332763671875,0.0003404563829842777,0.008287429809570312,0.028553308477223423,nan,nan,0.08534979820251465
914,-51.32928629243061,0.0005167450155549332,-0.38618401319217355,0.0009981612948169805,0.000186920166015625,0.00034268967801616114,0.008464813232421875,0.028534285381114615,nan,nan,0.08552122116088867
915,-51.32931826182298,0.00015273884219736377,-0.3855778039887225,0.001021822834017396,0.00028228759765625,0.0003609206090819163,0.007694244384765625,0.028535933618794217,nan,nan,0.08596563339233398
916,-51.32916990234729,0.00011585747217724996,-0.38505431055976014,0.0010209644591680533,0.0001697540283203125,0.0003414807424864799,0.008852005004882812,0.02855026515656221,nan,nan,0.08555591106414795
917,-51.329117918603515,0.00016798792689072547,-0.38514364620780467,0.001004366327054172,-0.0002727508544921875,0.00035906328283277203,0.009038925170898438,0.028548612953207226,nan,nan,0.0856318473815918
918,-51.32924134675047,0.00020609124879973062,-0.3845841007482145,0.0010376597997698365,0.0003490447998046875,0.0003395096419781602,0.008821487426757812,0.028562113401536228,nan,nan,0.08553004264831543
919,-51.329292964150724,0.0001231175370053473,-0.3851990023886558,0.001011277497899617,0.0003795623779296875,0.0003593028055937484,0.008546829223632812,0.02855406221226255,nan,nan,0.08560371398925781
920,-51.32918090621419,0.00014663266492180327,-0.3837660279733987,0.0010105971623012298,-0.0001850128173828125,0.00035300798912259694,0.010202407836914062,0.02854281288581369,nan,nan,0.08543205261230469
921,-51.3291243028953,0.00014159245216502844,-0.38613771528828233,0.0010362117431797874,-0.00018310546875,0.0003485337147932742,0.009128570556640625,0.028529116984760686,nan,nan,0.08557188510894775
922,-51.329078188215576,0.00014023021411525017,-0.3837483009480682,0.0009795442302956928,0.0001392364501953125,0.0003532036618377988,0.008626937866210938,0.028558316176763424,nan,nan,0.08511769771575928
923,-51.329186968994975,0.000123330524262763,-0.38388425895685696,0.0009888104883179578,-6.866455078125e-05,0.00035429859215156207,0.008575439453125,0.028557814188659793,nan,nan,0.0855255126953125
924,-51.32908326248484,0.0001322995474990883,-0.3867571099886662,0.0009927358473498904,-0.0002002716064453125,0.00036258809581845013,0.009237289428710938,0.028520701398599753,nan,nan,0.0855708122253418
925,-51.32938127199468,0.00011320752969731284,-0.38588895208588103,0.0010264657273064556,0.0002002716064453125,0.00036300925256671523,0.008848190307617188,0.02853542499055981,nan,nan,0.08560168743133545
926,-51.329239585241226,0.00015739514715349193,-0.3843248365481698,0.0010102027653517006,-0.0002727508544921875,0.0003575199232508468,0.009069442749023438,0.02856442809215014,nan,nan,0.08530890941619873
927,-51.32915088185889,0.00013528049588597344,-0.3856253745384558,0.001056788533421663,0.00011444091796875,0.00035148292487289487,0.007083892822265625,0.02853098993703537,nan,nan,0.08564448356628418
928,-51.32926581272277,0.00011944009263381725,-0.38450667420223245,0.0010291806677770413,-8.58306884765625e-05,0.0003412982934863346,0.0064334869384765625,0.028556899053726315,nan,nan,0.0853123664855957
929,-51.329233308350624,0.00014105250656167698,-0.3839363076719367,0.0010580559506633011,0.00057220458984375,0.00033803744206031784,0.0072021484375,0.028567251476944343,nan,nan,0.08552467823028564
930,-51.32921173435169,0.00013062154090299737,-0.3840769845560356,0.0010103553592913338,-0.0002880096435546875,0.00035739628426294923,0.0060634613037109375,0.02855381807261119,nan,nan,0.08560478687286377
931,-51.329343366263316,0.00012628397684770153,-0.3836771196478533,0.0010041699613505361,-0.0008831024169921875,0.0003548471056146996,0.0051097869873046875,0.028571450730107258,nan,nan,0.08546686172485352
932,-51.32826355019543,0.0009845752659298824,-0.3842440080646172,0.0010330812532717442,6.866455078125e-05,0.00034494406286444187,0.005290985107421875,0.028550593547117004,nan,nan,0.0852428674697876
933,-51.329410706503666,0.00012558471684337517,-0.38508395845460897,0.0010324261254403078,9.918212890625e-05,0.00035456866899840733,0.00318145751953125,0.02855153834826723,nan,nan,0.08587896823883057
934,-51.32908568650234,0.00012594937769302235,-0.3848095695515896,0.0010271935140262153,-0.00011444091796875,0.00035715063359909407,0.003814697265625,0.028540974003273194,nan,nan,0.08557295799255371
935,-51.32856359771685,0.0007492239240909472,-0.38314438484443925,0.0010036924802559715,0.00025177001953125,0.000359316257691548,0.002471923828125,0.028573041891510807,nan,nan,0.08527505397796631
936,-51.329161504279924,0.00012228673863649492,-0.383356694136841,0.0009652088970433693,-3.814697265625e-06,0.0003497476021344493,0.00307464599609375,0.028556848850041415,nan,nan,0.0855717658996582
937,-51.32942032019726,0.00012985917583140975,-0.3862407181950083,0.0010448612310376974,-0.00017547607421875,0.000360472413221291,0.001544952392578125,0.028537201393451516,nan,nan,0.08566820621490479
938,-51.32911489466592,0.0002755663180707877,-0.3845553426823507,0.0010322533903137294,-0.00045013427734375,0.00034362784380068985,0.000324249267578125,0.028555777534487074,nan,nan,0.0855109691619873
939,-51.32920889632871,0.00015410884346535317,-0.38363640732221704,0.00104471677227442,-0.0003833770751953125,0.00035535878818443044,-0.0009098052978515625,0.028561472278967052,nan,nan,0.08521652221679688
940,-51.329243944938305,0.00015482345012732886,-0.383509426497846,0.0010260738157213246,-0.0001964569091796875,0.00034334733476824815,-0.0025234222412109375,0.028577672471037065,nan,nan,0.08504533767700195
941,-51.32907823907073,0.00011722092212106247,-0.3854843577178356,0.0010401449490323748,0.0008106231689453125,0.000349146970785443,-0.0015735626220703125,0.028542302705586674,nan,nan,0.08568859100341797
942,-51.32892377991391,0.00033220580710966276,-0.38563862864909354,0.0010156578608034692,0.0006809234619140625,0.0003567024366954375,-0.0019474029541015625,0.028542735341121884,nan,nan,0.08570575714111328
943,-51.32921192335874,0.00012799247609078396,-0.3855983473693794,0.0009874606310404615,-0.0006198883056640625,0.0003412494073984787,-0.0016841888427734375,0.0285560076039821,nan,nan,0.085685133934021
944,-51.32934280491138,0.00016344405665281357,-0.3857224808913641,0.000997504517201539,-0.000331878662109375,0.0003405268181834063,-0.0028076171875,0.028523288107023405,nan,nan,0.08576345443725586
945,-51.32933829262167,0.00013249798839698457,-0.38560889573913715,0.0010566585614851802,-0.000148773193359375,0.00035309169755440826,-0.003795623779296875,0.028531216726134172,nan,nan,0.085532546043396
946,-51.32788857738224,0.001404132185846686,-0.3849094226644098,0.0010180302295335361,8.58306884765625e-05,0.0003427661116380111,-0.0033473968505859375,0.028558628671065824,nan,nan,0.08555400371551514
947,-51.329142368084874,0.0001303247201282444,-0.38415431561353786,0.0010183182303304885,7.82012939453125e-05,0.00035258286637760924,-0.0044231414794921875,0.02854711623915735,nan,nan,0.08567500114440918
948,-51.32929362737295,0.00011036729567941483,-0.38277218261748386,0.0010066590427678021,-0.0002956390380859375,0.00034202509569806577,-0.0032138824462890625,0.028577255468264662,nan,nan,0.08545076847076416
949,-51.329189238498145,0.00013841996446704933,-0.3842701312063014,0.0009887742378850344,0.0008068084716796875,0.00035202993178163,-0.0050373077392578125,0.028559236197364925,nan,nan,0.0854649543762207
950,-51.329305808982596,0.00011507581596290902,-0.3858995534322368,0.001006280190368641,0.0006885528564453125,0.0003516135689778915,-0.0039730072021484375,0.02854301401310889,nan,nan,0.08575618267059326
951,-51.329103772184524,0.00012406200700995886,-0.3843507907992958,0.0010586003820073442,-0.000152587890625,0.00034997508623109446,-0.0037994384765625,0.028534576779666167,nan,nan,0.0856027603149414
952,-51.32920756492701,0.00011607272131748768,-0.38571487224085077,0.0010323820762276987,0.0009021759033203125,0.0003585740080936487,-0.0030765533447265625,0.028530903530820485,nan,nan,0.08613264560699463
953,-51.32916134260567,0.00011270993288689968,-0.382897950110158,0.0010384430157695372,5.7220458984375e-05,0.00035331346895389385,-0.0040283203125,0.02858683697917637,nan,nan,0.08513951301574707
954,-51.32892149062592,0.000368108842940692,-0.3853108677140808,0.0010360725089760187,-6.67572021484375e-05,0.0003590469369214177,-0.0013866424560546875,0.028549731114100394,nan,nan,0.08559250831604004
955,-51.329274945646596,0.00010410255485462744,-0.3850450060219073,0.0010045265238107597,-0.0004444122314453125,0.0003569544919782459,-0.0005664825439453125,0.028529759400953852,nan,nan,0.08523273468017578
956,-51.32923906722327,0.00011173892246831101,-0.38614602346192395,0.0010689142285491152,0.0004253387451171875,0.000349552205368521,-0.0016765594482421875,0.02852910483286841,nan,nan,0.08564484119415283
957,-51.32936421351589,0.00010909392715915957,-0.385017820005371,0.0009969116812127317,-0.0001277923583984375,0.00034629077261990156,-0.0021266937255859375,0.028556200568531556,nan,nan,0.08552217483520508
958,-51.32909246841794,0.00011503651774377622,-0.385129359977062,0.0010264834017515705,5.7220458984375e-06,0.00035002311396821283,-0.0014591217041015625,0.028552103473622595,nan,nan,0.08554768562316895
959,-51.32896199727337,0.00020075744960580772,-0.3866100377795025,0.00100449605983754,-0.000202178955078125,0.0003523127848874423,-0.001499176025390625,0.028520439564665986,nan,nan,0.08589506149291992
960,-51.329291170998765,0.00011293936995763676,-0.385216949560794,0.0010109331248182598,0.000179290771484375,0.0003552657438955109,-0.001499176025390625,0.028536973544405594,nan,nan,0.08555412292480469
961,-51.329195759141854,0.00011494218707597209,-0.3846667986194523,0.0010108757714358033,-0.000164031982421875,0.000344416557302521,-0.00244140625,0.02854735892536486,nan,nan,0.0855787992477417
962,-51.32935990465562,0.00011754482690357598,-0.38375792308058354,0.0009904003062459377,-5.91278076171875e-05,0.00033979757974482184,-0.0013065338134765625,0.028553978411876416,nan,nan,0.085502028465271
963,-51.329023508657826,0.00022358065393542406,-0.3838830599625012,0.0010567844860651166,0.0004425048828125,0.00035733878849887,-0.0036163330078125,0.028553643116857468,nan,nan,0.08505082130432129
964,-51.32915644647211,0.00013639545016030312,-0.3845567534614919,0.0009733091783553247,-0.0005779266357421875,0.0003511974409065812,-0.0025196075439453125,0.02855087078973833,nan,nan,0.08555245399475098
965,-51.32912896920463,0.0003175768546860125,-0.3854375959470939,0.0010142798636909767,0.000392913818359375,0.0003387816222264036,-0.0019989013671875,0.028542976007853382,nan,nan,0.08519303798675537
966,-51.328922480642234,0.00012089643040624366,-0.3842778845949172,0.001043283831349994,0.0006809234619140625,0.0003392429500060042,-0.0011882781982421875,0.028556317458668667,nan,nan,0.08545327186584473
967,-51.32906118662794,0.0001197424515932151,-0.3869711316055048,0.00101555514496287,-0.0001049041748046875,0.0003445288659827088,-0.0006618499755859375,0.028523864690911987,nan,nan,0.08597278594970703
968,-51.32926576998062,0.00016910878440010578,-0.38538797435970734,0.0010519877441390092,-0.0002040863037109375,0.00035389320586994705,-0.0015850067138671875,0.028543212131344687,nan,nan,0.08574473857879639
969,-51.32915733047629,0.00011876615953275718,-0.38454001308507846,0.0009845819175915683,0.000385284423828125,0.0003412403550002922,-0.002079010009765625,0.02855850603490334,nan,nan,0.0851672887802124
970,-51.32923983792074,0.00011808152448941796,-0.3862021734022587,0.0010533070544421071,-8.20159912109375e-05,0.0003516831990509627,-0.0038089752197265625,0.02853156225641201,nan,nan,0.08546733856201172
971,-51.3293018923373,0.00011112979587381154,-0.3846461056932229,0.0010189109605630764,-5.7220458984375e-05,0.00034922257098680157,-0.005008697509765625,0.028565515401775557,nan,nan,0.08544278144836426
972,-51.32920750343132,0.00011812029447086015,-0.386687117311135,0.0010004958739621035,-7.43865966796875e-05,0.00035544051867222827,-0.0071887969970703125,0.02851360513329127,nan,nan,0.08550500869750977
973,-51.32922327986748,0.0001253505951195497,-0.38665126449557663,0.0010103163985228554,-0.00042724609375,0.00035691890379738997,-0.0064849853515625,0.028525988658999895,nan,nan,0.08565425872802734
974,-51.32891421081942,0.0001715108842836076,-0.38625634493166816,0.0010648169110901047,0.000457763671875,0.0003563821076014958,-0.0069122314453125,0.02851952265524706,nan,nan,0.08564925193786621
975,-51.32940666608371,0.00011467403493592012,-0.38474000871783487,0.00103629550796811,-0.0004291534423828125,0.0003547440876554178,-0.0043125152587890625,0.028552668632150894,nan,nan,0.08529317378997803
976,-51.329091362758,0.00010958056184371591,-0.38614399237164954,0.001019091818201412,-0.00034332275390625,0.0003593130937006116,-0.00453948974609375,0.02852638855995028,nan,nan,0.08582067489624023
977,-51.32916444952852,0.00015319151953449087,-0.385166645333326,0.0010079000642233978,-7.05718994140625e-05,0.0003456969454981394,-0.0053958892822265625,0.02855035081050729,nan,nan,0.08557331562042236
978,-51.32749744775252,0.0016914349618085808,-0.3845168550430287,0.0010398361495901891,0.00019073486328125,0.00034589984050143065,-0.005100250244140625,0.028542646523500637,nan,nan,0.08547413349151611
979,-51.32906903425881,0.00011058070168195837,-0.3852793095130509,0.001018062011625161,0.0006561279296875,0.000342709934819341,-0.005390167236328125,0.02854539193093241,nan,nan,0.08581578731536865
980,-51.32904776642479,0.00018775681280190485,-0.38569137520502,0.0010414055143843593,-0.000156402587890625,0.0003476371605534325,-0.00586700439453125,0.028528315326226555,nan,nan,0.08548605442047119
981,-51.32922112222447,0.00011190828028522775,-0.38494229661195567,0.0009756076897398952,-0.000278472900390625,0.0003533549752704301,-0.006717681884765625,0.028537689324549257,nan,nan,0.08578526973724365
982,-51.3292925837256,0.00011699331440808627,-0.3844440249954417,0.0010257201493458804,-0.0004444122314453125,0.00034565653412943535,-0.0070095062255859375,0.028545092497086196,nan,nan,0.08538341522216797
983,-51.32919437713576,0.00011855438340165114,-0.3846342232072644,0.0009993670480720675,-6.866455078125e-05,0.00035317759416564484,-0.007175445556640625,0.02855632351579338,nan,nan,0.08546876907348633
984,-51.329272989666606,0.00011511753534606676,-0.385562659414358,0.0009861024667493633,0.0002422332763671875,0.0003516524471318841,-0.0068225860595703125,0.028537157710113222,nan,nan,0.08552205562591553
985,-51.32935655736952,0.00011307700175249484,-0.38551066893142094,0.0010230497432088083,0.00043487548828125,0.0003508341340742329,-0.007080078125,0.028538630094249468,nan,nan,0.08581709861755371
986,-51.329021299493704,0.00011318577793850977,-0.3853086266530368,0.0010326878882833497,-0.00023651123046875,0.0003426809902382893,-0.00740814208984375,0.02854598003485127,nan,nan,0.08555400371551514
987,-51.329165992572584,0.00011531074600921086,-0.3843740575280967,0.0010547747877295132,-0.00026702880859375,0.0003532812298214068,-0.007110595703125,0.028558062598001397,nan,nan,0.08578479290008545
988,-51.32920035242964,0.00012236065888782116,-0.38540423078273855,0.0009778565967417982,0.0004138946533203125,0.0003638340118025682,-0.0073871612548828125,0.0285380307255382,nan,nan,0.08580243587493896
989,-51.328581425630546,0.0006749546263626555,-0.38303448543242224,0.0010206960076432038,-0.0007877349853515625,0.0003417638178944511,-0.0075473785400390625,0.028576680294251124,nan,nan,0.08529078960418701
990,-51.32892198993402,0.0002495529510350624,-0.3847071772219881,0.0010106101246652164,0.0006351470947265625,0.0003451442609725034,-0.0053882598876953125,0.028543773234093885,nan,nan,0.08534431457519531
991,-51.32916634178997,0.00011091373671564122,-0.38531041889700146,0.0010373652150893439,0.000202178955078125,0.00035120616584910285,-0.005260467529296875,0.02854031576353876,nan,nan,0.08571481704711914
992,-51.32879753178457,0.000544516144414063,-0.38511354685127236,0.0009971770815129387,0.00037384033203125,0.0003610812188892376,-0.006134033203125,0.02854789604971718,nan,nan,0.0854029655456543
993,-51.329286624634186,0.00011331891804576106,-0.38476692321719586,0.0010293734908115762,-0.0001735687255859375,0.0003486376252389059,-0.0051860809326171875,0.028554202809190122,nan,nan,0.08585846424102783
994,-51.328826645896704,0.00042332661923044564,-0.3851928599027239,0.0009752435614908384,-0.00025177001953125,0.00033546019375828946,-0.004940032958984375,0.028554697383145915,nan,nan,0.08537590503692627
995,-51.32931870930596,0.0001605524435665194,-0.3839717034687221,0.0010325273714750045,0.0002346038818359375,0.00034786099487919646,-0.0032405853271484375,0.02856277332334429,nan,nan,0.0856696367263794
996,-51.329384529082446,0.00014015350448503465,-0.38484946548644794,0.000957322252067069,-0.0005035400390625,0.0003461821348503411,-0.00618743896484375,0.028562093875053346,nan,nan,0.08567202091217041
997,-51.32942116600404,0.00011892384532313514,-0.38493502749709635,0.0010129722976898467,0.00040435791015625,0.0003453729100998732,-0.00528717041015625,0.02855250805415777,nan,nan,0.08562171459197998
998,-51.32938580064139,0.0001358469907830596,-0.3847026121488093,0.0010392231057787115,-0.0008716583251953125,0.00034494570561334947,-0.0059261322021484375,0.028544339652331698,nan,nan,0.08549845218658447
999,-51.32940780312053,0.00011047756343997844,-0.38246082710916807,0.0010038431397713845,-0.000293731689453125,0.0003594268809835882,-0.005340576171875,0.02858581809652912,nan,nan,0.08529186248779297
1000,-51.3292476177643,0.00012674889571072048,-0.38458346979520397,0.0010304072757783959,-8.392333984375e-05,0.00036279811347981154,-0.007030487060546875,0.028542817732474402,nan,nan,0.08547472953796387
1001,-51.32907429040819,0.00016603103851948602,-0.38530328124240154,0.0010279913981812952,-0.0002536773681640625,0.00034491764906564214,-0.0071353912353515625,0.028519758992348543,nan,nan,0.08555006980895996
1002,-51.32914205239828,0.00010785116677659458,-0.38443148233334984,0.0010051773412610987,-0.0003299713134765625,0.00036049278933793254,-0.009229660034179688,0.028560085852360292,nan,nan,0.08549904823303223
1003,-51.32918069518043,0.0001227917211649583,-0.3864738743230563,0.000993999663793034,0.0001354217529296875,0.0003736557658098512,-0.0069408416748046875,0.02852405202546389,nan,nan,0.08556652069091797
1004,-51.32922856779369,0.00012586277234885403,-0.3842692738970345,0.0010469477884409658,-0.0001087188720703125,0.0003391747882840542,-0.0068607330322265625,0.028557886041918425,nan,nan,0.08534073829650879
1005,-51.32948257998864,0.0001680648132917764,-0.3846728336167493,0.0010175869528590061,-0.0007457733154296875,0.0003532546750761947,-0.0068836212158203125,0.028557068797323486,nan,nan,0.08578372001647949
1006,-51.32924188049621,0.00015570457040403748,-0.38306594495051327,0.0010102862088192978,-0.0001277923583984375,0.00034926160848870356,-0.0073451995849609375,0.028565966150226562,nan,nan,0.0852898359298706
1007,-51.32923893399894,0.00011878234407487416,-0.38407408446264013,0.0010246294068108467,8.392333984375e-05,0.0003539563702810792,-0.0066375732421875,0.028568526928983918,nan,nan,0.08537137508392334
1008,-51.32924642695971,0.0001316475022173757,-0.3848961297368048,0.0010524312885877116,0.0003108978271484375,0.0003575810908480827,-0.0066280364990234375,0.02854683607346832,nan,nan,0.08558332920074463
1009,-51.329216263387416,0.00016353521228715807,-0.38494521498487366,0.0010342021714167353,-0.0001392364501953125,0.00035047392759731175,-0.0076618194580078125,0.02854938489847241,nan,nan,0.0855569839477539
1010,-51.32902237372548,0.00015913127163484495,-0.3837487810304483,0.001002184036059685,0.0001468658447265625,0.00033945024170039525,-0.0074901580810546875,0.028552032478746527,nan,nan,0.08546340465545654
1011,-51.3279753191464,0.0011927113775889546,-0.38758052810271904,0.0010112934779458024,0.0003719329833984375,0.0003690207798827635,-0.0075702667236328125,0.02850632997588617,nan,nan,0.08594191074371338
1012,-51.32914987352545,0.00011872489810441793,-0.3861726107867797,0.0009914190377079528,-0.0001354217529296875,0.0003608473612593103,-0.0074520111083984375,0.02853275452914789,nan,nan,0.08540165424346924
1013,-51.32925354854979,0.00011257704348367058,-0.38311744451039986,0.0010282803756952723,0.0004405975341796875,0.00035077012383896537,-0.0067310333251953125,0.02857894045125996,nan,nan,0.08559119701385498
1014,-51.32934288782035,0.00011154199939564204,-0.3836306467042283,0.000965952551344559,0.0003814697265625,0.0003587283052249707,-0.008014678955078125,0.028565131758315862,nan,nan,0.0854191780090332
1015,-51.32903603192342,0.00013367796505455354,-0.386900609670347,0.0009911398301090733,-3.814697265625e-05,0.0003454755962692494,-0.010074615478515625,0.02851205450743153,nan,nan,0.08581423759460449
1016,-51.329037827022916,0.00011954868749193403,-0.38486807084262864,0.0009997793810846089,-0.000518798828125,0.00034954863283995333,-0.010204315185546875,0.028543412471995572,nan,nan,0.0855187177658081
1017,-51.329351296363825,0.00011705326609370636,-0.38426851728165146,0.0009693718275863401,0.000576019287109375,0.00035241554578476506,-0.010456085205078125,0.02855370265417266,nan,nan,0.08541905879974365
1018,-51.329088071517155,0.0001386908978330509,-0.3835375587294473,0.0010184678428237107,0.000202178955078125,0.0003600952347604074,-0.009593963623046875,0.028576141782724378,nan,nan,0.08542990684509277
1019,-51.32906444897809,0.0001500646488626402,-0.3866302212412642,0.0010053819788182093,-0.000362396240234375,0.00035776260937156533,-0.008571624755859375,0.02851517280413083,nan,nan,0.08579730987548828
1020,-51.32909182533963,0.00017448410872386406,-0.3850647335730548,0.0010564880129518687,0.00054931640625,0.00035552998980733195,-0.0092620849609375,0.02855671505887616,nan,nan,0.08545994758605957
1021,-51.32904536786771,0.00018637911243644375,-0.38343433081104417,0.00100614483369052,0.0004863739013671875,0.0003593492356947628,-0.007913589477539062,0.028557035475500283,nan,nan,0.08541202545166016
1022,-51.32730964120323,0.0021315162292663142,-0.3851477581513419,0.0010211364687833673,-0.0004558563232421875,0.0003477929694691121,-0.0065212249755859375,0.02853326933212354,nan,nan,0.08541393280029297
1023,-51.32899764086437,0.00022167403320956852,-0.3850143608762209,0.0010385057111831513,-7.62939453125e-05,0.00036211724584523974,-0.0059814453125,0.028550773767548818,nan,nan,0.08567094802856445
1024,-51.329142391851065,0.00012049388209617468,-0.38461637971869544,0.0010113097435645309,8.7738037109375e-05,0.00035006958238493287,-0.0068511962890625,0.02854575075343267,nan,nan,0.08543634414672852
1025,-51.32920317099942,0.000110574078698335,-0.3855635001304037,0.0010543016837580815,-1.33514404296875e-05,0.00036146622909163814,-0.0072231292724609375,0.028542085605413256,nan,nan,0.08573782444000244
1026,-51.3285258615116,0.0006505085353938853,-0.38492223548007526,0.001072843478915065,0.00051116943359375,0.0003544172973494563,-0.006328582763671875,0.028538089522651425,nan,nan,0.08579027652740479
1027,-51.329032658971904,0.00015321992682585043,-0.3859764808691407,0.0010218659786388623,0.0001583099365234375,0.00034746360370441963,-0.0051708221435546875,0.028526854256878374,nan,nan,0.08545196056365967
1028,-51.32919441373308,0.0001307412761067138,-0.3847367714195955,0.001038189083685602,0.0004901885986328125,0.0003499270011384985,-0.0053844451904296875,0.02855397074704598,nan,nan,0.0855104923248291
1029,-51.32915490972217,0.00010636850247601705,-0.38542500769863164,0.0010128388568334979,2.86102294921875e-05,0.0003492832946695889,-0.0046100616455078125,0.0285384283016012,nan,nan,0.08573305606842041
1030,-51.32877722234895,0.0004308630559214007,-0.3851742132195798,0.000994550412836554,0.0002689361572265625,0.00036075413225850295,-0.0049343109130859375,0.028537325306347335,nan,nan,0.08570337295532227
1031,-51.329170472572955,0.00011986700843731043,-0.38493040818209556,0.001002671836211147,-0.0003719329833984375,0.00033783159179435427,-0.0049724578857421875,0.028560871262591225,nan,nan,0.08577477931976318
1032,-51.3291760304634,0.00010357295215364884,-0.3840168491912874,0.0010172740219569678,-0.00014495849609375,0.00036160412287904593,-0.0040130615234375,0.02855528023818388,nan,nan,0.08565843105316162
1033,-51.32931161264142,0.00018930538080212054,-0.38575467796613083,0.00099963569706037,-0.0001773834228515625,0.0003410505428950262,-0.0056285858154296875,0.02854388547383196,nan,nan,0.08586955070495605
1034,-51.329251245422576,0.00010757058178435599,-0.3853329686873851,0.001020669621737271,0.0004062652587890625,0.0003514633101696643,-0.0052928924560546875,0.02855436585963078,nan,nan,0.08556795120239258
1035,-51.32929555443171,0.00010786296231037638,-0.38543659281746495,0.0010523556157029344,0.0001621246337890625,0.00035580076450802874,-0.0071163177490234375,0.028534048438324505,nan,nan,0.08557212352752686
1036,-51.329233104078824,0.00011604385127468844,-0.3848283270913021,0.0010242039219892853,-0.000308990478515625,0.00034380122378142825,-0.008358001708984375,0.028537514668727088,nan,nan,0.08560323715209961
1037,-51.329209129663056,0.00010566229976647317,-0.3823211077862483,0.001040620765568203,0.000152587890625,0.0003486211216960587,-0.00922393798828125,0.02858843693355342,nan,nan,0.08534109592437744
1038,-51.3292552144703,0.00012179627432545192,-0.38491565562606433,0.0010570964450232448,-0.0001373291015625,0.00036029678100113266,-0.00890350341796875,0.028551420454555176,nan,nan,0.08547282218933105
1039,-51.32924007306607,0.00015969090790606767,-0.38447478281652714,0.0010609648375451773,0.0006427764892578125,0.0003550953153191383,-0.008916854858398438,0.02856776274965513,nan,nan,0.08561897277832031
1040,-51.32919877206737,0.00011621871571894714,-0.38608414310027084,0.001031489365069282,-0.0005817413330078125,0.0003363978799797492,-0.007848739624023438,0.028536971884823473,nan,nan,0.08552849292755127
1041,-51.32932010151796,0.00011773475003106371,-0.38578023271785167,0.001011641922561816,0.0002841949462890625,0.00034593709630025926,-0.008592605590820312,0.02853838875896266,nan,nan,0.08545708656311035
