iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
275,-54.096758445146556,0.0001897953192560677,-0.36433047219555226,0.001012299735931828,0.000457763671875,0.00033406110054440914,0.05371856689453125,0.04063463550850167,nan,nan,nan,nan,0.07782506942749023
276,-54.09705715882542,0.00017200731514881704,-0.36410342117413436,0.0010182118326931065,-0.0001201629638671875,0.0003367172581147091,0.05422782897949219,0.040649183857278955,nan,nan,nan,nan,0.07743628819783528
277,-54.096870422995444,0.00016408479005348032,-0.36510804558449383,0.0009752365682591365,0.0003566741943359375,0.00033063051589941477,0.05307197570800781,0.04062971844959043,nan,nan,nan,nan,0.07772223154703777
278,-54.09688323082197,0.00017958374338218004,-0.3649231510328623,0.001027436147528918,2.09808349609375e-05,0.0003231183901111399,0.05336570739746094,0.04063209858197374,nan,nan,nan,nan,0.07741641998291016
279,-54.0969567062721,0.00019910249205304972,-0.36508533445115265,0.0010012982413235992,-0.0001354217529296875,0.0003430744666608103,0.05058097839355469,0.040640993786720286,nan,nan,nan,nan,0.07767422993977864
280,-54.09692644585504,0.0001914809063115713,-0.3653776726264544,0.0010329170854716148,-0.0005340576171875,0.0003344277615854725,0.04734039306640625,0.040602526122630093,nan,nan,nan,nan,0.07765499750773112
281,-54.09703014362067,0.00019608145261192433,-0.36406154154939546,0.001068054879520885,-6.866455078125e-05,0.0003411514111362238,0.047466278076171875,0.0406807192506853,nan,nan,nan,nan,0.07721805572509766
282,-54.09700102250158,0.0001792600470986758,-0.36498676717527134,0.001002521262116743,0.0004901885986328125,0.0003255481400695885,0.04951286315917969,0.04061377711601114,nan,nan,nan,nan,0.07722187042236328
283,-54.09708053637873,0.00016877036219737897,-0.36333928398071136,0.0010408208035886312,0.000629425048828125,0.0003389681299341361,0.04959869384765625,0.040666442980124846,nan,nan,nan,nan,0.07715336481730144
284,-54.09685523572101,0.00018597557169996087,-0.36558651150512067,0.0010344106748174486,-0.0003108978271484375,0.0003401349068279059,0.05048179626464844,0.040631176895324084,nan,nan,nan,nan,0.07770586013793945
285,-54.0968989919205,0.00018863482257711243,-0.3649423548918195,0.0010803943823909058,-0.00017547607421875,0.00031607632199219125,0.0495758056640625,0.040610477961694265,nan,nan,nan,nan,0.07772191365559895
286,-54.09706392537836,0.0001704774907857314,-0.3651611793038425,0.0010160540269172206,-8.7738037109375e-05,0.00033425906413191007,0.0469970703125,0.040648134063924445,nan,nan,nan,nan,0.07754294077555339
287,-54.09682433848851,0.0001845049091180132,-0.3644920723009999,0.0010617456879238843,-0.0001277923583984375,0.000335336801548921,0.04868507385253906,0.04063083070744969,nan,nan,nan,nan,0.07744264602661133
288,-54.096954947335306,0.00016899956213442915,-0.3634787321679362,0.000996705432306307,0.0002689361572265625,0.00033138594786600494,0.05071449279785156,0.04066872149881451,nan,nan,nan,nan,0.0774378776550293
289,-54.097031607860224,0.00017214965963882018,-0.36333333394350453,0.0010463308200487514,-0.0001354217529296875,0.00034261818909274146,0.04926872253417969,0.04063857856931878,nan,nan,nan,nan,0.0775599479675293
290,-54.09685622920954,0.00016242390691130647,-0.36566404578384293,0.0010525863021862006,-0.0006732940673828125,0.0003296548673658007,0.04612541198730469,0.04060816252844959,nan,nan,nan,nan,0.07779248555501302
291,-54.096447938803664,0.0002462003476283227,-0.3634141198266905,0.0010252236575856277,0.000232696533203125,0.00034270193176280303,0.044712066650390625,0.04060773998852018,nan,nan,nan,nan,0.07744153340657552
292,-54.09683610341274,0.0001704202671443995,-0.3631207186861852,0.000991738193199082,0.0002269744873046875,0.0003324664698065883,0.04661369323730469,0.04064442031586795,nan,nan,nan,nan,0.0773938496907552
293,-54.09675125962534,0.00021202425199116687,-0.3657695610800158,0.001037763761627355,0.000232696533203125,0.0003285123825930931,0.045711517333984375,0.040621932904755,nan,nan,nan,nan,0.07780885696411133
294,-54.09701625947873,0.00017630209236545215,-0.3645937197726483,0.0009937556783465268,-0.0002727508544921875,0.0003290221202759416,0.04630851745605469,0.04066146139722203,nan,nan,nan,nan,0.07766230901082356
295,-54.096959192263995,0.00016801857164037845,-0.3630591418282743,0.00103536363517197,0.0001697540283203125,0.0003374742243887968,0.05560874938964844,0.04061861477677432,nan,nan,nan,nan,0.07736444473266602
296,-54.09706307023921,0.0001752541393094034,-0.36437138984421313,0.0010157988492510348,-0.000392913818359375,0.0003482628343295794,0.054988861083984375,0.04064045829437292,nan,nan,nan,nan,0.0776209831237793
297,-54.097069569304566,0.00018340816921391166,-0.36567228598760215,0.0010302576314409027,-0.000232696533203125,0.0003315986333641352,0.056888580322265625,0.04059310993931728,nan,nan,nan,nan,0.0775438944498698
298,-54.09717735228545,0.00016130858182357574,-0.36492298116520305,0.0010581627023716635,-0.0004329681396484375,0.00031917390690560624,0.04711723327636719,0.04064344597773132,nan,nan,nan,nan,0.07743978500366211
299,-54.09697582919789,0.0001548489674672068,-0.36613016688830546,0.00102278456427581,-0.000316619873046875,0.0003231038432882232,0.043426513671875,0.04062633735989096,nan,nan,nan,nan,0.07755088806152344
300,-54.09699547003441,0.00017923525150304262,-0.364652366870599,0.0010031127122394833,-0.0006866455078125,0.0003086657937504154,0.042835235595703125,0.040664780405024324,nan,nan,nan,nan,0.07770125071207683
301,-54.09701616394501,0.00018367599295732802,-0.36580766528151576,0.0010256222728179634,-7.2479248046875e-05,0.00032894537138960584,0.03998565673828125,0.040611843467875455,nan,nan,nan,nan,0.07769521077473958
302,-54.09699698612862,0.00016675741677547325,-0.364055898905339,0.0009999811243477752,5.14984130859375e-05,0.0003327083967447321,0.04263877868652344,0.04066686957765787,nan,nan,nan,nan,0.07735363642374675
303,-54.096887802197244,0.00019428969086031513,-0.3639169619523708,0.0010393429773200892,0.000217437744140625,0.0003318491582115452,0.047649383544921875,0.04066462212852333,nan,nan,nan,nan,0.07750399907430013
304,-54.096943634192925,0.00017682366160200812,-0.36518036197622844,0.0009915445806744725,-0.0002002716064453125,0.0003326312487683903,0.04475212097167969,0.040609154884109454,nan,nan,nan,nan,0.07801612218221028
305,-54.097019360148444,0.0001748523341509259,-0.36366373980338823,0.0009872133735260057,-0.0002002716064453125,0.00034924520563996624,0.04296302795410156,0.04068321629103483,nan,nan,nan,nan,0.0775149663289388
306,-54.09693130834528,0.00019562235814327698,-0.3646813065655914,0.0010235923414853557,-0.0003681182861328125,0.0003338473021058222,0.04372215270996094,0.04065293847124175,nan,nan,nan,nan,0.07725858688354492
307,-54.09696866144613,0.0001637943919418313,-0.36255206365802584,0.0010472776053589488,-0.0004558563232421875,0.00030837430591550754,0.05068016052246094,0.040686137987708836,nan,nan,nan,nan,0.07751973470052083
308,-54.097041444321704,0.00017767120423127123,-0.3647758241447687,0.0010197706222239073,6.29425048828125e-05,0.00032281487121315196,0.04923057556152344,0.04064889050682632,nan,nan,nan,nan,0.07759730021158855
309,-54.0971552021186,0.0001848519754063412,-0.36552878660666943,0.0010224767998568216,-0.0001087188720703125,0.00031539181482985,0.04964637756347656,0.040624478496528935,nan,nan,nan,nan,0.07770554224650066
310,-54.097063337434314,0.00016824833147689521,-0.3640314231455416,0.0010330659569389934,-0.000476837158203125,0.00031042314160973955,0.050617218017578125,0.0406606310556463,nan,nan,nan,nan,0.0775148073832194
311,-54.09679301137942,0.0002223303955694109,-0.364584349039294,0.001039486336996644,-0.0001850128173828125,0.000324701235693437,0.04293632507324219,0.04064386017852205,nan,nan,nan,nan,0.07746998469034831
312,-54.0969329486967,0.00018904828420982357,-0.36617652281616503,0.0010480305399499827,1.71661376953125e-05,0.0003287886322747705,0.03516578674316406,0.04061720579775069,nan,nan,nan,nan,0.07762877146402995
313,-54.09710137437914,0.00017106968611934497,-0.3658856257742088,0.0010366625093575035,0.0003509521484375,0.00034075878978744246,0.03265380859375,0.040653883896615936,nan,nan,nan,nan,0.07742675145467122
314,-54.096853645408196,0.000176896116060732,-0.3653461329851897,0.0010369192126390807,-9.72747802734375e-05,0.0003268859467755935,0.03396415710449219,0.04064917931530745,nan,nan,nan,nan,0.07773971557617188
315,-54.09713945410898,0.00019423459468079348,-0.36433144054207767,0.0009984281923253865,0.0003147125244140625,0.0003306367051161609,0.03408241271972656,0.04064931865557446,nan,nan,nan,nan,0.07787513732910156
316,-54.09688386967906,0.0001893324886784149,-0.3645170601701032,0.0010083949224870686,-4.9591064453125e-05,0.00033785750804152633,0.032989501953125,0.0406763608169078,nan,nan,nan,nan,0.07773590087890625
317,-54.09695224999487,0.000187818892011503,-0.36437654261500274,0.0009749032799754926,0.0001373291015625,0.0003216350581188392,0.02826690673828125,0.04069858502489088,nan,nan,nan,nan,0.07722695668538411
318,-54.096884258656395,0.00017041421567595894,-0.3648051306685477,0.0010310911697059915,-6.4849853515625e-05,0.0003211928783380721,0.028331756591796875,0.04068128664803877,nan,nan,nan,nan,0.07746156056722005
319,-54.09706980202804,0.00017138519506890783,-0.36509719396200757,0.001053787915980904,1.9073486328125e-06,0.0003322675665083561,0.028661727905273438,0.040670368662572065,nan,nan,nan,nan,0.07789087295532227
320,-54.09686742004236,0.00017772708490573788,-0.364513697957626,0.0009923356221114797,-0.000469207763671875,0.00032163466047011193,0.02861785888671875,0.04065911067425099,nan,nan,nan,nan,0.07747856775919597
321,-54.09680436243887,0.00018320133535607057,-0.3646535576165485,0.001021463115406667,3.24249267578125e-05,0.0003371016026788029,0.029241561889648438,0.04070638067930375,nan,nan,nan,nan,0.07724730173746745
322,-54.09670253719056,0.00020606855538018247,-0.3638349701008239,0.0010363409422145733,-0.0002231597900390625,0.000313724142966002,0.030504226684570312,0.04066907375795836,nan,nan,nan,nan,0.0774229367574056
323,-54.09690892924943,0.00018131366425109117,-0.36586197656882496,0.001093313639976428,-0.000293731689453125,0.00032621617184768777,0.03170013427734375,0.04064941519099446,nan,nan,nan,nan,0.07773605982462566
324,-54.09690502646734,0.00016502139865801936,-0.3646456176702139,0.001040750470310753,0.000293731689453125,0.00032104524645668834,0.027454376220703125,0.0406844189311365,nan,nan,nan,nan,0.07734616597493489
325,-54.09713385336298,0.00016287370736940137,-0.3651384504121122,0.001019071180930206,1.71661376953125e-05,0.00033135670030530397,0.025178909301757812,0.040667085635744275,nan,nan,nan,nan,0.07780949274698894
326,-54.09685450558877,0.00019683102602614328,-0.3656407203150522,0.00103852681144948,-0.0003795623779296875,0.00032268401224097966,0.029420852661132812,0.04063937914031109,nan,nan,nan,nan,0.07762384414672852
327,-54.097066191418165,0.00015426639101427317,-0.36201299611958027,0.0009875864251217312,-0.0001220703125,0.0003183158584411377,0.031402587890625,0.04070241115886888,nan,nan,nan,nan,0.07722711563110352
328,-54.09717002678309,0.00017852464977950941,-0.36582572072982533,0.0010473669475864723,0.00048065185546875,0.0003220990002061536,0.0255889892578125,0.04062342335826918,nan,nan,nan,nan,0.0779711405436198
329,-54.09714151627028,0.00016327757365190113,-0.36380338948467167,0.0010233045204549914,-0.0003795623779296875,0.00034332092230030084,0.021802902221679688,0.040703184780841464,nan,nan,nan,nan,0.0775136947631836
330,-54.096910497085744,0.00015976171302918592,-0.363727714806354,0.0010618927827773027,-5.53131103515625e-05,0.00032511963111023635,0.021699905395507812,0.04070173868374399,nan,nan,nan,nan,0.0777279535929362
331,-54.09673918312776,0.00017763555760543455,-0.36451792021689844,0.0009888073821207955,0.0004425048828125,0.0003176229455692857,0.01779937744140625,0.04062092387474345,nan,nan,nan,nan,0.07768440246582031
332,-54.097054564131646,0.0001707218321997391,-0.3646217695759184,0.0010818066553772898,-5.53131103515625e-05,0.0003262812806845211,0.018278121948242188,0.04069498258105779,nan,nan,nan,nan,0.07734409968058269
333,-54.09709507956699,0.00016710247300236517,-0.3669485637817542,0.001002918095272038,-0.0003452301025390625,0.0003396955983231657,0.018949508666992188,0.04063838648202377,nan,nan,nan,nan,0.07747522989908855
334,-54.096999874531015,0.00016351820773990506,-0.36521605295148635,0.0010345089241233728,-4.76837158203125e-05,0.0003223576022563704,0.018701553344726562,0.04067692113336999,nan,nan,nan,nan,0.07746680577596028
335,-54.09690753145172,0.00020320881468567504,-0.3655544179160366,0.0010384464549750886,-0.0001888275146484375,0.0003326661939775859,0.018503189086914062,0.04067836836704429,nan,nan,nan,nan,0.0778500239054362
336,-54.097175417729744,0.00017601195188639155,-0.3637997883474736,0.0010742201072043585,-0.000274658203125,0.0003199090508436742,0.01874542236328125,0.04067488914488917,nan,nan,nan,nan,0.07762686411539714
337,-54.096704092536754,0.00017719733083371787,-0.36538617284684516,0.0010722066549028538,-0.0003261566162109375,0.00032533513552053815,0.021787643432617188,0.04061553509217528,nan,nan,nan,nan,0.07760365804036458
338,-54.096927171537544,0.00019437020720666976,-0.36497332654997106,0.001001378742566309,-0.0004329681396484375,0.0003441184541172439,0.025804519653320312,0.04062162947494264,nan,nan,nan,nan,0.07775592803955078
339,-54.09698316801771,0.0001656787294655186,-0.3639510877521281,0.0009791829410026572,-0.000537872314453125,0.00033160823287710237,0.0276641845703125,0.04067725041081223,nan,nan,nan,nan,0.07732232411702473
340,-54.09678280148535,0.00016864985968497776,-0.36571785326082906,0.0010301593645689914,9.918212890625e-05,0.00033485089462600244,0.023509979248046875,0.040643780907046186,nan,nan,nan,nan,0.07757107416788737
341,-54.0970640200982,0.00016461125352780663,-0.3631736170196023,0.0010180429795933741,0.000316619873046875,0.0003300108896209554,0.021625518798828125,0.040741025700718,nan,nan,nan,nan,0.07751576105753581
342,-54.09679478111215,0.00016525153003779764,-0.36622248845960814,0.0010812803820483064,-0.0001697540283203125,0.00032854892292630045,0.021913528442382812,0.04068162325605745,nan,nan,nan,nan,0.07779963811238606
343,-54.09700087924208,0.00017170212140549935,-0.36644091475793494,0.0010042411008660003,0.000301361083984375,0.00032049838172949774,0.0202484130859375,0.0406420619735205,nan,nan,nan,nan,0.07749668757120769
344,-54.096970941854714,0.0001809106440740098,-0.3676905490269078,0.0010429050721416132,-0.0004825592041015625,0.0003537089583641299,0.018800735473632812,0.04064802686593086,nan,nan,nan,nan,0.07754834493001302
345,-54.096911111831034,0.00015394152748979202,-0.3644943367466715,0.0010173953573873388,-0.0006389617919921875,0.0003213291541028036,0.021684646606445312,0.0406983892191818,nan,nan,nan,nan,0.0776522954305013
346,-54.0970256031052,0.0001789024629850371,-0.3646323558729747,0.0010542106671806244,0.000453948974609375,0.00032223111108883916,0.0211334228515625,0.040684036502214714,nan,nan,nan,nan,0.07768837610880534
347,-54.096703652447935,0.00019074861510449132,-0.36496649659269753,0.0009982380703097693,-0.0005035400390625,0.0003206948801105684,0.019008636474609375,0.04064661627844801,nan,nan,nan,nan,0.0776524543762207
348,-54.096891282714296,0.000176093169794685,-0.3653002276420948,0.0009842816660901876,-0.00018310546875,0.000312386208916828,0.021854400634765625,0.04068093826665501,nan,nan,nan,nan,0.07746156056722005
349,-54.097014271634926,0.00016122754758627134,-0.3664922506676141,0.0010321329941258518,-0.00022125244140625,0.00032446079507096154,0.021495819091796875,0.04068631996681544,nan,nan,nan,nan,0.07776180903116862
350,-54.09698172761799,0.00019382476820621142,-0.3639864866831254,0.0010360763023956456,0.0001201629638671875,0.00031696007184992887,0.021650314331054688,0.04070284128487033,nan,nan,nan,nan,0.07741912206013997
351,-54.09694678605576,0.00017429862576037072,-0.3651302009543491,0.0010480355206922462,-0.000400543212890625,0.0003208649514540894,0.021373748779296875,0.0407023569914508,nan,nan,nan,nan,0.07738494873046875
352,-54.09679164639551,0.00019112121170810525,-0.3641111952914412,0.0010811810270425662,5.91278076171875e-05,0.0003298506932319764,0.022073745727539062,0.040700870890630396,nan,nan,nan,nan,0.07739941279093425
353,-54.09720278065236,0.00016757948874593693,-0.36459667641325444,0.001002334501095209,-0.000179290771484375,0.00033921187150966957,0.02497100830078125,0.04066896306235492,nan,nan,nan,nan,0.07743899027506511
354,-54.09735255644905,0.00016337821888878076,-0.3642795656160571,0.0010287946521660854,4.1961669921875e-05,0.0003195765604725285,0.0247344970703125,0.040684366327659566,nan,nan,nan,nan,0.07755041122436523
355,-54.096767207235686,0.00017235733279213406,-0.3659571428913479,0.0010246680220195425,0.0001678466796875,0.00031578502550602374,0.02390289306640625,0.040652426478755756,nan,nan,nan,nan,0.07762622833251953
356,-54.0967836675302,0.00017370786691940434,-0.36290260061435486,0.0010771475119879673,0.0001468658447265625,0.0003317548801718333,0.020509719848632812,0.040705026309281626,nan,nan,nan,nan,0.07738606135050456
357,-54.09673854060674,0.00015523325658073055,-0.3627851065888076,0.0010578976891806493,0.000156402587890625,0.00032145964730643844,0.01811981201171875,0.040733935095284286,nan,nan,nan,nan,0.07758315404256184
358,-54.09709612819821,0.00018009453460920107,-0.36423005674163156,0.0010590216584322365,-0.000152587890625,0.00032999611910154307,0.01854705810546875,0.04071213821888506,nan,nan,nan,nan,0.07749700546264648
359,-54.09689275344628,0.00019039842088212002,-0.3653287128360435,0.0010308613809448155,-3.814697265625e-05,0.00031989607948917855,0.025196075439453125,0.040633929015979335,nan,nan,nan,nan,0.0777147610982259
360,-54.09697516118888,0.00016578993952212333,-0.36439480730645724,0.0010153069333703572,-0.00012969970703125,0.0003296291846068404,0.0138702392578125,0.040713637132581755,nan,nan,nan,nan,0.07761049270629883
361,-54.09704625616855,0.0001692740077313137,-0.3650954482464341,0.0010443431050301748,-0.0001010894775390625,0.00032188175961765826,0.014028549194335938,0.04069722470084226,nan,nan,nan,nan,0.07769552866617839
362,-54.097081171598894,0.0001607071431711646,-0.3631808822907231,0.00100002100877826,-0.0001621246337890625,0.00031333325558839854,0.013986587524414062,0.04073176672218123,nan,nan,nan,nan,0.0771018664042155
363,-54.09695181430695,0.0001638994683918619,-0.3647434835755937,0.0010674203647914925,-0.0003147125244140625,0.0003290374095995994,0.013998031616210938,0.04070049321643545,nan,nan,nan,nan,0.07742039362589519
364,-54.09689035146882,0.00017348175655461216,-0.36468395953702604,0.0010480136646144704,0.0002079010009765625,0.0003359197531680717,0.008138656616210938,0.04066762698255125,nan,nan,nan,nan,0.07770077387491862
365,-54.09705016201338,0.00015655268481753904,-0.3628140752065083,0.001051663011747514,1.52587890625e-05,0.0003205473735349386,0.007266998291015625,0.040736035798756905,nan,nan,nan,nan,0.07709773381551106
366,-54.09692997383673,0.0001734017788886287,-0.3658444384978313,0.0010268010712035,-0.0004215240478515625,0.00032947816226985035,0.010370254516601562,0.040646237294165284,nan,nan,nan,nan,0.07783349355061848
367,-54.097104385883576,0.0001735530789473257,-0.3626424435209127,0.001034423632005273,-0.0002765655517578125,0.0003228997338681865,0.0023593902587890625,0.0407063910924457,nan,nan,nan,nan,0.07723077138264973
368,-54.09692290876476,0.00017630948786787388,-0.3651730501888075,0.0010210586821654778,0.000232696533203125,0.00033542736139370106,-0.0005035400390625,0.040674611136588726,nan,nan,nan,nan,0.07759396235148112
369,-54.09686521280393,0.0001639677420553198,-0.36302078459894227,0.0010435086610431942,-0.000370025634765625,0.0003186727647428506,0.004734039306640625,0.04069848757577481,nan,nan,nan,nan,0.07735951741536458
370,-54.09705023450142,0.00018680226642518862,-0.3655792216996103,0.0010498061380325692,-0.00019073486328125,0.0003337068123183031,0.006855010986328125,0.04068644111875484,nan,nan,nan,nan,0.07759284973144531
371,-54.09689893565417,0.0001973285793451623,-0.364523534916966,0.0009893476067232094,-4.76837158203125e-05,0.00033745401124641173,0.0013904571533203125,0.0406641769123654,nan,nan,nan,nan,0.07743469874064128
372,-54.09683260371396,0.0001934704255172766,-0.36543081820318934,0.0010296818089502928,6.866455078125e-05,0.00031208017551138695,0.00299835205078125,0.04069239579750538,nan,nan,nan,nan,0.07782713572184245
373,-54.09701069452456,0.0001721062361798553,-0.36522999447312227,0.0010333630419786474,9.1552734375e-05,0.00032291981285928137,-0.000286102294921875,0.040694673005994414,nan,nan,nan,nan,0.07764768600463867
374,-54.097153451357755,0.00016783348290076564,-0.36582947338702154,0.0010649546027139878,-0.0003223419189453125,0.00032241085148838926,-0.0001049041748046875,0.04069999655947884,nan,nan,nan,nan,0.07780265808105469
375,-54.09707858022869,0.00017808764916814212,-0.3651055397338447,0.0010649166173468986,-0.0005817413330078125,0.0003431177085771657,0.0009746551513671875,0.04070184294423245,nan,nan,nan,nan,0.07766167322794597
376,-54.09705473302947,0.00015716278774848507,-0.3643636996969404,0.0010248345798963164,-0.0001392364501953125,0.00032094841468448493,-0.0033626556396484375,0.04073332357493112,nan,nan,nan,nan,0.07738828659057617
377,-54.09698038348578,0.00017227304564293685,-0.36292971335606106,0.0010542371889179208,0.0002384185791015625,0.00031647323994264063,-0.0009174346923828125,0.04072926426106614,nan,nan,nan,nan,0.07744805018107097
378,-54.09699956190528,0.00016384572712325462,-0.36564124132462517,0.001002711855358781,-0.0001163482666015625,0.00034015963972054507,1.33514404296875e-05,0.04069668013433067,nan,nan,nan,nan,0.07766469319661458
379,-54.097052456527635,0.00015580174846192547,-0.3639614663927761,0.0010211060835146049,0.0001468658447265625,0.000326571395558116,-0.0004367828369140625,0.04071013629656573,nan,nan,nan,nan,0.0776205062866211
380,-54.09668715858276,0.0001790596166959774,-0.36497953682687595,0.0010091703848670406,-0.0001926422119140625,0.0003248829885386719,-0.0050487518310546875,0.04061973193571936,nan,nan,nan,nan,0.07796176274617513
381,-54.09713028861576,0.00018494386239149745,-0.36589874243640746,0.0010155936708259844,-3.62396240234375e-05,0.0003306502866024029,-0.0061397552490234375,0.04064728017788013,nan,nan,nan,nan,0.07762622833251953
382,-54.09693449461632,0.00017095117989043742,-0.36546609570436955,0.0009877064060655992,0.0009307861328125,0.00032124459539954866,-0.010807037353515625,0.04069929964589292,nan,nan,nan,nan,0.07754755020141602
383,-54.097001816396116,0.00017712551964901494,-0.3664576305714866,0.0009877245888455317,0.00058746337890625,0.00033753453026342606,-0.01071929931640625,0.040674285652418235,nan,nan,nan,nan,0.07799577713012695
384,-54.09692177204373,0.00015677116748570024,-0.36506668947057297,0.0010554172098238585,0.000396728515625,0.0003232125932494619,-0.01433563232421875,0.0407205147909122,nan,nan,nan,nan,0.0776673952738444
385,-54.09684382284888,0.00018005308282681095,-0.364474535958511,0.001040421575793699,-0.000274658203125,0.00033716130082587814,-0.01122283935546875,0.04071228056685207,nan,nan,nan,nan,0.07741403579711914
386,-54.09703451178866,0.000151080590658434,-0.36459570005874864,0.0010127109443770189,0.000263214111328125,0.0003278798578528902,-0.010776519775390625,0.040701425816618585,nan,nan,nan,nan,0.0776516596476237
387,-54.0972877223505,0.00015796588576469104,-0.3634823851110757,0.0010338326439078224,0.00023651123046875,0.0003292813488184894,-0.0103759765625,0.0407181977107147,nan,nan,nan,nan,0.07736460367838542
388,-54.0970237985469,0.00016396027684439127,-0.3643218015581995,0.0010625788815448152,0.0002346038818359375,0.00031723658221317674,-0.011354446411132812,0.04070006532599694,nan,nan,nan,nan,0.0774685541788737
389,-54.09702809437825,0.00018814115798971196,-0.36328075278168626,0.0010768759733830251,9.72747802734375e-05,0.00033423758299396954,-0.0060901641845703125,0.04069498680363353,nan,nan,nan,nan,0.0775307019551595
390,-54.0968786021343,0.00016418326664452103,-0.36460233811230147,0.001016706807351143,-9.5367431640625e-05,0.0003218682165346435,-0.003265380859375,0.04071583372231626,nan,nan,nan,nan,0.07732868194580078
391,-54.096986317596205,0.00014906792324543587,-0.36414020526343066,0.0010280451728271784,-0.0004215240478515625,0.00031976179284151635,-0.0036449432373046875,0.040726114824422274,nan,nan,nan,nan,0.07749048868815105
392,-54.0965961105094,0.00020558135147298717,-0.3661431731556781,0.0010122235383513557,-1.33514404296875e-05,0.0003260668374295595,-0.0005588531494140625,0.04066871786334888,nan,nan,nan,nan,0.0776510238647461
393,-54.097029688352386,0.0001626940632227741,-0.3644264761666971,0.001009701119179137,-0.000301361083984375,0.0003067882507386195,0.00421905517578125,0.0406746973394753,nan,nan,nan,nan,0.07758680979410808
394,-54.09713466909282,0.00016504246954365085,-0.3662699018263915,0.001020339002917036,0.0002155303955078125,0.00033194475802073134,0.0036334991455078125,0.040670565749872815,nan,nan,nan,nan,0.07813676198323567
395,-54.09709054936462,0.0001697673384103868,-0.3643763815677392,0.001024450679915699,-0.0002803802490234375,0.00031216949280109545,0.0049533843994140625,0.04068659037545801,nan,nan,nan,nan,0.07760254542032878
396,-54.09722889771013,0.0001641104358187187,-0.36365474898127953,0.0010942266161493416,-0.0008411407470703125,0.0003150715617726754,0.0043239593505859375,0.04071611302315614,nan,nan,nan,nan,0.07791916529337566
397,-54.097013741664824,0.00016127662951582,-0.36385846250841847,0.001023669344697143,0.0001583099365234375,0.00032629347557646895,0.008295059204101562,0.040699473245360725,nan,nan,nan,nan,0.07760731379191081
398,-54.096526244969425,0.00023141290910017452,-0.36606972217150097,0.001012994166148542,4.1961669921875e-05,0.0003153249081956413,0.010044097900390625,0.04063285932143077,nan,nan,nan,nan,0.07781712214152019
399,-54.09701531399203,0.00019859649304766944,-0.3650611723832805,0.0010585048722478376,-0.0001010894775390625,0.00033417005881897194,0.010583877563476562,0.0406813836583042,nan,nan,nan,nan,0.07779677708943684
400,-54.09695628581214,0.00018852142583596207,-0.3630287248721633,0.0010371255501976013,-1.33514404296875e-05,0.000322893924480627,0.0072422027587890625,0.040732440002104575,nan,nan,nan,nan,0.07740052541097005
401,-54.09687402103294,0.00015801772406380535,-0.3632558900247638,0.0010246136332145365,1.9073486328125e-06,0.0003359804120775814,0.0070819854736328125,0.04074358264235317,nan,nan,nan,nan,0.07746140162150066
402,-54.09682651858707,0.00018177323707231242,-0.3643456858815044,0.0010222911355989375,-7.62939453125e-05,0.00031564675009014407,0.008609771728515625,0.040655144150410674,nan,nan,nan,nan,0.07750733693440755
403,-54.0969081182635,0.00016023598850979347,-0.3646344206138281,0.0010202244545068728,0.000102996826171875,0.0003336514048279644,0.01024627685546875,0.04070370922389441,nan,nan,nan,nan,0.07764498392740886
404,-54.09681876057105,0.00017145821951996122,-0.36463805672732175,0.0010327918780760608,0.00026702880859375,0.00033609257471514924,0.0072174072265625,0.040686504785340326,nan,nan,nan,nan,0.07754023869832356
405,-54.096732327724006,0.00017776417011623768,-0.3648672365655551,0.0010757100535676708,8.0108642578125e-05,0.00031664603876381775,0.002841949462890625,0.04065638165406808,nan,nan,nan,nan,0.07782443364461263
406,-54.096916547188904,0.00016075562308927118,-0.36617894969453185,0.0010758456010858794,-0.00014495849609375,0.000340485605369819,-0.00016021728515625,0.04066704660016199,nan,nan,nan,nan,0.07764196395874023
407,-54.096964852423305,0.00017019635290259447,-0.3627254672361747,0.0010035595380203178,-0.000469207763671875,0.00032891564757937195,-0.0035247802734375,0.04073533677707277,nan,nan,nan,nan,0.07703224817911784
408,-54.096799769221285,0.00016992137218354122,-0.36606342816187476,0.0009887390136722365,-4.57763671875e-05,0.000331060315915244,-0.003833770751953125,0.040682954113400435,nan,nan,nan,nan,0.07744232813517253
409,-54.096824534480696,0.0001880132033537623,-0.36295018840688525,0.001051957468131053,-0.00025177001953125,0.00032501113666438765,1.9073486328125e-05,0.04075111170897599,nan,nan,nan,nan,0.0775446891784668
410,-54.09693712830503,0.00017726147977258766,-0.36336700114471215,0.0009762678728153106,0.0005168914794921875,0.0003253109355326723,-0.0001087188720703125,0.040711371545690725,nan,nan,nan,nan,0.07734155654907227
411,-54.097011639589326,0.00016488796518164292,-0.3649144668178814,0.001032045062706273,0.0001010894775390625,0.0003375388141074834,0.0001392364501953125,0.04070907393638038,nan,nan,nan,nan,0.07755184173583984
412,-54.09716874445438,0.00015989961133807475,-0.3654950569825812,0.0009980111388638866,-0.0002269744873046875,0.000322738616647637,0.0010814666748046875,0.04066828390927794,nan,nan,nan,nan,0.07762304941813152
