iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
776,-51.22865161131969,0.0004114788192528043,-0.5371401303296466,0.001193735001861755,4.1961669921875e-05,0.0003767921468113688,0.050685882568359375,0.018023555382203703,nan,nan,0.22821855545043945
777,-51.228558841120694,0.000420485723289594,-0.5359565667858703,0.0012936031059291105,-5.7220458984375e-06,0.0003846275396296244,-0.0021343231201171875,0.018862557004039496,nan,nan,0.22687149047851562
778,-51.229063866113584,0.00042263324094542404,-0.5369824319328558,0.0012991077021654793,0.0002422332763671875,0.00039233701481103416,0.009683609008789062,0.01839279689605034,nan,nan,0.22704855600992838
779,-51.2286900949163,0.0004288352859265084,-0.5374883054274022,0.001286487234100532,-0.000438690185546875,0.000413945980174636,-0.0179595947265625,0.01854528109824329,nan,nan,0.2276759147644043
780,-51.22885237849408,0.0004117266009761476,-0.536804997263232,0.0012872722015677205,-0.0002040863037109375,0.0003741158164809105,0.0027713775634765625,0.01843922812531333,nan,nan,0.22784105936686197
781,-51.22888400735781,0.0004403661163705093,-0.5342060731038032,0.001191429651458147,0.000789642333984375,0.0003707487482667184,-0.02736663818359375,0.01807650859950035,nan,nan,0.2265013058980306
782,-51.22873075378769,0.00042009297824951796,-0.5370746989933366,0.0013021932353654744,-0.0008449554443359375,0.0003894248289747836,0.0033359527587890625,0.018366674229138243,nan,nan,0.22786760330200195
783,-51.22886702526864,0.00040516804262757966,-0.5343876743921996,0.0012663490218863464,0.000415802001953125,0.00037484704769495,-0.014011383056640625,0.01823455440371653,nan,nan,0.22677834828694662
784,-51.22868436358581,0.000413331442311391,-0.5344656115140936,0.0012308859782736731,2.288818359375e-05,0.0003834848525252802,-0.00048828125,0.018837917160635452,nan,nan,0.22512690226236978
785,-51.22815271165702,0.0004172000129382673,-0.5365861186772705,0.0012428965670753305,0.0002307891845703125,0.0003801054605873261,0.0028514862060546875,0.019091938412335283,nan,nan,0.22767464319864908
786,-51.228765271093664,0.0004323144343840708,-0.5342723713336284,0.0012113413589802705,-0.000301361083984375,0.0003733400100566468,0.015651702880859375,0.018800985149192383,nan,nan,0.22678057352701822
787,-51.22905849780432,0.00042640405879660394,-0.5355211362964951,0.0012775444225074741,-0.000156402587890625,0.0003864669931004328,-0.0027923583984375,0.018625536844303455,nan,nan,0.22597074508666992
788,-51.22849682138938,0.0004103212190643408,-0.5357572591295394,0.0013409094748052081,-0.00034332275390625,0.00037402867783790635,-0.023113250732421875,0.018288405219216222,nan,nan,0.22634251912434897
789,-51.22945795574156,0.00040440302640319355,-0.5359523728073299,0.0012580550044239578,0.0005855560302734375,0.00038847649032092515,0.03938865661621094,0.01851728689788897,nan,nan,0.2269434928894043
790,-51.22963855315249,0.0004469816825896731,-0.5375983475911283,0.001277662385970114,0.0004100799560546875,0.00039781237512215447,0.024801254272460938,0.01875753136916113,nan,nan,0.22782611846923828
791,-51.22879285940915,0.00042142578315939173,-0.5384397150621965,0.0012478946532584918,-9.5367431640625e-06,0.0003839173527383684,0.04073905944824219,0.018295839476324436,nan,nan,0.22733084360758463
792,-51.229017489123635,0.0004058596289240051,-0.5357343757421944,0.0012439628050564264,-9.5367431640625e-05,0.0003881869993884227,-0.009723663330078125,0.018466102843752965,nan,nan,0.2267449696858724
793,-51.22781061199086,0.0004098747019744172,-0.5373711326039512,0.001219929389798456,8.392333984375e-05,0.0003734616811858295,0.004425048828125,0.018403921612409134,nan,nan,0.22770309448242188
794,-51.229496349249864,0.00039899260404561754,-0.5354052738357069,0.0012938274335765204,-0.000171661376953125,0.0003770871163979268,0.000579833984375,0.01887471129009747,nan,nan,0.22640609741210938
795,-51.22875738247676,0.00041308852087669853,-0.5371027591904038,0.0012899424498758107,0.000232696533203125,0.000390745539653938,-0.00051116943359375,0.018543202377085403,nan,nan,0.22599220275878906
796,-51.22966773030285,0.00043351886406490587,-0.5357473171759608,0.0012187422676799662,0.0002288818359375,0.00037427738002519285,0.014545440673828125,0.018348891749344533,nan,nan,0.2264881134033203
797,-51.22925339378716,0.0004163534764625618,-0.5355890803936845,0.0012860587723177782,0.000125885009765625,0.00037725741805818614,-0.006435394287109375,0.018711709126721515,nan,nan,0.22549724578857422
798,-51.22854160025336,0.00043239793393033807,-0.536653267212202,0.0013664945962236356,-0.0004901885986328125,0.00037991204783098054,0.010770797729492188,0.01877715869070572,nan,nan,0.22607644399007162
799,-51.2286437915156,0.0003882150215009747,-0.5340769752696559,0.0012489737772341954,-6.4849853515625e-05,0.00037889442034561813,-0.033428192138671875,0.01881971499421505,nan,nan,0.22606468200683594
800,-51.22856595059661,0.0004180139910088374,-0.5358886903163551,0.0012559415945230135,2.47955322265625e-05,0.0003588080701251648,0.0026912689208984375,0.01865193453333524,nan,nan,0.2267751693725586
801,-51.22923742666961,0.0004212233554543998,-0.5365445115247383,0.0012202455324088638,0.00025177001953125,0.00037580077648198464,0.0141448974609375,0.018861955874109423,nan,nan,0.22592973709106445
802,-51.228202961498894,0.00041957926003869723,-0.5359829282278952,0.0012377705370532621,0.000453948974609375,0.00038399512347239186,-0.012126922607421875,0.017879307897859534,nan,nan,0.22722593943277994
803,-51.229284009229545,0.0003918237536001017,-0.5349265831415266,0.001279470498730314,-0.00054931640625,0.00036467787603862764,-0.00891876220703125,0.01862898894917208,nan,nan,0.22594626744588217
804,-51.22895310583678,0.00041341450599672143,-0.536997436025672,0.0012601915505200984,-0.0004119873046875,0.0003699807749425489,0.00254058837890625,0.0182805217220008,nan,nan,0.2264719009399414
805,-51.228925221857466,0.00040240464979167433,-0.5357004773850065,0.0012492679446538927,0.0002079010009765625,0.0003707612724313246,-0.012228012084960938,0.017687096534173254,nan,nan,0.2274953524271647
806,-51.22881198937148,0.0004172101200823354,-0.536215746306894,0.0012375829246652542,0.0002269744873046875,0.0003852341014597226,-0.0042209625244140625,0.018552301183036798,nan,nan,0.22644360860188803
807,-51.228574754610364,0.00039742446006415773,-0.5357490871730448,0.0012984609718309668,-0.0006351470947265625,0.00037494040157139624,-0.0069675445556640625,0.018814013406471094,nan,nan,0.2257857322692871
808,-51.22865723201942,0.00041544966539465856,-0.5379499917339317,0.0013174585004110378,0.000255584716796875,0.00036602676095250417,-0.00372314453125,0.017772618474010064,nan,nan,0.22793499628702799
809,-51.229155384947646,0.00039114473023632145,-0.5370086919851076,0.001310292682764519,0.0007305145263671875,0.00038985803888935493,0.04069709777832031,0.018590649397869023,nan,nan,0.22741826375325522
810,-51.22922698181783,0.0004134989944540468,-0.5330530435824983,0.0012698582802679224,-0.000537872314453125,0.0003735418475297192,0.01313018798828125,0.019403010607475263,nan,nan,0.22551409403483072
811,-51.22875110367268,0.0004104679111836407,-0.5373159947973107,0.0012757886416904075,7.82012939453125e-05,0.0004008143134098422,0.0067806243896484375,0.01873783911447538,nan,nan,0.22615448633829752
812,-51.22833190699953,0.00040130272831203365,-0.5377252287710732,0.0012566863022822712,-0.000110626220703125,0.0003984826523038998,0.00037384033203125,0.01800967736480824,nan,nan,0.2272216478983561
813,-51.22896703891564,0.0004173569173539278,-0.5352245244291396,0.0012839825410905547,0.0003814697265625,0.00039447490509180686,0.000865936279296875,0.018536129943480976,nan,nan,0.22646617889404297
814,-51.228816129667415,0.0004028156721866653,-0.5341854873485374,0.0012287320774414946,0.00052642822265625,0.00036465402669636496,0.01192474365234375,0.019279044200607904,nan,nan,0.22447872161865234
815,-51.228997766906495,0.0004138605914368126,-0.535605549770878,0.0012448373918368635,0.0002899169921875,0.00037153112269381955,0.028453826904296875,0.018743943705099426,nan,nan,0.2262090047200521
816,-51.229035530297125,0.0003854128821837547,-0.5345103494630195,0.0012992509610680074,5.14984130859375e-05,0.00037247337879305276,0.023733139038085938,0.018344384367029083,nan,nan,0.22562376658121744
817,-51.22878701579603,0.0004119570925570684,-0.5350100921731524,0.0013250391489713015,-0.0002918243408203125,0.00037585551896212785,0.023832321166992188,0.019361367478464005,nan,nan,0.2259038289388021
818,-51.22929831868346,0.0004088354840290499,-0.5351295445403963,0.0012527364234199297,0.000179290771484375,0.00036368263303740835,0.036037445068359375,0.01915043426221318,nan,nan,0.22577397028605142
819,-51.22880451212906,0.0003834837204796791,-0.5350538467306905,0.001218410165197386,-0.0003795623779296875,0.00038540552283654724,0.0075016021728515625,0.019099098471878826,nan,nan,0.22564776738484701
820,-51.22924951357575,0.0004085443359523658,-0.53498964212217,0.0012132620188364703,-3.814697265625e-05,0.0003609942307803496,-0.0316314697265625,0.018821323534772057,nan,nan,0.22584613164265951
821,-51.229385746133865,0.0004043892660255047,-0.5348033461934847,0.0012585514296931547,-0.0003604888916015625,0.0003819330854663052,0.017831802368164062,0.019336845724310325,nan,nan,0.22539138793945312
822,-51.22844519527109,0.00041730295424862785,-0.535145034695887,0.0012543038560015912,-0.0002918243408203125,0.0003820761595131019,0.0030689239501953125,0.018909161583679127,nan,nan,0.22594229380289713
823,-51.22894441300696,0.0004016603169263025,-0.5368111253573886,0.0011851130849032194,-0.0003681182861328125,0.00039179303232153345,0.0026149749755859375,0.018581747474341548,nan,nan,0.22561359405517578
824,-51.229076449334,0.0003989794161429904,-0.5329598868585919,0.0011981970248262726,-9.72747802734375e-05,0.0003562196084844815,-0.03957176208496094,0.018933717723033455,nan,nan,0.22502597173055014
825,-51.22907766165237,0.0004184784724107598,-0.5354867284487455,0.001240913083339509,0.000244140625,0.00037757795684111386,0.01824188232421875,0.0188622098481355,nan,nan,0.22558021545410156
826,-51.22905194704541,0.00038814648047630026,-0.5351012202227423,0.0012006164625453471,-0.000118255615234375,0.00038722696843167595,0.0085601806640625,0.018234979530745318,nan,nan,0.22584120432535806
827,-51.22915876593957,0.0004061639211734833,-0.5353933797450026,0.001304948989455035,-0.00055694580078125,0.00035663578392710287,-0.001377105712890625,0.018076408791926728,nan,nan,0.226255734761556
828,-51.22867894146717,0.00037752739545056965,-0.5342830234651359,0.0012762137534250175,-0.0001544952392578125,0.00038700938296579423,0.0068798065185546875,0.01847173513805236,nan,nan,0.2255862553914388
829,-51.22897800947483,0.0004109556818664391,-0.5355298801062531,0.001236001996358005,0.0004215240478515625,0.0003764084143986356,0.0073375701904296875,0.019087601198243414,nan,nan,0.22696749369303384
830,-51.2288164270216,0.00038666532470329036,-0.5372713919090799,0.001214644915266678,-4.00543212890625e-05,0.0003566902007722581,-0.023412704467773438,0.017832628989487134,nan,nan,0.22670205434163412
831,-51.22935446627295,0.00040812197422096833,-0.536616100900531,0.0012407736037776205,-0.0002899169921875,0.00038679635946360175,0.006778717041015625,0.018195374616303685,nan,nan,0.226838747660319
832,-51.22962284012949,0.0004050258546188932,-0.5368597626734299,0.001193844469019511,0.000354766845703125,0.00038797754357210596,0.027408599853515625,0.018925096229049386,nan,nan,0.22648239135742188
833,-51.22910643057869,0.00040357763810160976,-0.5337133517272719,0.0013277208170523929,-5.7220458984375e-05,0.0003827371627100604,0.010662078857421875,0.018071339527590175,nan,nan,0.22586695353190103
834,-51.22946487229902,0.00038985993862506336,-0.5378413266968494,0.001289512940757559,-8.0108642578125e-05,0.0003816821207399557,0.020305633544921875,0.01851335446770794,nan,nan,0.22635920842488608
835,-51.22885966257529,0.0004095863825461444,-0.536769322156232,0.0012715499722957037,2.47955322265625e-05,0.0003953905189302454,0.03936958312988281,0.018996282959147986,nan,nan,0.2254451115926107
836,-51.2292528511375,0.00041368815293392773,-0.5361468246864405,0.0012252478053663876,-0.000415802001953125,0.0004046600027001952,0.00336456298828125,0.01869400310360942,nan,nan,0.22641928990681967
837,-51.22883113752265,0.00042300338773944843,-0.5365829405459408,0.0013423196839088857,0.0001697540283203125,0.00037411042254719285,-0.008565902709960938,0.0193916763571701,nan,nan,0.22569195429484049
838,-51.22872756250554,0.0004170500199585432,-0.5377089366608061,0.0012450076300728277,0.001033782958984375,0.0003961055807044932,-0.000141143798828125,0.018777150044269778,nan,nan,0.2262579600016276
839,-51.229402216607,0.00040460348061248906,-0.534079598437927,0.001275737500057067,-0.0005950927734375,0.0003786357274248157,0.03075408935546875,0.018829731145970866,nan,nan,0.224916140238444
840,-51.22920695961511,0.00040284518494302767,-0.5330703084063089,0.0013250716284312636,0.0004367828369140625,0.00037491205007556894,0.009279251098632812,0.01929686019155504,nan,nan,0.22454245885213217
841,-51.22907244497151,0.00039413148047709,-0.5329573787043245,0.001224024006992972,8.7738037109375e-05,0.0003921068440823874,0.00031280517578125,0.019564415060421798,nan,nan,0.22473557790120444
842,-51.22949969519895,0.0004020375300332401,-0.5357558950903609,0.0012963871699092269,0.000316619873046875,0.00038730065307629214,0.00911712646484375,0.018385336665874108,nan,nan,0.2263065973917643
843,-51.228964884197964,0.000404347282201742,-0.535181923818854,0.0012062954841158009,-0.0002956390380859375,0.00039524974768594004,0.03774833679199219,0.018855901356251658,nan,nan,0.2252772649129232
844,-51.22942649981664,0.0003725083579611468,-0.5360317429331758,0.0012551596310000483,-0.00016021728515625,0.0003799514058809066,0.00328826904296875,0.019092362692360306,nan,nan,0.22589540481567383
845,-51.229451535115494,0.0003901160557608714,-0.5348973577572309,0.0012580592845652953,-0.0001277923583984375,0.00038617207667846604,-0.0038394927978515625,0.01792455317940502,nan,nan,0.22510973612467447
846,-51.2288690656196,0.0003772552753831318,-0.5336547594950076,0.0012317982534176338,0.0007686614990234375,0.00037976741007947394,-0.03244209289550781,0.019465926019042814,nan,nan,0.22381512324015299
847,-51.22925873028957,0.0003916714421802411,-0.5330332308989654,0.0011567366025581334,0.000766754150390625,0.0003783497402163611,-0.003437042236328125,0.019511851143448916,nan,nan,0.22435855865478516
848,-51.22952625290489,0.0003691065716794103,-0.5345490499032906,0.001284395307655677,-9.34600830078125e-05,0.000361251582046285,-0.0065670013427734375,0.019164501870001082,nan,nan,0.224763552347819
849,-51.229364937851216,0.00039548443010402557,-0.535284949189176,0.0013105288508845894,-0.0005474090576171875,0.00036098870967379116,-0.011651992797851562,0.01908771085637996,nan,nan,0.22460079193115234
850,-51.22889857934649,0.00040215422579236457,-0.5330064764032301,0.0011934037467498904,2.09808349609375e-05,0.00037278182988899296,0.021493911743164062,0.01879779110631831,nan,nan,0.22493982315063477
851,-51.22848215030678,0.0003922369629562708,-0.5354888338909376,0.0012295803551211897,-3.0517578125e-05,0.0003860744082359748,-0.00457763671875,0.018168406125784478,nan,nan,0.2256941795349121
852,-51.228980421516724,0.0004040899324270083,-0.5338264511026267,0.0012251033502174004,-4.57763671875e-05,0.0003886728897378006,0.001514434814453125,0.01884157746050551,nan,nan,0.22445901234944662
853,-51.229674773110794,0.0003769191974849461,-0.5349612255997158,0.001269268690590188,0.0002002716064453125,0.0003893396475472654,0.019037246704101562,0.018446749713397978,nan,nan,0.2247589429219564
854,-51.228674642336905,0.0003977147639442617,-0.5364359007771213,0.0012193067558200377,0.0001392364501953125,0.00037633584456515663,0.015504837036132812,0.018892166145778332,nan,nan,0.22588094075520834
855,-51.22982430475082,0.0003723120349795277,-0.5344340154123728,0.0012603637977674715,-0.0008392333984375,0.00036198379235330197,0.030155181884765625,0.019306931360763963,nan,nan,0.22511959075927734
856,-51.22936884996753,0.0003718378968682152,-0.5348021866518309,0.001256019026145261,2.6702880859375e-05,0.00037377034324057045,0.005931854248046875,0.019221989559134074,nan,nan,0.22515042622884116
857,-51.22893086502032,0.0003807325164936307,-0.5362790094455647,0.0013066338103617833,0.000171661376953125,0.0003752302086604707,0.01396942138671875,0.018338276853255214,nan,nan,0.22508986790974936
858,-51.22934668473003,0.0003987022123358884,-0.5348795521134235,0.0012398528136019224,0.000102996826171875,0.0003693087244089098,0.027599334716796875,0.019314894261613317,nan,nan,0.2240473429361979
859,-51.22946998453818,0.0003752629594808358,-0.5323580113117146,0.0013063568742455673,0.0004253387451171875,0.00039787252727351073,-0.0037288665771484375,0.019042383594132926,nan,nan,0.22436253229777017
860,-51.22836161254439,0.0003892296028400948,-0.5347041525541698,0.0011864307154798833,4.1961669921875e-05,0.00037344626992624633,0.017940521240234375,0.019145610770714045,nan,nan,0.22569147745768228
861,-51.22984464333644,0.0003856682072959622,-0.5345272221052397,0.0012846378876510533,-0.000301361083984375,0.0003735445866546522,-0.020748138427734375,0.01931798711927868,nan,nan,0.2249725659688314
862,-51.229200864930064,0.00039982359160361933,-0.5357631516540806,0.0012918529435197437,-5.53131103515625e-05,0.00038260936934655677,-0.0039997100830078125,0.01886933402098859,nan,nan,0.2248846689860026
863,-51.22912707865693,0.00038471043804616425,-0.5339783515824834,0.0012791889867915455,-0.0001373291015625,0.00037555822931150746,0.025691986083984375,0.018681078380906897,nan,nan,0.22498671213785806
864,-51.22920832672902,0.00038761051590449874,-0.5306758035398857,0.0012323178802952296,8.20159912109375e-05,0.0003662774337154355,-0.022066116333007812,0.019082067019630722,nan,nan,0.22450812657674155
865,-51.22997563707873,0.0003771382935071537,-0.5341214634687361,0.0012743752188543603,-0.0001354217529296875,0.00034353013820043405,0.03504753112792969,0.019122759560734885,nan,nan,0.2248687744140625
866,-51.22950522522094,0.00036551222599956164,-0.5331299445126945,0.0012488236624188741,-0.001049041748046875,0.00037437118911920177,0.008892059326171875,0.018849838771672393,nan,nan,0.22384055455525717
867,-51.22925807886679,0.00037653467858540503,-0.5340232623953796,0.0011816051541325646,6.103515625e-05,0.0003651265141901953,-0.015781402587890625,0.018811977851757367,nan,nan,0.22322956720987955
868,-51.22980263115928,0.00039106708061828883,-0.5342136875827066,0.0012312135037438683,-0.0002613067626953125,0.00037951129683126494,0.013765335083007812,0.019515668561249,nan,nan,0.22526137034098306
869,-51.22982367251907,0.00037826188694417817,-0.5351263514141493,0.0013082052543476003,0.0002613067626953125,0.0003575367712185366,0.028966903686523438,0.019569210377385623,nan,nan,0.22377300262451172
870,-51.22951380760551,0.0004036928871319785,-0.5337269330023986,0.0012544251238190106,-0.000347137451171875,0.0003652326345855469,0.022216796875,0.01902041911203751,nan,nan,0.22366746266682944
871,-51.22951950792031,0.0003783985502934969,-0.5324290537051155,0.0012575424547170428,-0.0004749298095703125,0.0003844237595879566,-0.015333175659179688,0.020122462745243784,nan,nan,0.22367016474405924
872,-51.229147531450664,0.00039993545139592094,-0.5317543088572307,0.0012413312545508576,0.000423431396484375,0.0003594415688796218,0.01422882080078125,0.019295639202300124,nan,nan,0.22368892033894858
873,-51.22931233206895,0.0003743691451884265,-0.5337745775219673,0.0013034717725540238,-0.00084686279296875,0.00036943018455617277,-0.00688934326171875,0.01903319743044184,nan,nan,0.22454500198364258
874,-51.22939293603481,0.00038943298222833897,-0.5363707586123994,0.001276508535816402,0.0004825592041015625,0.0003872057833362222,-0.0058956146240234375,0.019594241083906297,nan,nan,0.2249457041422526
875,-51.22927145869561,0.00040005582740948014,-0.5358545995287045,0.0012632559972497826,0.000263214111328125,0.0003732794070769026,0.026782989501953125,0.01871525479743324,nan,nan,0.2246572176615397
876,-51.22931271760094,0.00037997299953442356,-0.5336509965962222,0.0012298889559974855,-3.24249267578125e-05,0.0003773005370149895,-0.03148078918457031,0.018921541618780242,nan,nan,0.2239991823832194
877,-51.22937109668932,0.00039175080368662865,-0.5351583114892833,0.0012743092359588182,-0.0005016326904296875,0.00038664127686406186,0.019315719604492188,0.0197266658028176,nan,nan,0.2241827646891276
878,-51.22931664600489,0.00037587009274435375,-0.5349444205013327,0.001280225429476878,5.7220458984375e-05,0.0003787335600115263,0.01255035400390625,0.018944531601491583,nan,nan,0.22418944040934244
879,-51.229054180456764,0.00037909344956033904,-0.5340497711403458,0.0012424466408723959,7.05718994140625e-05,0.00038787389986287996,-0.03840065002441406,0.01899307982290805,nan,nan,0.2237707773844401
880,-51.229740164817855,0.0003960364395251167,-0.5332169808918081,0.0012483944034370144,0.0005130767822265625,0.0003907024314338789,0.0019130706787109375,0.019057975960815727,nan,nan,0.22331508000691733
881,-51.22929295128063,0.0003775552848472466,-0.5340446828448933,0.0012244853780215244,-0.00029754638671875,0.0003686292035434191,0.012943267822265625,0.01897121006488588,nan,nan,0.22468249003092447
882,-51.229985206740366,0.0004084024431823434,-0.536196250022499,0.0012889736328792899,0.0003414154052734375,0.0003650389231479804,-0.019922256469726562,0.018870562166044054,nan,nan,0.22505887349446616
883,-51.22890245496663,0.0003813542725471746,-0.5341327914727856,0.0012021201477624142,-3.814697265625e-06,0.0003691692479738261,-0.032924652099609375,0.019153667941292297,nan,nan,0.22354888916015625
884,-51.229926772890266,0.000366140264634274,-0.5326618286943727,0.0012497233243095073,-7.43865966796875e-05,0.000388116293226463,0.008680343627929688,0.0199774931561741,nan,nan,0.2233270009358724
885,-51.22904615138353,0.00038449441551720217,-0.5330850631999766,0.001248707222802877,0.0001544952392578125,0.0003703115555449411,0.020231246948242188,0.01856668414795466,nan,nan,0.2238928476969401
886,-51.229441028901675,0.00037748647232853556,-0.5316147280900339,0.0012715524559068412,-0.0003070831298828125,0.000384028308876454,-0.025510787963867188,0.01974509241728536,nan,nan,0.22387075424194336
887,-51.22967456788355,0.0003748160696833258,-0.5336735156124064,0.0012543480679793363,0.0006561279296875,0.0003785156068279643,0.015674591064453125,0.019435554318158493,nan,nan,0.22373008728027344
888,-51.22971972290124,0.0004000174131105607,-0.5345247979407972,0.001269278149890012,-0.0004119873046875,0.0003666223509802241,-0.006744384765625,0.019253636983992295,nan,nan,0.22380654017130533
889,-51.22949881832838,0.00038287399690588043,-0.5336320612078254,0.001329389398350781,2.288818359375e-05,0.00038316217135496775,-0.03076171875,0.01939015986052208,nan,nan,0.2241485913594564
890,-51.23011787226238,0.000402065528628931,-0.5331004905652321,0.0012218880430693343,-0.0002040863037109375,0.000376113668203776,-0.0064487457275390625,0.019687515894128677,nan,nan,0.22374677658081055
891,-51.22953922657859,0.000381526191504982,-0.5318790213428954,0.0012567615265200306,3.814697265625e-06,0.00037756828404010106,-0.0444183349609375,0.019475113568131946,nan,nan,0.22334814071655273
892,-51.229218620690176,0.00039185602502548537,-0.5351987831426044,0.0013138448136249083,-0.000545501708984375,0.0003773574532723266,-0.00069427490234375,0.019436179358033847,nan,nan,0.22385756174723306
893,-51.229525242736486,0.000362709749071666,-0.5331340444911135,0.0012907794648649455,0.00017547607421875,0.0003839577066583549,0.015483856201171875,0.018832209725624077,nan,nan,0.22403732935587564
894,-51.22918341342922,0.00037889122707034805,-0.5360860374023488,0.0013046010509479376,0.0002117156982421875,0.0003664142101455904,-0.012609481811523438,0.01924839191340954,nan,nan,0.22447999318440756
895,-51.22959203744885,0.00037503488870636756,-0.530738996832973,0.0013029260994007108,0.0001354217529296875,0.0003664748626443102,0.023843765258789062,0.01927543789373246,nan,nan,0.22365379333496094
896,-51.229226812999904,0.00038257110134003126,-0.5351077451002766,0.0012670200967048234,0.0002288818359375,0.00037181008582626453,-0.019519805908203125,0.019307589666211367,nan,nan,0.22436046600341797
897,-51.230179390535525,0.000356644039858861,-0.5320110539290042,0.00128250855430857,0.000946044921875,0.0003857161680632783,-0.018444061279296875,0.019612365292208157,nan,nan,0.22212839126586914
898,-51.229766623720245,0.0003841987299507031,-0.5326033282761813,0.0012769717758995,9.5367431640625e-06,0.00037135520058933016,0.0006847381591796875,0.019346387832983317,nan,nan,0.22320032119750977
899,-51.22982424511635,0.0003891788312976478,-0.5329597124559342,0.001322190093335363,-0.0004215240478515625,0.00038422357007461533,-0.0070514678955078125,0.01978545168999011,nan,nan,0.2239670753479004
900,-51.22956010443372,0.0003821820683427253,-0.5359253524546688,0.0012905510100327763,0.0002994537353515625,0.0003879420402255728,0.0053157806396484375,0.018974803688427674,nan,nan,0.2240482966105143
901,-51.229825748162554,0.00037251477339271907,-0.5322339578251629,0.0012299501771684367,0.00012969970703125,0.00039646694267135807,-0.01067352294921875,0.019624887346501897,nan,nan,0.22319110234578451
902,-51.230253608576504,0.0003631793987321449,-0.5323801464436997,0.0011982496167874538,0.0004940032958984375,0.0003800364386380532,0.017015457153320312,0.01889902945182412,nan,nan,0.22368558247884116
903,-51.229572198117474,0.0003810235525956787,-0.5329903327052818,0.0011749322910796541,0.0,0.00037032046812474355,-0.00439453125,0.018917387205852582,nan,nan,0.22423903147379556
904,-51.22977696117689,0.0003914000820898687,-0.5326410979161977,0.0012099177287125387,-0.0002689361572265625,0.0003692292458475289,-0.015153884887695312,0.0190731717886545,nan,nan,0.22400506337483725
905,-51.22950482589212,0.00039797523324831775,-0.5311161394025348,0.0012430382464933252,-0.0006504058837890625,0.00036794474900146576,0.009805679321289062,0.019625012536848004,nan,nan,0.22280804316202799
906,-51.229127398530665,0.00038657668672917284,-0.5330989530536101,0.0012398895884153612,0.0002613067626953125,0.0003744351355274876,-0.013368606567382812,0.018661171280111594,nan,nan,0.22481330235799155
907,-51.229880041723085,0.0003941017265587958,-0.5328877932291931,0.001209644271826387,3.62396240234375e-05,0.00037828207903319505,0.0038242340087890625,0.018820464099584804,nan,nan,0.22368987401326498
908,-51.22956145322106,0.00036323628200699427,-0.5327809706852094,0.0012573443833657928,-0.0004253387451171875,0.00038255476679673875,0.014986038208007812,0.019985712467708795,nan,nan,0.22363519668579102
909,-51.22987474926986,0.0004047205492087555,-0.5359183718208413,0.0012517502048389599,0.000194549560546875,0.0003887983154569837,-0.012554168701171875,0.019313793542575935,nan,nan,0.22375933329264322
910,-51.22967309420078,0.00037598917272148487,-0.5325323887514912,0.0012414576344078215,2.47955322265625e-05,0.00040030095140874354,0.017850875854492188,0.01989071012031352,nan,nan,0.223448117574056
911,-51.22911475577603,0.00039234923936341316,-0.5333929810807518,0.0012561418850377446,-0.0008106231689453125,0.0003989698151839654,0.010160446166992188,0.019588321075180635,nan,nan,0.22340615590413412
912,-51.229285154022776,0.0003770894596659848,-0.531627136408872,0.001234687244276666,-0.0004558563232421875,0.00036361607265965963,0.030340194702148438,0.019827209918449155,nan,nan,0.22275845209757486
913,-51.22979151186554,0.0003738282634825753,-0.535107201141301,0.0012845569604081788,0.0004558563232421875,0.00037337992765661934,0.015150070190429688,0.019242773666142545,nan,nan,0.22432851791381836
914,-51.22975644021026,0.00039874157666755185,-0.5346927857392245,0.001371706971747725,-0.0009670257568359375,0.00038474087649490894,-0.05054664611816406,0.018770340430887437,nan,nan,0.22429815928141275
915,-51.23000464704978,0.00036540014697506357,-0.5325742324826308,0.0012803994925531964,-0.0005741119384765625,0.00039537844246438137,-0.025606155395507812,0.019614712824041786,nan,nan,0.22340631484985352
916,-51.229984419499736,0.0003670741999515443,-0.5333824674322329,0.0012885095379438377,0.0001583099365234375,0.0003798141072312092,0.013238906860351562,0.01969009477005015,nan,nan,0.22360006968180338
917,-51.229205502854306,0.00038232970015863505,-0.5344280384771452,0.001281247937433533,-0.0009784698486328125,0.0003859589500303847,0.026185989379882812,0.018507756287311678,nan,nan,0.224790891011556
918,-51.22974006629764,0.00037296229501987925,-0.5338022970231151,0.0013256060583397144,-0.000415802001953125,0.00036602800333865635,-0.00832366943359375,0.01987736180103527,nan,nan,0.22367445627848306
919,-51.2298017231238,0.0003872129883644531,-0.5336172147856502,0.0012171431273796404,-0.0001926422119140625,0.0003974663593433092,0.015127182006835938,0.019741561805015538,nan,nan,0.2234919865926107
920,-51.22907021135899,0.00038933248398309676,-0.5362218452148966,0.0012552124838908988,0.0001220703125,0.00038435796257965085,-0.0241241455078125,0.019032853798952917,nan,nan,0.22405131657918295
921,-51.230006817732544,0.0004019847546838915,-0.5335177824884454,0.001255816837244309,-0.00026702880859375,0.00036968982220678186,0.00641632080078125,0.019671963972059316,nan,nan,0.22305123011271158
922,-51.22946564842638,0.0003595772846679702,-0.5326745124642827,0.0013048765634167923,-8.20159912109375e-05,0.00036645617157611164,-0.024923324584960938,0.018880263247811786,nan,nan,0.2232974370320638
