iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-51.18683398668766,0.001247407773425876,-0.5742670698424157,0.0012439892214514633,-0.000133514404296875,0.0004055277514422317,-0.0047454833984375,0.010587041260509595,nan,nan,nan,nan,0.27425161997477215
138,-51.18537581882434,0.001184385127377331,-0.5766238746646722,0.0012259590759831458,-0.00070953369140625,0.0003978901086298548,-0.005462646484375,0.010636711908963896,nan,nan,nan,nan,0.27599668502807617
139,-51.18599824160435,0.0012680814782747366,-0.5765467002337878,0.0012486120894495138,-0.000217437744140625,0.0003698319842123786,0.00194549560546875,0.0107108333811105,nan,nan,nan,nan,0.27501948674519855
140,-51.187535199077125,0.001271653800539978,-0.5733169360409698,0.0012481591706608227,0.00023651123046875,0.0003912342094484313,-0.00028228759765625,0.010798265446363801,nan,nan,nan,nan,0.2739919026692708
141,-51.18919148938898,0.0012501797519609637,-0.574542501138792,0.0012666909805218996,0.000423431396484375,0.0003999967125108434,0.009784698486328125,0.010899202232254867,nan,nan,nan,nan,0.2734994888305664
142,-51.1884804273264,0.0012309376929811953,-0.5730296591811327,0.0012940284836651522,-6.866455078125e-05,0.0003801966823168514,-0.00994873046875,0.01119948829245265,nan,nan,nan,nan,0.2738097508748372
143,-51.19060632195329,0.0012539003087982095,-0.5737590079687396,0.0013235305047087137,0.000213623046875,0.0003977885207039761,0.0089569091796875,0.010695807225481574,nan,nan,nan,nan,0.27308257420857746
144,-51.19157907826692,0.0012201994650846287,-0.5732263637321775,0.0012167661216307768,-0.00011444091796875,0.00037784267710233897,0.017063140869140625,0.010731993590741291,nan,nan,nan,nan,0.2719093958536784
145,-51.190725159899586,0.001112196059257481,-0.573078306717066,0.0012384714255221773,-0.0001430511474609375,0.0003721628392002447,-0.0021228790283203125,0.011179518109285391,nan,nan,nan,nan,0.2724822362263997
146,-51.18999272839207,0.0011672207788273206,-0.5736344742737165,0.0012607978798108404,-0.00043487548828125,0.00038694490704392577,-0.00495147705078125,0.011166284765588601,nan,nan,nan,nan,0.27289772033691406
147,-51.1940195619961,0.00118033523421789,-0.5712260723282361,0.001264592102897002,-0.000293731689453125,0.0004064205020260487,-0.004730224609375,0.011318383811720857,nan,nan,nan,nan,0.27018117904663086
148,-51.19097797929681,0.0011421134127069172,-0.5721571527423639,0.0012996968612217351,-3.24249267578125e-05,0.0004051238827981341,-0.0071926116943359375,0.010970316036883218,nan,nan,nan,nan,0.271822452545166
149,-51.19066239420243,0.001246205530382931,-0.5746111818648724,0.0013465443572224206,-5.7220458984375e-05,0.00041651988479012855,0.012516021728515625,0.011410292741174376,nan,nan,nan,nan,0.2712523142496745
150,-51.19255827525674,0.0011088597394597777,-0.5716211052540892,0.0013110531287355237,-0.0003185272216796875,0.00040491771318234925,0.008447647094726562,0.011561740521380917,nan,nan,nan,nan,0.27111228307088214
151,-51.19380318455165,0.0011361360284982958,-0.5706681051288613,0.0012507233227359881,-0.0004749298095703125,0.0003820410469760795,-0.008245468139648438,0.011113220185813476,nan,nan,nan,nan,0.27013587951660156
152,-51.19232587744483,0.0011373721346955548,-0.5723124957063647,0.0012313006845437592,3.814697265625e-06,0.0003899583127908984,0.008724212646484375,0.011335981530511333,nan,nan,nan,nan,0.27009423573811847
153,-51.19437718393355,0.0011736717480053211,-0.5705673446882795,0.0012459279763913172,0.0002040863037109375,0.00037654868145080305,-0.014795303344726562,0.011540256097553084,nan,nan,nan,nan,0.2691216468811035
154,-51.1963958288014,0.0011211345049168498,-0.5690267118388261,0.001222196431357371,0.000362396240234375,0.00040432863393775913,0.00965118408203125,0.011661849762914296,nan,nan,nan,nan,0.26866881052652997
155,-51.19582451420741,0.0011144867698269026,-0.5706829191012341,0.0012972678684894418,-0.0004138946533203125,0.0004061937461599339,0.0009784698486328125,0.011198332634212384,nan,nan,nan,nan,0.2681132952372233
156,-51.19540967806675,0.0011736420164787285,-0.5696238137088119,0.001293398371882468,-8.7738037109375e-05,0.00038393116848815714,-0.024654388427734375,0.010872561616590611,nan,nan,nan,nan,0.26799694697062176
157,-51.197277956406644,0.001145679873331218,-0.5682190922887286,0.0012672726971168944,0.00031280517578125,0.0003938823574761783,0.03524017333984375,0.011406458045542954,nan,nan,nan,nan,0.2671643892923991
158,-51.193069879532935,0.0010725879317839888,-0.5727778247241923,0.0012999444998932574,0.000270843505859375,0.0003849000107786875,0.0006103515625,0.010600227264119941,nan,nan,nan,nan,0.2704315185546875
159,-51.19697348646394,0.0010909689731152142,-0.5683814489658143,0.0012279445462652387,0.0002651214599609375,0.00036618741114801686,-0.0039157867431640625,0.011859185339547409,nan,nan,nan,nan,0.26787694295247394
160,-51.197746359244064,0.0011615448134437076,-0.5682787176639071,0.0012344441951363306,-0.0001239776611328125,0.0003716871380599262,0.010839462280273438,0.012321799294573115,nan,nan,nan,nan,0.26708237330118817
161,-51.19759460652895,0.0011144954792473981,-0.5699419879379206,0.0013493265977730321,0.0003490447998046875,0.00036375689703045086,-0.0003986358642578125,0.011796189977546716,nan,nan,nan,nan,0.26692040761311847
162,-51.197169205144114,0.0011118017078864063,-0.5689232521689094,0.0011205317950205265,0.000156402587890625,0.0004183875513107096,0.00586700439453125,0.011073394326753113,nan,nan,nan,nan,0.26645104090372723
163,-51.20074504925149,0.0010460848071015556,-0.565762290379282,0.0012196968512880083,0.0003299713134765625,0.0003903711550379849,0.0033626556396484375,0.01222397349128038,nan,nan,nan,nan,0.26445579528808594
164,-51.19997306191173,0.0010487468079976806,-0.5676906747086695,0.001252417225745311,1.71661376953125e-05,0.00036848298125892877,-0.0054721832275390625,0.012073071866878305,nan,nan,nan,nan,0.2655345598856608
165,-51.19987400034562,0.0010476370085268662,-0.5671475766911873,0.0012150608470789313,0.0001983642578125,0.00037294823901472783,-0.00482940673828125,0.01178004526260496,nan,nan,nan,nan,0.2653743426005046
166,-51.20135326048632,0.0010824613149510612,-0.5674108887302316,0.0012072367505797056,0.0003223419189453125,0.0003992933882788832,-0.014013290405273438,0.012202138877009303,nan,nan,nan,nan,0.264892578125
167,-51.200310384088034,0.0010428222049166532,-0.5667425146665739,0.0012051353265089579,-0.0001811981201171875,0.00038436446052387917,0.0061130523681640625,0.011624196379173538,nan,nan,nan,nan,0.2634396553039551
168,-51.201552412527654,0.0010869352002935058,-0.5651940976325835,0.0012456146698390787,-3.814697265625e-05,0.0003708369354510657,-0.006397247314453125,0.011842818232919322,nan,nan,nan,nan,0.2632714907328288
169,-51.201707607161055,0.0010199199066395523,-0.5681955638441554,0.0012269063995647498,-6.866455078125e-05,0.0004013483436419859,-0.0157470703125,0.012744455977626936,nan,nan,nan,nan,0.26385100682576496
170,-51.2011674313297,0.0011113186397506795,-0.564306796556958,0.001340573424185481,0.000576019287109375,0.0003695035337599516,-0.005939483642578125,0.011918036232689267,nan,nan,nan,nan,0.2629852294921875
171,-51.201947157313924,0.0010287882548546319,-0.5646336626809605,0.0012482646646111413,-0.00034332275390625,0.0003900829608976603,0.002777099609375,0.012008609659501599,nan,nan,nan,nan,0.2630147933959961
172,-51.201366318468985,0.0010744771257245535,-0.5648314203756141,0.0012285018639383563,-5.91278076171875e-05,0.0003788050233695984,0.0045185089111328125,0.012027554120104087,nan,nan,nan,nan,0.2633673350016276
173,-51.20188649188792,0.0010904159033445734,-0.5680743529248298,0.0012567782655210885,-0.0001392364501953125,0.0003997549374614402,-0.010202407836914062,0.012072550564131406,nan,nan,nan,nan,0.2622675895690918
174,-51.20314821056467,0.0010251817494728048,-0.5654547789233033,0.001258429594715484,0.0006866455078125,0.0003975752588403571,-0.0019683837890625,0.011778883003089446,nan,nan,nan,nan,0.2623432477315267
175,-51.204362855184,0.0010021336055411358,-0.5654253433190298,0.0012862873719802236,0.0003414154052734375,0.0003754155386416695,-0.014841079711914062,0.012835777383250736,nan,nan,nan,nan,0.26185258229573566
176,-51.20276138636956,0.0010313275351578484,-0.5654706005118814,0.0012387238221222739,0.00016021728515625,0.0004178888063897865,0.006252288818359375,0.01211068954712157,nan,nan,nan,nan,0.2612765630086263
177,-51.20381000466268,0.000985243708039275,-0.5634299973419188,0.001242804379959396,0.000522613525390625,0.00037723752837880506,0.007526397705078125,0.01287027470686812,nan,nan,nan,nan,0.2604740460713704
178,-51.20369606517533,0.0010431166460297464,-0.5623174300603889,0.001297386096651704,-0.000179290771484375,0.00040218716262867916,0.013576507568359375,0.013113321767975146,nan,nan,nan,nan,0.26039711634318036
179,-51.2044853299284,0.0009962252311742966,-0.5640815245357627,0.0012245635034976079,-0.0002803802490234375,0.0003975474402465858,0.011487960815429688,0.012588994624009635,nan,nan,nan,nan,0.2605705261230469
180,-51.20329151575169,0.0009849301848310842,-0.56375835384066,0.0011886008457425489,0.00083160400390625,0.00039594241696547705,-0.004482269287109375,0.012640557287199757,nan,nan,nan,nan,0.26104529698689777
181,-51.20642961359143,0.0009914192412828666,-0.5614842101546482,0.001202387508757376,0.0001697540283203125,0.00037936358444183197,-0.0068149566650390625,0.012630341782400871,nan,nan,nan,nan,0.25972795486450195
182,-51.20401776149726,0.000976769787412843,-0.5636425075902897,0.001292845204759165,0.000232696533203125,0.00038936516925958863,-0.002552032470703125,0.011887884717491637,nan,nan,nan,nan,0.25995906194051105
183,-51.20746196009597,0.001009093624889682,-0.5593691458570539,0.0012521320652327595,0.00067901611328125,0.00037795579257610145,-0.015560150146484375,0.013232697623639105,nan,nan,nan,nan,0.2577781677246094
184,-51.206914365671246,0.0010248295913897552,-0.5607522006512633,0.0012695498678623987,0.000438690185546875,0.0003888029939197939,0.014400482177734375,0.012586971391197337,nan,nan,nan,nan,0.25888808568318683
185,-51.206833591695734,0.0009663734947566748,-0.5604519359934594,0.0012481596629570141,0.000457763671875,0.0004052453828488741,-0.004581451416015625,0.012938619370042554,nan,nan,nan,nan,0.2576173146565755
186,-51.20693904553638,0.0009972116937064005,-0.5604610837963298,0.0012534403406418866,0.0007171630859375,0.0003905171146645608,0.029712677001953125,0.013173720956231231,nan,nan,nan,nan,0.25725332895914715
187,-51.20729627436212,0.0009731810706803464,-0.5625447278573517,0.001245940614263852,0.0001697540283203125,0.0004151870366319745,0.008981704711914062,0.012864236836889288,nan,nan,nan,nan,0.2580447196960449
188,-51.20779824018708,0.0009631028934416263,-0.5603212218626675,0.001292248389148814,-0.0002841949462890625,0.000405631841677996,0.0030765533447265625,0.012701566784968678,nan,nan,nan,nan,0.25716956456502277
189,-51.207942496452716,0.0009458018489499848,-0.5578537775788429,0.001239699741283727,0.0002613067626953125,0.00038567297669987114,0.0045719146728515625,0.013287685915841528,nan,nan,nan,nan,0.25612322489420575
190,-51.208269727356466,0.0009559890250419984,-0.5605216593346021,0.0012592458762581975,-0.0006313323974609375,0.00041393865919143633,-0.008741378784179688,0.013069920227729757,nan,nan,nan,nan,0.2573731740315755
191,-51.20771365881452,0.0009297678631548506,-0.5626890581873584,0.001286608677293958,-8.96453857421875e-05,0.00038531598607171143,-0.0027484893798828125,0.0129509763438608,nan,nan,nan,nan,0.2575229008992513
192,-51.20711740001294,0.0009563097669457847,-0.5587598747989931,0.0012793653810326806,-0.000370025634765625,0.0003820152777512584,-0.002849578857421875,0.01339751665711288,nan,nan,nan,nan,0.25690587361653644
193,-51.2090556546084,0.0009414547457123628,-0.5608416317929327,0.0012588268614765641,-8.20159912109375e-05,0.0003800048772975625,-0.0075092315673828125,0.013090948860569124,nan,nan,nan,nan,0.25575002034505206
194,-51.207967115914826,0.0009281359468216049,-0.5605435055251573,0.0012856699334851856,-3.62396240234375e-05,0.0003852669311644498,0.0009212493896484375,0.012822116442828267,nan,nan,nan,nan,0.2567942937215169
195,-51.20902796368805,0.0009120099698025952,-0.5594727833480803,0.0012864145370059285,-0.0012722015380859375,0.00037878078793115934,0.008993148803710938,0.012654272361406916,nan,nan,nan,nan,0.25609858830769855
196,-51.2080567263776,0.0009613370774255312,-0.5609480067898055,0.0012540690915373192,7.2479248046875e-05,0.00039054182258323753,-0.005184173583984375,0.013457472237204421,nan,nan,nan,nan,0.25699424743652344
197,-51.20991549768417,0.0009518113162947194,-0.5588821678258608,0.0012893452446335425,-0.000415802001953125,0.00039412109157682966,0.010303497314453125,0.013319294333962117,nan,nan,nan,nan,0.25628662109375
198,-51.20880949867973,0.0009370652650950364,-0.5594860038780904,0.0013019771597580403,-0.000244140625,0.0003831730010016459,-0.008636474609375,0.01348407444379903,nan,nan,nan,nan,0.25565465291341144
199,-51.211253102109225,0.0009492140186873117,-0.5579925388678032,0.0012575546436671998,-0.0004024505615234375,0.00038207980448566695,0.0016193389892578125,0.013348509764627203,nan,nan,nan,nan,0.2554163932800293
200,-51.21292887652105,0.0009009962573094478,-0.5562454747903351,0.0012477079923614639,-0.000591278076171875,0.0003756668501895922,-0.00705718994140625,0.013880158241111074,nan,nan,nan,nan,0.2541240056355794
201,-51.21045709626404,0.0009144788198807147,-0.5577612334672689,0.0012708801282203734,-0.000209808349609375,0.0004134697521260739,0.014404296875,0.013751061946970077,nan,nan,nan,nan,0.2549750010172526
202,-51.21211574499666,0.0009236564454996497,-0.5572496076832238,0.00127695556732543,1.9073486328125e-05,0.0004034382992311804,0.003215789794921875,0.013532899722950513,nan,nan,nan,nan,0.2527488072713216
203,-51.21090500977921,0.0008763651244252419,-0.5581928579117759,0.0012897746344747042,0.0001354217529296875,0.0004021709351920545,0.0048770904541015625,0.013153747568898587,nan,nan,nan,nan,0.2546207110087077
204,-51.21267113786995,0.0008898677192889559,-0.5580863025899233,0.0012978730597423783,-0.00025177001953125,0.0003961594275681178,0.00399017333984375,0.013874519406775573,nan,nan,nan,nan,0.25364096959431964
205,-51.213315285511,0.0009411553780885813,-0.5555296009443313,0.001304301752295534,-0.000278472900390625,0.0003822241341876939,-0.0009765625,0.014240512697570928,nan,nan,nan,nan,0.2530962626139323
206,-51.21061180566755,0.000863766587694137,-0.5602176977849456,0.0013310764735437765,-2.09808349609375e-05,0.000376781086617189,-0.04102134704589844,0.013424917893238198,nan,nan,nan,nan,0.2538719177246094
207,-51.210474417622414,0.0008623186697121173,-0.5597068494941262,0.0012710641040748932,-0.00040435791015625,0.0003865392417531766,0.005184173583984375,0.013173675951644192,nan,nan,nan,nan,0.25397539138793945
208,-51.211916730966,0.0008435133342601917,-0.557303372953396,0.0012188632925805587,0.00011444091796875,0.000376917227927964,-0.0297393798828125,0.014189701261699455,nan,nan,nan,nan,0.252074400583903
209,-51.21281294315539,0.0009023672970894261,-0.5562885660348396,0.0012644248075012847,0.0006580352783203125,0.00038633359174495625,-0.018571853637695312,0.014013706791673719,nan,nan,nan,nan,0.25251054763793945
210,-51.212476429548964,0.0008572220022671794,-0.5591811087734131,0.001305967287064333,0.0001068115234375,0.0004031048333252872,-0.0193634033203125,0.014089368474738793,nan,nan,nan,nan,0.252712885538737
211,-51.21320486032728,0.0008431328758385182,-0.5566430079262605,0.0012376147840357649,0.000522613525390625,0.000402425101625173,0.027683258056640625,0.013384996496204027,nan,nan,nan,nan,0.25223779678344727
212,-51.212927240938264,0.0008488605957294634,-0.5568807755537899,0.00128870285591468,0.0002288818359375,0.00037047700291192875,0.001529693603515625,0.0132960877470856,nan,nan,nan,nan,0.2517903645833333
213,-51.21316662662101,0.0008242852369952243,-0.5566804366489917,0.0012246302680875083,8.7738037109375e-05,0.00038933217412284715,0.009349822998046875,0.0134947293775772,nan,nan,nan,nan,0.2518297831217448
214,-51.21424975487611,0.0008360765273390925,-0.5547993334625527,0.0012271145060415605,0.000331878662109375,0.00037557272147788727,-0.00585174560546875,0.013494414335205023,nan,nan,nan,nan,0.251528263092041
215,-51.2128619806625,0.0008207623081221049,-0.555043630935582,0.001196231065833288,3.0517578125e-05,0.00040445461556308445,-0.003353118896484375,0.013387158945567506,nan,nan,nan,nan,0.25138092041015625
216,-51.21562185490863,0.0008453983894658698,-0.5545179922032352,0.001248935755875783,-0.00018310546875,0.000377655029296875,0.002193450927734375,0.014034470189982837,nan,nan,nan,nan,0.2506120999654134
217,-51.21451973835391,0.00084833564332539,-0.5547435730637627,0.001215693159413667,0.0011463165283203125,0.00039637774447196666,0.023942947387695312,0.013898710085751864,nan,nan,nan,nan,0.2508729298909505
218,-51.21277711574402,0.0008242335009974573,-0.5550390910717959,0.0012624227214989014,0.0003299713134765625,0.00038122429067404993,-0.0062770843505859375,0.014257505069166848,nan,nan,nan,nan,0.2510840098063151
219,-51.21425530019721,0.0008583761155351844,-0.5537401709519674,0.0012365917403087433,-2.09808349609375e-05,0.00040355983137617206,0.0014019012451171875,0.014117060725434036,nan,nan,nan,nan,0.24927234649658203
220,-51.21613842829043,0.0008042695210394819,-0.5518445415264792,0.001355521695161076,0.0001773834228515625,0.0004052570863857324,0.024374008178710938,0.014287345803579776,nan,nan,nan,nan,0.24831724166870117
221,-51.21463993462675,0.0008122634396418624,-0.5546559847219668,0.0012959175873225204,-0.00054168701171875,0.00037029329799748265,-0.005603790283203125,0.014577749797846663,nan,nan,nan,nan,0.24973615010579428
222,-51.214173793654474,0.0008069422948911246,-0.5539334802137998,0.0012900933670254254,0.000152587890625,0.00039019850082361773,0.00870513916015625,0.014061848108079419,nan,nan,nan,nan,0.25045156478881836
223,-51.21574236686667,0.0008122373788501964,-0.5529627110267317,0.0012373754428107167,0.000438690185546875,0.00040828257571155633,-0.00536346435546875,0.014586051072391132,nan,nan,nan,nan,0.24852307637532553
224,-51.21635488875365,0.000797357680287141,-0.5534464831195811,0.001299000610639853,-3.814697265625e-06,0.000379384982704992,-0.022983551025390625,0.014603229311248671,nan,nan,nan,nan,0.24971723556518555
225,-51.21475862407677,0.0007789669139678675,-0.5554804587673512,0.001317391809724226,-0.001506805419921875,0.00038460896404936035,0.015659332275390625,0.013877717050222844,nan,nan,nan,nan,0.2488719622294108
226,-51.21718283995044,0.0008004871505518932,-0.5519262098648287,0.0012494301932535026,-0.0001659393310546875,0.00038919362059842044,-0.018621444702148438,0.015277787612871978,nan,nan,nan,nan,0.24822584788004556
227,-51.214411973581555,0.0007869303465808136,-0.5532939562083163,0.00133443429687091,-5.91278076171875e-05,0.00039070919667484014,-0.012323379516601562,0.014767678874165023,nan,nan,nan,nan,0.24874385197957358
228,-51.21714830904878,0.0007704181121631716,-0.5559895610014972,0.001244793487394898,0.0001373291015625,0.00039193055813918057,0.004207611083984375,0.013902904431776006,0.44258081912994385,0.002932014466330523,nan,nan,0.2490855852762858
