iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
138,-40.480079495673095,0.0009135399885167692,-0.6223678007307116,0.0010710357346092442,-0.0005855560302734375,0.0005178756069898316,-0.0075016021728515625,0.01965469534609124,nan,nan,nan,nan,0.26227712631225586
139,-40.479524876880916,0.0007990857362542316,-0.6209904018662207,0.0010559845902212601,-0.0001392364501953125,0.0005495699714406195,-0.03439140319824219,0.020167524906014637,nan,nan,nan,nan,0.2621161142985026
140,-40.48006714613711,0.0008716290183765074,-0.6240531311761113,0.001060298540744267,-0.000732421875,0.0005268634158287249,0.0017242431640625,0.019374490074333162,nan,nan,nan,nan,0.2630934715270996
141,-40.47919238241746,0.0008253219904928391,-0.6202873646393435,0.0009893973326634675,0.000316619873046875,0.0005018544873907936,-0.003040313720703125,0.020252177614167456,nan,nan,nan,nan,0.26197385787963867
142,-40.48033758889138,0.0008638688179645896,-0.6217913492220065,0.001108861328544642,-0.00029754638671875,0.0005387929678394626,0.012752532958984375,0.019750231232709463,nan,nan,nan,nan,0.2626762390136719
143,-40.48186415384284,0.0009073794372250341,-0.622240817649147,0.0010997067436437893,-0.000701904296875,0.0005269790614708989,0.004306793212890625,0.019565775451330106,nan,nan,nan,nan,0.26405779520670575
144,-40.48366704715961,0.0009043832811196021,-0.6228743667908834,0.0010751129746165594,0.000324249267578125,0.0005056796518677006,0.02825164794921875,0.018473525263283865,nan,nan,nan,nan,0.2649490038553874
145,-40.48250744535366,0.0008949337137621652,-0.6241183597157615,0.001070796661691051,0.0003604888916015625,0.0005297323294182401,0.008256912231445312,0.019302017126434347,nan,nan,nan,nan,0.26526912053426105
146,-40.484730691963094,0.0008631574869129073,-0.6243531581384708,0.0010536458629340707,-0.000125885009765625,0.0005390799343854186,-0.03759002685546875,0.019589286680288566,nan,nan,nan,nan,0.2653859456380208
147,-40.485576988831376,0.0008747183114697459,-0.6255690736179689,0.0010604896536048679,0.0001373291015625,0.0005625866168596869,0.005596160888671875,0.01860125839672716,nan,nan,nan,nan,0.2664577166239421
148,-40.483570200081246,0.0008587167871932204,-0.6253893743222334,0.0010843833474832212,0.000659942626953125,0.0005238100947196168,0.008609771728515625,0.01942702745321277,nan,nan,nan,nan,0.266173521677653
149,-40.485755297996356,0.0008577801268908391,-0.6255374260641925,0.0010926596310035287,-0.000438690185546875,0.0005106805473619463,-0.017208099365234375,0.019168194858384866,nan,nan,nan,nan,0.26727692286173504
150,-40.4858056939198,0.000833410110170141,-0.6267457350210919,0.0009874477299776615,0.0001201629638671875,0.0005469577804847896,0.011377334594726562,0.019049114527383677,nan,nan,nan,nan,0.2671416600545247
151,-40.484479098654894,0.0008467360817361571,-0.626314941423274,0.0010897625579038641,-0.0001544952392578125,0.0005398847442184184,-0.0055751800537109375,0.01920104570311598,nan,nan,nan,nan,0.26667292912801105
152,-40.486971792314975,0.0008590887410892852,-0.6282554887417073,0.0010980236790509362,-0.0002803802490234375,0.0005608214615162668,-0.0036296844482421875,0.01876002453817546,nan,nan,nan,nan,0.26750755310058594
153,-40.485838326137085,0.0008417584085766865,-0.624318370973667,0.0010443574981894195,-0.0007171630859375,0.000541720171034372,-0.00588226318359375,0.01907462247504515,nan,nan,nan,nan,0.2686123847961426
154,-40.488280938377656,0.0008078000566788935,-0.6287483681698978,0.0011398530181925724,-0.00081634521484375,0.000507921672045962,-0.00914764404296875,0.018816004506957626,nan,nan,nan,nan,0.26856549580891925
155,-40.487882938705205,0.0007863672443948572,-0.6267510166505843,0.0011119194875687049,-0.000362396240234375,0.0005364822531390398,0.010883331298828125,0.01854905256478294,nan,nan,nan,nan,0.26875972747802734
156,-40.48895862608556,0.0008379682839434801,-0.6278931556445982,0.0010104064695744726,-0.0001850128173828125,0.0005304439871743428,-0.0060710906982421875,0.018326109087957523,nan,nan,nan,nan,0.2695172627766927
157,-40.48924179096852,0.0007689044846679548,-0.6283114434753498,0.0010699146304650904,-0.00057220458984375,0.0005239977178331065,-0.0113372802734375,0.01748057622481501,nan,nan,nan,nan,0.27034950256347656
158,-40.490666133690034,0.000830098344215557,-0.6292771699024822,0.0011234046312530882,-0.000621795654296875,0.00052036172592328,-0.00604248046875,0.01794892855670112,nan,nan,nan,nan,0.2705192565917969
159,-40.48908130050785,0.0008009467273105952,-0.6266121299229948,0.0010449664138662532,-0.000385284423828125,0.0005402758332671177,0.02928924560546875,0.018394247910548795,nan,nan,nan,nan,0.26977109909057617
160,-40.490827470220715,0.000809376367796957,-0.6297174102557379,0.0011180698463174217,-0.000335693359375,0.0005185726317795955,0.0013580322265625,0.018432300794152572,nan,nan,nan,nan,0.2715001106262207
161,-40.49059015635413,0.000721458622749137,-0.6299105192175551,0.0010639214346224392,0.0008563995361328125,0.0005265569116573774,0.0057468414306640625,0.018253120752167697,nan,nan,nan,nan,0.2718265851338704
162,-40.491518823783295,0.0008051271179646333,-0.6295533477766786,0.0010708521359200536,0.0004482269287109375,0.0005361961689820186,0.04188728332519531,0.017946657640808373,nan,nan,nan,nan,0.2716735204060872
163,-40.490211643910975,0.0007910495728346895,-0.627718230072256,0.000997609550964442,0.0006389617919921875,0.0005297892521543696,0.03467750549316406,0.01859379281347281,nan,nan,nan,nan,0.2710200945536296
164,-40.49206231669298,0.0007647935094599339,-0.6295203843038261,0.0010841066802386235,-5.7220458984375e-05,0.0005807625781987673,0.03118896484375,0.017456397306641152,nan,nan,nan,nan,0.27213255564371747
165,-40.49174797225559,0.0008186857566222939,-0.628841245532507,0.0010861506033827694,0.0004119873046875,0.0005256290001105621,0.0005645751953125,0.01705032625547069,nan,nan,nan,nan,0.27198108037312824
166,-40.49170876350283,0.000752587223509732,-0.6319071599983407,0.0010714535475657267,0.000408172607421875,0.0005212074168932383,0.02083587646484375,0.01767937037556845,nan,nan,nan,nan,0.2737913131713867
167,-40.492844919245336,0.0007662870572628564,-0.631902367245532,0.0010411883103362296,-0.0002040863037109375,0.0005842674275187603,-0.019147872924804688,0.01811435316996554,nan,nan,nan,nan,0.2735406557718913
168,-40.4927591675769,0.0007744058100824125,-0.6318483231481773,0.0010810601747290266,0.0003604888916015625,0.000516378254975597,-0.013525009155273438,0.016980900401448968,nan,nan,nan,nan,0.27448495229085285
169,-40.49383035858718,0.0007720783714784796,-0.6310400279503879,0.00107512825076753,-0.000415802001953125,0.0005378154281115016,-0.0183868408203125,0.017415472278415636,nan,nan,nan,nan,0.274567445119222
170,-40.49427994236009,0.0007600514579893537,-0.6310796151209208,0.0010635684828675114,-0.000247955322265625,0.000556962105066578,0.016201019287109375,0.01731418178911604,nan,nan,nan,nan,0.27471478780110675
171,-40.49494171997533,0.0007474038098705439,-0.632087103634215,0.0010773002487527391,-0.000598907470703125,0.0005314950419203204,-0.006603240966796875,0.017526231779533937,nan,nan,nan,nan,0.2748858133951823
172,-40.494997475425436,0.0007907083831124093,-0.6317078515018588,0.001104588313643221,0.000171661376953125,0.0005479311021774248,0.013515472412109375,0.017302801657982272,nan,nan,nan,nan,0.27498435974121094
173,-40.49470375637901,0.0006889809477090957,-0.6316577341097853,0.0010830821064999208,4.9591064453125e-05,0.0005394482342801638,0.025714874267578125,0.01729983752935551,nan,nan,nan,nan,0.2755594253540039
174,-40.4942573468141,0.0007239056303119828,-0.6321151352618081,0.0010465299877478885,0.00072479248046875,0.0005388925519693748,-0.021697998046875,0.017015265850800102,nan,nan,nan,nan,0.2750743230183919
175,-40.49544652080995,0.0007505442896965328,-0.6330048064151499,0.0010909943157675704,0.000492095947265625,0.0005219029802778112,-0.02448272705078125,0.016180675474349815,nan,nan,nan,nan,0.2761702537536621
176,-40.49632486048667,0.0007255423159936678,-0.6328419150806155,0.001062464046926817,0.00045013427734375,0.0004975410171397125,-0.010059356689453125,0.01717917558396054,nan,nan,nan,nan,0.2756028175354004
177,-40.49474265774792,0.0007095177256981257,-0.6315003360386597,0.0010437427543260752,-0.000522613525390625,0.0005263638359842238,-0.003078460693359375,0.017295223636319954,nan,nan,nan,nan,0.2760791778564453
178,-40.49461448942192,0.0007271593708884224,-0.632239606367929,0.0010900237118930374,6.4849853515625e-05,0.0005305301183068313,-0.01505279541015625,0.01759013808332102,nan,nan,nan,nan,0.27598126729329425
179,-40.496447589619635,0.0007185164005746058,-0.6337181826884875,0.001125720204287107,0.0005550384521484375,0.000576870041871658,-0.024377822875976562,0.016968604912098045,nan,nan,nan,nan,0.2766385078430176
180,-40.49785701337249,0.0007376416637656376,-0.633223799193072,0.0010597726208899652,-0.000213623046875,0.0005216572358730115,0.005466461181640625,0.01699216412883866,nan,nan,nan,nan,0.27784109115600586
181,-40.49749538668491,0.0006741750949599405,-0.6338881977299868,0.0010403578352234251,-4.9591064453125e-05,0.0005418034538769116,0.031528472900390625,0.0158873309783207,nan,nan,nan,nan,0.2772075335184733
182,-40.49771356393089,0.0006561814070496474,-0.6337321344842577,0.0010765301992836879,5.7220458984375e-06,0.0005260098993598067,-0.03988075256347656,0.0160376278626063,nan,nan,nan,nan,0.27872419357299805
183,-40.498146721595546,0.0006905810391409221,-0.6345111340734432,0.0010716161425533145,0.00144195556640625,0.0005332863509260743,-0.016262054443359375,0.01638708211358296,nan,nan,nan,nan,0.27832810084025067
184,-40.49837109179831,0.0006837670912200027,-0.6332788788056308,0.0010759380489890266,-0.0006732940673828125,0.0005285924261209121,-0.0057659149169921875,0.01652485272704036,nan,nan,nan,nan,0.2775274912516276
185,-40.499703634405954,0.0007113207795900749,-0.6364918752381432,0.0011081371797793977,-0.0002841949462890625,0.0005288814612137643,-0.011514663696289062,0.016586191480404276,nan,nan,nan,nan,0.27976497014363605
186,-40.49761158211816,0.0006935501815697957,-0.6345796450674164,0.0011184278092984958,0.0005130767822265625,0.000488912911142204,0.0012760162353515625,0.016594507148001966,nan,nan,nan,nan,0.27959998448689777
187,-40.498836765950905,0.0006608532120499313,-0.6380494623021262,0.0011158486180137413,0.00072479248046875,0.0005110127249748341,0.033039093017578125,0.016241762003831543,nan,nan,nan,nan,0.2791612943013509
188,-40.49830003862428,0.0007057203636060812,-0.635018598513927,0.0010888752139900774,-0.0002231597900390625,0.0005357316336392436,-0.013528823852539062,0.016979766457767546,nan,nan,nan,nan,0.2789273262023926
189,-40.49885682393476,0.00062445636730725,-0.6350915697630534,0.0010551539873899646,-0.000225067138671875,0.0005155165169944809,-0.008209228515625,0.016344002823606894,nan,nan,nan,nan,0.279476801554362
190,-40.500223030747875,0.0006907554936440279,-0.6348159489127352,0.0011414447105427409,0.0001277923583984375,0.0005248094369132047,0.0031032562255859375,0.016907379807229974,nan,nan,nan,nan,0.27994632720947266
191,-40.49922996610472,0.0006536249390716842,-0.6354738181976347,0.0010300931485028402,-0.0002117156982421875,0.0005498887615053967,0.017690658569335938,0.016474475163259845,nan,nan,nan,nan,0.28043921788533527
192,-40.49938943809566,0.0006248553376690728,-0.6361481004293723,0.0010424546634848102,0.000782012939453125,0.000543743848114401,0.00688934326171875,0.016763610686537925,nan,nan,nan,nan,0.28085533777872723
193,-40.50029746848858,0.0006576986078424109,-0.634746276533579,0.0010701510786242042,-0.000270843505859375,0.0005307250855907545,0.002269744873046875,0.016739430825252085,nan,nan,nan,nan,0.28089698155721027
194,-40.50100095205237,0.0006369097976495297,-0.6362126111951747,0.0010819258714671494,0.0009918212890625,0.0005353634910885899,0.009983062744140625,0.015946110640022628,nan,nan,nan,nan,0.282196044921875
195,-40.50106103905468,0.0006376764134710417,-0.636908229413966,0.0011371060182912948,0.000339508056640625,0.0005394395936036707,0.01320648193359375,0.015461467520109694,nan,nan,nan,nan,0.28093385696411133
196,-40.50109940989424,0.0006475306849126041,-0.637265234797451,0.001116369783098885,-1.52587890625e-05,0.0005540769809561706,0.0379638671875,0.016097002765486906,nan,nan,nan,nan,0.28217919667561847
197,-40.50119750598914,0.0006654092831704421,-0.6380853718605803,0.0011029003897870897,0.000225067138671875,0.0005277217118130937,0.02625274658203125,0.015942091222718818,nan,nan,nan,nan,0.2821208635965983
198,-40.502478967814234,0.0006318466929531311,-0.6394702791502207,0.0011127374687661354,0.000537872314453125,0.0005157489031961562,-0.0192413330078125,0.015657467431949297,nan,nan,nan,nan,0.2829391161600749
199,-40.501219019306916,0.0006581590233954628,-0.634628761714181,0.0011370914659163387,-0.000949859619140625,0.0005289570468286263,-0.016162872314453125,0.015968997406102376,nan,nan,nan,nan,0.28215980529785156
200,-40.50222382118121,0.0006368280463545962,-0.6381725867023201,0.0010754290082329282,-0.0003204345703125,0.0005222266045753312,-0.011905670166015625,0.015903352260039093,nan,nan,nan,nan,0.28307485580444336
201,-40.500831588933565,0.0006231604094222642,-0.6361349608892508,0.001066020839774786,-8.0108642578125e-05,0.0005225110290686449,0.004913330078125,0.01656615700430732,nan,nan,nan,nan,0.28191041946411133
202,-40.50320586381606,0.0006379165460857153,-0.6407904229467031,0.0011579152323319764,4.9591064453125e-05,0.0005622593307961871,0.016162872314453125,0.015200175801837496,nan,nan,nan,nan,0.28435150782267254
203,-40.502690018714475,0.0006069401259919991,-0.638373961268357,0.0010480274350621224,0.000728607177734375,0.0005321365689237005,0.0005035400390625,0.015548587883204481,nan,nan,nan,nan,0.28346776962280273
204,-40.50287368656347,0.0005946220653329577,-0.6386740470577796,0.0010902870549124586,0.0002269744873046875,0.0005281508008926472,0.0015239715576171875,0.015726296187320618,nan,nan,nan,nan,0.283847173055013
205,-40.50371839435845,0.0006390859815287344,-0.6389851185205591,0.0011197421393210605,-0.0008697509765625,0.0005312295523371864,0.008983612060546875,0.015968748971798827,nan,nan,nan,nan,0.28431447347005206
206,-40.50311079534326,0.0006510164308042422,-0.6378477846228507,0.0011044045165848602,-0.00025177001953125,0.0005497863161985612,0.00543975830078125,0.01607256108216236,nan,nan,nan,nan,0.28393983840942383
207,-40.50364061498315,0.0006052137254775877,-0.6376896431743895,0.0010652209721965372,0.000247955322265625,0.0005376659571948175,-0.01592254638671875,0.01550893926028473,nan,nan,nan,nan,0.284856637318929
208,-40.50402080370215,0.0006105862229598651,-0.63994757905617,0.0011213807256039115,0.0002918243408203125,0.0005113091893269119,-0.020498275756835938,0.015929686028066742,nan,nan,nan,nan,0.2844244639078776
209,-40.50407552084683,0.0005927308933671446,-0.6397765896416655,0.0010970274216110588,0.0008373260498046875,0.0005238670845131041,0.0027942657470703125,0.015416750721004076,nan,nan,nan,nan,0.28479401270548504
210,-40.504248179667805,0.0006135059828494792,-0.6400584088443005,0.0010748492549708928,-0.00069427490234375,0.0005482133371603773,-0.01909637451171875,0.015288471970640222,nan,nan,nan,nan,0.28544871012369794
211,-40.50480890476715,0.000587986288783911,-0.6415368315329131,0.0010716603140853286,-0.0003185272216796875,0.000511128613624481,-0.0026760101318359375,0.015053229276314509,nan,nan,nan,nan,0.2864092191060384
212,-40.50439138640375,0.0006063479482707525,-0.6409320019767786,0.001102889754559272,-0.0004596710205078125,0.0005473710440581451,0.0024318695068359375,0.015016604596441314,nan,nan,nan,nan,0.2863299051920573
213,-40.50335909495912,0.0005801709392711076,-0.6392786159632453,0.001080024815464479,-0.0003032684326171875,0.0005496792887645624,-0.009973526000976562,0.015907350237574603,nan,nan,nan,nan,0.28563928604125977
214,-40.505476431609274,0.0005972466375887006,-0.6403920975888331,0.0011019003126374971,0.0003643035888671875,0.0005580999488491727,-0.020380020141601562,0.014902303481903703,nan,nan,nan,nan,0.2861289978027344
215,-40.50511328181713,0.0006305216043529714,-0.6406559611576776,0.0011400273428677937,0.000133514404296875,0.000548150990904274,0.009319305419921875,0.015368779848715854,nan,nan,nan,nan,0.28546953201293945
216,-40.50576946175491,0.0006086640997251548,-0.6407019119787813,0.0010973054774607231,0.000316619873046875,0.0005425331722793484,0.001598358154296875,0.015034397832829916,nan,nan,nan,nan,0.28719250361124676
217,-40.505035137269886,0.0005816964617473513,-0.6395306602925553,0.0011016151668479638,-0.0003185272216796875,0.0005062008740307662,0.012960433959960938,0.01541590780560411,nan,nan,nan,nan,0.2873719533284505
218,-40.506355852122915,0.0005752357641140441,-0.6422328480276056,0.001061627078051092,0.0005035400390625,0.0005598965788962655,0.00466156005859375,0.014974492409888763,nan,nan,nan,nan,0.2873533566792806
219,-40.50565132970285,0.0005671306818239218,-0.6433553427628076,0.00108193667819674,-0.000194549560546875,0.0005628058044172738,-0.014728546142578125,0.015440120962067313,nan,nan,nan,nan,0.28778553009033203
220,-40.505580835430756,0.0005389987476046619,-0.6431969003786212,0.0011281374660585316,0.0007381439208984375,0.0005329682357310595,-0.0015888214111328125,0.015293552108587615,nan,nan,nan,nan,0.2889343897501628
221,-40.50628308510991,0.0005484715502647148,-0.6422233171794758,0.0010511779521038358,-0.000301361083984375,0.0005557139444629643,0.0146026611328125,0.015236540652836394,nan,nan,nan,nan,0.28804508845011395
222,-40.50630648706927,0.0005699990495917144,-0.6419688069419487,0.001076496119111623,-0.0003833770751953125,0.0005224258607886102,0.04014778137207031,0.014705055889255428,0.4554523229598999,0.001934808966806187,nan,nan,0.2891661326090495
