iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
763,-38.75694475049899,0.00013727889876141358,-0.9103762950871896,0.000662836961459298,0.000263214111328125,0.0004932065920012136,-0.00029754638671875,0.0012260297976698338,nan,nan,0.657121499379476
764,-38.7571204848238,0.00012836928160110458,-0.9104927200880866,0.000611093742060861,-0.000217437744140625,0.0004669796258614892,0.00064849853515625,0.0011505253098470457,nan,nan,0.6569636662801107
765,-38.75718957776252,0.0001262147089188662,-0.9098822100586972,0.0006380980454896579,-4.38690185546875e-05,0.0005100221954703604,0.0009860992431640625,0.0012207462648456014,nan,nan,0.6572976112365723
766,-38.75712969834934,0.0001214176759733415,-0.9092586333616453,0.0006289476049218445,-0.0005779266357421875,0.0004630486485873453,0.0001277923583984375,0.001169346638075873,nan,nan,0.6570256551106771
767,-38.75696317483994,0.00012242978992403847,-0.9097834170375307,0.0006218230049363905,5.340576171875e-05,0.00047736508232292874,0.0001983642578125,0.0012117878003051281,nan,nan,0.6571971575419108
768,-38.75700158462244,0.00012434323111561925,-0.9096928075285575,0.0006408344075982132,0.000225067138671875,0.0004826866128243447,-0.00016021728515625,0.0012106965403976342,nan,nan,0.6573540369669596
769,-38.75700255777855,0.00012462478501083866,-0.909684761503982,0.0006455725694985522,0.0006198883056640625,0.000482565616564589,0.0020084381103515625,0.0012593923577324964,nan,nan,0.6569113731384277
770,-38.757108109124715,0.00012709444737888907,-0.9105043636566563,0.0006166978727537446,0.001430511474609375,0.0004976000516577669,-0.00080108642578125,0.0011834287020062685,nan,nan,0.656952699025472
771,-38.757117717527166,0.00011734637962756225,-0.908729759792223,0.0006190355637333115,0.0003108978271484375,0.00044442904289879057,0.0006961822509765625,0.0012675544975219593,nan,nan,0.6567999521891276
772,-38.756835050986226,0.00012386459669709823,-0.9096732687578282,0.0006561362595766401,-0.000377655029296875,0.0004841188613174332,-0.0006256103515625,0.001170188892529571,nan,nan,0.6569075584411621
773,-38.75710571096955,0.00012607958688307943,-0.9086044159816566,0.0006314677790252764,0.0009059906005859375,0.00045885245132612566,-0.0005626678466796875,0.0012488648713216929,nan,nan,0.6571106910705566
774,-38.7569277050573,0.0001228440204543756,-0.9097461368460955,0.0006563806015022724,-0.00020599365234375,0.0004818961475265696,0.00147247314453125,0.0011608405972421958,nan,nan,0.6566648483276367
775,-38.75701646255744,0.00013786670845343228,-0.9109076780221983,0.0005886221834807858,0.0003814697265625,0.0005070889106414234,-1.9073486328125e-05,0.0011614669547053659,nan,nan,0.6567567189534506
776,-38.75720118409784,0.00012716513914432895,-0.9106090075587332,0.0006121166293827145,-0.000492095947265625,0.0004977119895188174,-0.001201629638671875,0.0012403029347079926,nan,nan,0.6569272677103678
777,-38.7570323070063,0.00012754100296999562,-0.9095786334250846,0.0006107096434923751,-3.4332275390625e-05,0.00045766577940528673,-0.001201629638671875,0.0011956456530074462,nan,nan,0.657021681467692
778,-38.7570754883705,0.00012085691108777266,-0.9095669439777367,0.0006277005429491387,0.0006809234619140625,0.00047765309589661056,-0.0020351409912109375,0.0011509255038485396,nan,nan,0.6567962964375814
779,-38.757315118325025,0.0001253976208006633,-0.9089319536700629,0.0006081330619614963,-0.00083160400390625,0.0004831157036829206,-0.00170135498046875,0.0012247168131937526,nan,nan,0.6567955017089844
780,-38.757150494662596,0.00012631028760908973,-0.9096445018681152,0.0006240881989738957,-0.0006122589111328125,0.0005039002403448962,0.0011806488037109375,0.0012652848806647273,nan,nan,0.656805674235026
781,-38.75711191932798,0.00012368532449114,-0.9093533922887076,0.0006383047750995786,-0.0009784698486328125,0.00047055878802569373,-0.0006046295166015625,0.0011719609461591622,nan,nan,0.6572748819986979
782,-38.7571925706406,0.00011952121415741321,-0.909156448303932,0.0006079884125928407,-4.9591064453125e-05,0.0005006660448392258,0.001251220703125,0.0011855234327131422,nan,nan,0.6568120320638021
783,-38.75704984568717,0.00012624876892224624,-0.9099830231866832,0.0006158136508896484,2.288818359375e-05,0.00046427278741990093,-0.000240325927734375,0.0011606698228957162,nan,nan,0.6571237246195475
784,-38.75720115723128,0.0001252146546549372,-0.9085098122732234,0.0006286145260419154,0.00069427490234375,0.0004924404016245787,0.002079010009765625,0.0012315617227088393,nan,nan,0.6569048563639323
785,-38.75700925454986,0.0001300383848527888,-0.9098596844416846,0.0006040230120365336,-0.000431060791015625,0.0004774937579393517,0.000957489013671875,0.0012235605126644314,nan,nan,0.6572389602661133
786,-38.756986824486404,0.00012978477303433842,-0.9102969434207324,0.000641993094690401,0.000591278076171875,0.000493234251886976,-0.0003509521484375,0.0012569150719033927,nan,nan,0.6571488380432129
787,-38.75703485177481,0.00012900742450553586,-0.9095205862403191,0.000614557684893401,-8.392333984375e-05,0.00047023868796656083,0.001361846923828125,0.0012220171541919074,nan,nan,0.6569897333780924
788,-38.75692195423811,0.0001685165174703632,-0.9096798927709671,0.0006334736285604348,0.000274658203125,0.00048198024411405586,-0.000919342041015625,0.0012096414084650667,nan,nan,0.6572093963623047
789,-38.757150825303036,0.00011801889092522766,-0.9104688877112466,0.0006169772756958453,0.0005016326904296875,0.00047527784707894613,0.0012836456298828125,0.0012457518342845907,nan,nan,0.6570312182108561
790,-38.75702848682855,0.00011859655994433736,-0.9087272448666255,0.0006265540637720704,-0.000850677490234375,0.00047323580586579973,-0.000518798828125,0.0012092763315882926,nan,nan,0.6568123499552408
791,-38.75720557986148,0.00012144742354505937,-0.9086021582946273,0.0006379687610036675,0.000396728515625,0.0004918500744379137,0.001129150390625,0.0011642601979692316,nan,nan,0.6566165288289388
792,-38.75711458572185,0.00012765593209800084,-0.9095798937195241,0.000634872705530482,-0.0003376007080078125,0.000443399325063082,-3.24249267578125e-05,0.0012416274641618955,nan,nan,0.6567646662394205
793,-38.757002048879656,0.00015352246188208627,-0.9091354364411757,0.0006172374374667451,0.000583648681640625,0.0004721877100008759,0.000667572021484375,0.0011909047762486604,nan,nan,0.6569555600484213
794,-38.75718275000681,0.00012900017057932572,-0.9093678831144558,0.0006278748543779006,-0.001007080078125,0.0004779782945866434,0.000453948974609375,0.0012027513735810486,nan,nan,0.6573778788248698
795,-38.75707082782738,0.00012643070247423874,-0.910585111788123,0.0006480212887980651,0.00029754638671875,0.0004986411584015664,-0.000278472900390625,0.0012624982038061763,nan,nan,0.6568795839945475
796,-38.7571789042284,0.00012283784795590717,-0.9100209201732241,0.0006211973137755902,0.000194549560546875,0.00047054596041952077,0.0003814697265625,0.001269784136204141,nan,nan,0.6570995648701986
797,-38.75715645545414,0.0001345335501535269,-0.9092421913278201,0.000600135915629782,0.0004940032958984375,0.0004808788006817637,-0.0013523101806640625,0.0012001167358075772,nan,nan,0.656562328338623
798,-38.75723870789288,0.00012666564030654008,-0.9085835101415682,0.0006215457300419273,0.0002002716064453125,0.0005154835673868996,-0.0004978179931640625,0.0012635950067204278,nan,nan,0.6571811040242513
799,-38.75689489030803,0.00012881399252572952,-0.9100588721468768,0.0006124431660138457,-0.0001087188720703125,0.00046740804832783565,0.0011425018310546875,0.0011500445799776013,nan,nan,0.6571906407674154
800,-38.75716828000917,0.00012326233775879016,-0.9090817438594456,0.0006331960429849379,-0.00017547607421875,0.0004736813783863022,-0.000152587890625,0.0012162716716654688,nan,nan,0.6566618283589681
801,-38.75688779750533,0.0001306263530050234,-0.9106740844788845,0.000614608335862756,-3.814697265625e-06,0.0005077489317779526,0.000453948974609375,0.0012282131077606024,nan,nan,0.6571853955586752
802,-38.75704959998889,0.00012590304071557616,-0.9097989669363642,0.0006660368937723868,-0.000148773193359375,0.00047016092415485584,-8.392333984375e-05,0.001178485599931362,nan,nan,0.656890074412028
803,-38.757190245563976,0.00011937424327542387,-0.9094118013706947,0.0006265493286290798,0.0002422332763671875,0.000476056405977017,0.0024471282958984375,0.0012154465722667355,nan,nan,0.6568965911865234
804,-38.75701825290767,0.0001206736253036968,-0.9096445637525932,0.0006252624068498623,0.000270843505859375,0.00048578120446951843,-0.00147247314453125,0.001247537192976562,nan,nan,0.6567269961039225
805,-38.757046954711555,0.00012310331923486882,-0.9096961325742541,0.0006599646032038725,0.0003337860107421875,0.0004857758437155999,0.0002727508544921875,0.0012462229186264132,nan,nan,0.656891663869222
806,-38.757059021588475,0.00013010742044875683,-0.9083185339932385,0.000618383607207622,4.57763671875e-05,0.00045521693299283163,0.00032806396484375,0.0011585760917190028,nan,nan,0.6567867596944174
807,-38.75718638190492,0.0001266914890736497,-0.9101915674217196,0.0006021029957783394,0.0008754730224609375,0.00048005927990221563,-0.0002193450927734375,0.0012229022987365018,nan,nan,0.6571927070617676
808,-38.75702737356809,0.00012637487579803862,-0.9102471374771142,0.0006101575047097208,7.05718994140625e-05,0.0004672432929641071,0.0010929107666015625,0.0012542637195042897,nan,nan,0.6569658915201823
809,-38.7569099787287,0.00013873707505167069,-0.9101467997896151,0.0006480128613316247,-0.000301361083984375,0.0005042231946336827,-0.000762939453125,0.0012046193969987885,nan,nan,0.6570591926574707
810,-38.757218468484425,0.00011764892419564786,-0.9091918361836235,0.0006118818566243173,0.00052642822265625,0.000493348246108893,-0.000988006591796875,0.0012168285296647883,nan,nan,0.6566767692565918
811,-38.75712718039904,0.00012597513690901715,-0.9098068297510054,0.000607266328196166,-0.0003509521484375,0.0004958074719136959,0.000164031982421875,0.001169432692038858,nan,nan,0.6570377349853516
812,-38.75701392694465,0.00013070564550307675,-0.9103974793383998,0.0006556517660206177,0.000823974609375,0.0004940861371073659,-9.1552734375e-05,0.0011778947264267743,nan,nan,0.6571482022603353
813,-38.75721187919264,0.00012560082644227596,-0.9098714709285218,0.0006163328842511101,0.0009765625,0.0004900067359415104,-0.001209259033203125,0.001185356837840824,nan,nan,0.6571056048075358
814,-38.75710411045402,0.00012138562344432032,-0.9091525240643961,0.0006079367821930397,-0.00025177001953125,0.0004610814373209876,0.000301361083984375,0.0012356723077988896,nan,nan,0.6568264961242676
815,-38.75701998232619,0.00012738430275340508,-0.9095096507648037,0.0006199927340524045,0.00022125244140625,0.0004867728551202891,-0.0014190673828125,0.0011860532350794594,nan,nan,0.6572766304016113
816,-38.75708060546444,0.0001239899927501976,-0.9091819230900171,0.0006571034488494342,5.7220458984375e-05,0.0004655893966494073,-0.001888275146484375,0.0012538024710181494,nan,nan,0.6569512685139974
817,-38.75703832803374,0.0001240096952002734,-0.909096629256922,0.0006487819953582956,0.00116729736328125,0.00047436826035941385,0.0004119873046875,0.0012333791069321937,nan,nan,0.6568589210510254
818,-38.757308015994056,0.00012125192604554355,-0.9086828871666484,0.00061767743760802,0.0003032684326171875,0.0005008583584950302,0.0001392364501953125,0.0012093110656928956,nan,nan,0.6569956143697103
819,-38.757064437304436,0.0001315788681851364,-0.9098775035639193,0.0005916241249258781,-0.0004444122314453125,0.00048803146797027575,-0.0001201629638671875,0.0012058113361066059,nan,nan,0.656707763671875
820,-38.75695938116142,0.00013390794617508276,-0.9090169545096103,0.0006321778604828767,-0.000507354736328125,0.00048186061142314353,0.000988006591796875,0.001176829360766093,nan,nan,0.6570835113525391
821,-38.75698561635848,0.00012568417765589297,-0.9089419541741108,0.0006139849225459136,-0.000423431396484375,0.0004840749456499274,-0.000110626220703125,0.0012186770160218607,nan,nan,0.657231330871582
822,-38.75704021295204,0.0001290957490908923,-0.9099258476800003,0.0006323886249694934,-0.0004596710205078125,0.0004862488250981684,-0.0017833709716796875,0.0012065084946545606,nan,nan,0.6569436391194662
823,-38.75716589792481,0.00012533271004142577,-0.909586413031235,0.0006132932219359266,0.0002384185791015625,0.0004832277545345942,-0.0027256011962890625,0.0012017153734652161,nan,nan,0.6568239529927572
824,-38.7571824533635,0.00012426768515565772,-0.9094968159981391,0.0006041808686128113,0.0004787445068359375,0.0004938079240413821,0.0014057159423828125,0.0012158866918405725,nan,nan,0.6564879417419434
825,-38.75706918969916,0.0001259353943871548,-0.909245935516708,0.0006329713741023845,-4.00543212890625e-05,0.00048528489012498354,0.0016345977783203125,0.0012133024247494362,nan,nan,0.6568417549133301
826,-38.75727350449013,0.0001242775287415998,-0.9083726514258785,0.0006152753004228095,0.00060272216796875,0.00047537376439311225,0.002552032470703125,0.0011733952822376601,nan,nan,0.6569398244222006
827,-38.75689597819419,0.00013166025133977036,-0.9092197137378264,0.0006051291528803371,-0.0001964569091796875,0.0004828278140647545,0.0026073455810546875,0.0011742379547421697,nan,nan,0.6568013827006022
828,-38.756920216764634,0.0001281005873362145,-0.909478167894477,0.0006426502862036606,5.53131103515625e-05,0.000520413905067062,-0.0007076263427734375,0.0012244913358614676,nan,nan,0.6569841702779134
829,-38.75733001077745,0.00012672159683923292,-0.909157050887643,0.0006230065111780413,-0.0007991790771484375,0.00046133439820913427,0.0004329681396484375,0.001135409824853663,nan,nan,0.656734307607015
830,-38.75707060967257,0.00012431402099954243,-0.9097920884916277,0.0006088042159704813,-0.0001163482666015625,0.0004925383287913295,0.0002269744873046875,0.0012259420712953518,nan,nan,0.6569941838582357
831,-38.75710423045099,0.00012498158437424623,-0.910118272632559,0.0006374769425250923,-0.0009765625,0.0004629084441823416,0.0005645751953125,0.0011995917023270091,nan,nan,0.6571049690246582
832,-38.75715285385941,0.00012275664338111047,-0.9102704930239582,0.0006234007286262856,-0.0007801055908203125,0.0004844901285550446,-0.0015163421630859375,0.0011897737086577845,nan,nan,0.6570857365926107
833,-38.75719615510474,0.00012090440744969718,-0.9101887691509489,0.0006104157613626313,0.0001621246337890625,0.0004917072589774822,-0.0009517669677734375,0.0012054000766721278,nan,nan,0.6571667989095052
834,-38.75705826944548,0.00013068799266426664,-0.90945697794902,0.0006425684998278271,-0.0009479522705078125,0.0004881343044766783,-3.62396240234375e-05,0.0012820593893231459,nan,nan,0.6571491559346517
835,-38.75708605673694,0.00012774716114072337,-0.9101379369924985,0.000624325462725108,-0.0003337860107421875,0.0005109956985089079,-0.0011959075927734375,0.0011813852757445549,nan,nan,0.6569499969482422
836,-38.75718904876763,0.00012596254937591992,-0.9089566199512404,0.000641577232648321,-0.000179290771484375,0.0004895786921311285,4.1961669921875e-05,0.0012241093300135264,nan,nan,0.6565181414286295
837,-38.7569149478627,0.00012179615663461249,-0.9096846709660582,0.000606461231346181,0.0003032684326171875,0.0004951163424788037,-0.0005207061767578125,0.0012009928326044315,nan,nan,0.6571013132731119
838,-38.75689645732631,0.0001275130419702258,-0.9099350393634182,0.0006162166557656076,0.000705718994140625,0.0004855864533920683,-0.000400543212890625,0.0012208638490539686,nan,nan,0.656898021697998
839,-38.75695860737923,0.00012846630786822225,-0.9095591750591723,0.0006352164947612786,-0.000522613525390625,0.00047652946916240224,0.000110626220703125,0.0012638734951522124,nan,nan,0.6570154825846354
840,-38.75705275357362,0.00012270698595753034,-0.9098725966453003,0.0006331586880861651,0.0004520416259765625,0.00046038392261187977,0.0001049041748046875,0.00121006065386931,nan,nan,0.6570024490356445
841,-38.75693900103798,0.00012549600987994878,-0.9092075722670785,0.0006316185066041312,0.0006656646728515625,0.00047181771054428815,0.0019817352294921875,0.0012484038450019854,nan,nan,0.6571130752563477
842,-38.75691722521951,0.000126310813392798,-0.9097948762499612,0.0006307836707590056,0.00028228759765625,0.0004920413066410284,-0.00101470947265625,0.0012224352271369135,nan,nan,0.6567471822102865
843,-38.75683635456122,0.00012896891502614508,-0.9088785064003417,0.0006444687956950021,0.000385284423828125,0.0004955741939970393,-0.00035858154296875,0.0011634247698996813,nan,nan,0.6567304929097494
844,-38.75704425558112,0.00011953810159324032,-0.9094729689811487,0.0006150562065356117,-0.0007076263427734375,0.0004806600672984458,-0.0006465911865234375,0.0012105798351163032,nan,nan,0.6565807660420736
845,-38.75723604169004,0.00012351395946710034,-0.9098777262152851,0.0006325843753574945,-0.001190185546875,0.0005232657240327777,-0.000560760498046875,0.0012090231182280843,nan,nan,0.6568126678466797
846,-38.75719399787518,0.0001248343682102885,-0.9088944097148897,0.0006133559419576173,0.0003986358642578125,0.0004882875291110475,0.0016498565673828125,0.0012148742135431197,nan,nan,0.6568125089009603
847,-38.75704233444543,0.00012268034456461985,-0.9082061136069228,0.0005816952743393806,-0.0002765655517578125,0.00048178560099755666,-0.0018520355224609375,0.0012345887928834512,nan,nan,0.6572200457255045
848,-38.757012982021266,0.00012966759349923674,-0.910456522669918,0.0006175515442649355,-0.00038909912109375,0.0004791080521234498,-0.000461578369140625,0.0011942312017037523,nan,nan,0.656670093536377
849,-38.75698971859647,0.00012076488136950818,-0.9109275674954773,0.0006093731170375324,-9.5367431640625e-05,0.0004977087916435908,0.00095367431640625,0.0012767212731088745,nan,nan,0.6569264729817709
850,-38.75722626190418,0.00012159105979902143,-0.909570863057013,0.0006488906770666771,-6.103515625e-05,0.00044836894281371456,-0.001316070556640625,0.0012003393923872949,nan,nan,0.6571745872497559
851,-38.757191974045725,0.00012349105065251743,-0.9092783443985439,0.0006340871716483596,0.000415802001953125,0.00047326535359725245,0.00079345703125,0.001156712203458494,nan,nan,0.6571636199951172
852,-38.75696952615142,0.00011810456742405786,-0.9107613065760631,0.0006235280674334935,-0.0007114410400390625,0.0005059734833630555,0.0007152557373046875,0.001239331006587296,nan,nan,0.6571340560913086
853,-38.75706446285366,0.000126907711940447,-0.9088137684578754,0.0006162131007781757,-0.000370025634765625,0.0004888862058148149,-0.000598907470703125,0.0011961972034829893,nan,nan,0.6567217508951823
854,-38.75710516865601,0.000121998059764566,-0.9094275263021103,0.0006188931018307538,-0.000774383544921875,0.0004870580263221236,0.000965118408203125,0.0012267112838511129,nan,nan,0.6572019259134928
855,-38.757113290952915,0.00012689641756324243,-0.9091724505720862,0.0006280617117499681,0.000942230224609375,0.0005011551443670252,-0.000583648681640625,0.001252155299724128,nan,nan,0.6573659578959147
856,-38.75696734691584,0.0001239606343392942,-0.9088422578848423,0.000623876396770395,-0.0007305145263671875,0.00046433068809573577,0.0013217926025390625,0.0012056148590603025,nan,nan,0.656950314839681
857,-38.75714940896596,0.00012776705935247664,-0.9105998188686186,0.0006166212316936274,-0.000347137451171875,0.000481299708069964,0.000705718994140625,0.0011994608989867033,nan,nan,0.6567015647888184
858,-38.75701370813007,0.00012648015420026364,-0.909141498193236,0.0006483976100872607,0.000164031982421875,0.0004674660318642922,-0.0001373291015625,0.0012530451287016665,nan,nan,0.656920591990153
859,-38.75707772189983,0.00013162590032439483,-0.9100867072162657,0.0006370466007065467,-0.00046539306640625,0.000470314112319895,-0.000980377197265625,0.001169847047774907,nan,nan,0.6569294929504395
860,-38.75718436774035,0.00011719744466273339,-0.9083671008848881,0.0006136988098805852,-0.00016021728515625,0.0004909717624932832,-7.2479248046875e-05,0.0012249205864063954,nan,nan,0.6567866007486979
861,-38.75718631232928,0.00011666521889133702,-0.9089632962572693,0.0006100937171480751,0.0002040863037109375,0.0004818939579295679,0.0030002593994140625,0.0011831871413108454,nan,nan,0.6570326487223307
862,-38.757189819893256,0.00012262844710848533,-0.9094830884273364,0.0006580640573025777,-0.0005340576171875,0.0004635323198853482,0.000247955322265625,0.0012464271463879352,nan,nan,0.6571907997131348
863,-38.757110641436576,0.00013315046137144033,-0.9095419895117942,0.0006253824659000451,-0.000247955322265625,0.0005165323797319871,0.001071929931640625,0.0012171262508506701,nan,nan,0.6570576032002767
864,-38.757211892264635,0.00012636135536486085,-0.9100120769312099,0.0006294593325087676,-0.000652313232421875,0.0005088996121847681,-0.002498626708984375,0.00116467062257327,nan,nan,0.657135804494222
865,-38.757064029045644,0.00011728554979882619,-0.9090469276378599,0.0006446959016304434,0.0003604888916015625,0.0004794136341839776,-0.0009021759033203125,0.0011980123862808726,nan,nan,0.6572672526041666
866,-38.75697253814752,0.0001230372752256909,-0.9081497812516091,0.0006179735513748163,-0.00072479248046875,0.0005025491528786842,-0.00054168701171875,0.0012279155401805756,nan,nan,0.6569768587748209
867,-38.757077799618656,0.00012765927748278148,-0.9096804804842265,0.0006106219307636495,0.0010528564453125,0.0005035865465996936,0.0005645751953125,0.0012071284996320695,nan,nan,0.6564431190490723
868,-38.75704387348042,0.00012245709421123346,-0.9097461637425255,0.0006239812012620019,0.0002593994140625,0.000481241390688818,-0.002532958984375,0.0011563685499270788,nan,nan,0.6566831270853678
869,-38.75702345041346,0.00012321216249530864,-0.909285684601187,0.0005929091235548794,-7.2479248046875e-05,0.0005041580298025546,0.0006866455078125,0.001225184432966393,nan,nan,0.6570156415303549
870,-38.757072590723254,0.0001160963806879229,-0.9097035184280458,0.000690217610052071,-0.00023651123046875,0.00048397808812648667,-0.000858306884765625,0.001139931649141811,nan,nan,0.656792163848877
871,-38.757257401149204,0.00012827804740582827,-0.9100217999247064,0.000632226739535724,-0.0002193450927734375,0.0004868530079917618,0.0007762908935546875,0.0011671406927448724,nan,nan,0.6567301750183105
872,-38.75714992605201,0.00012811694039629998,-0.9098488180056137,0.0006308595972641184,0.00079345703125,0.0004907782603782773,0.0010528564453125,0.001245670795958971,nan,nan,0.6571933428446451
873,-38.7571165427524,0.00012129885033279799,-0.9099988876726997,0.0006374146964674013,-0.00067138671875,0.0004972586284423927,0.000835418701171875,0.0012057450448884621,nan,nan,0.6570704778035482
874,-38.7571578905613,0.00012449999396461583,-0.9098602860913729,0.000662562773379201,0.000530242919921875,0.0005093837074447594,-0.0010223388671875,0.0011627145874105104,nan,nan,0.6570258140563965
875,-38.757132346629575,0.00012363764912957456,-0.9098828914163732,0.0006325161913543185,0.00083160400390625,0.0005104170384408414,-4.57763671875e-05,0.0011874357807167713,nan,nan,0.6568771998087565
876,-38.75720358296535,0.00012549670639759776,-0.9090921865091985,0.000612640838891565,0.0003948211669921875,0.0004711626412933153,-0.0007953643798828125,0.0011911836941831428,nan,nan,0.6571167310078939
877,-38.75710740834009,0.00012418004070485067,-0.9086134551877336,0.000658241046012594,-0.0007724761962890625,0.0005454171344307358,0.0007686614990234375,0.0011755486411179979,nan,nan,0.6565394401550293
878,-38.75696811023551,0.00012716753159154265,-0.9095999628898568,0.0006023670058729468,-0.0009326934814453125,0.0004803943201312905,-0.0004673004150390625,0.0011743038614373334,nan,nan,0.6566944122314453
879,-38.756993715186866,0.00011938288880824417,-0.9097083106333343,0.0006311245960975077,0.00014495849609375,0.0005110011562169722,0.002300262451171875,0.0011794130095719006,nan,nan,0.6571057637532552
880,-38.75712494760033,0.00012329944837676852,-0.9092078199881399,0.0006259445845616681,0.0002689361572265625,0.0004755772919400924,0.0001506805419921875,0.001255859537109321,nan,nan,0.6570326487223307
881,-38.75710959891394,0.0001245971595071342,-0.9093861507442398,0.0006212056366972279,-4.57763671875e-05,0.0005011823939328839,-0.000270843505859375,0.001267763740805081,nan,nan,0.6567384401957194
882,-38.7568637137567,0.00012243725259336266,-0.910208877396343,0.0006278778733089793,-0.00028228759765625,0.0004685529883368877,-3.0517578125e-05,0.0011322929816298623,nan,nan,0.657191276550293
883,-38.75719432761605,0.00012185072284407983,-0.9093689287671793,0.0005944047028613062,-0.0004482269287109375,0.0004799896502630588,0.0002918243408203125,0.0011658742109458447,nan,nan,0.656834602355957
884,-38.75701081174594,0.00012950657599047305,-0.9104096754434607,0.0006267294156482138,-0.0003376007080078125,0.0004889283160009684,0.0010852813720703125,0.0012228390578127198,nan,nan,0.6569579442342123
885,-38.7569807599191,0.00011961373087013485,-0.9081045121980367,0.0006151263396342303,2.86102294921875e-05,0.00046584061126169786,-0.0004024505615234375,0.0012639146780398136,nan,nan,0.6564908027648926
886,-38.75705749106377,0.00012024604191873578,-0.9095308579116619,0.0006433941208448671,0.0002689361572265625,0.0004854573980233294,0.0001964569091796875,0.0011785597789236535,nan,nan,0.6569747924804688
887,-38.75713103821615,0.0001280859243398908,-0.9098474873127174,0.0006365842469202494,-3.814697265625e-05,0.000501045705848121,-0.00110626220703125,0.0012470719837364551,nan,nan,0.6572550137837728
888,-38.75718788668932,0.0001185265098620187,-0.909764750779587,0.0006299842989655525,0.0003528594970703125,0.00048175622186535813,-0.0006237030029296875,0.0012454769756201137,nan,nan,0.6573650042215983
889,-38.75703340321024,0.00012822876033396545,-0.909534439690006,0.0006425546128420281,-0.0007114410400390625,0.0004814809266803811,0.0006732940673828125,0.0012127552319816171,nan,nan,0.656816323598226
890,-38.757074579248034,0.0001249128233647786,-0.9090846728827131,0.0006284659513328591,-0.001617431640625,0.00049674440866306,-0.00269317626953125,0.0012030426206305772,nan,nan,0.6567692756652832
891,-38.75714080304256,0.00012542501212486242,-0.9092522605526341,0.0006365000950871632,1.1444091796875e-05,0.000510549631018118,0.0015869140625,0.0011709287667740983,nan,nan,0.6567465464274088
892,-38.75712045979729,0.00012306155636371404,-0.908979561241793,0.0006205729748918144,0.0001964569091796875,0.0004955520774978316,-0.0002346038818359375,0.0011842123111904434,nan,nan,0.656588077545166
893,-38.7571308055795,0.0001245844587247212,-0.909871546994296,0.0006256167780378365,0.0004825592041015625,0.00046553368250559627,-0.0009441375732421875,0.0011763601655570715,nan,nan,0.6572454770406088
894,-38.75702152176485,0.00011327827484587896,-0.9093678749681118,0.0006351225602644298,-5.340576171875e-05,0.000482059373505335,0.0012054443359375,0.0011815187687814037,nan,nan,0.6569821039835612
895,-38.75695967026892,0.00012172062543519127,-0.9098189330052548,0.0006453747288594315,3.4332275390625e-05,0.0005209030477423593,0.001220703125,0.0012100860703798126,nan,nan,0.657074769337972
896,-38.757130598451894,0.00012669753903195814,-0.90832945024016,0.0006191938818765833,-0.0004100799560546875,0.0004690011538644861,0.0007686614990234375,0.001214344323292167,nan,nan,0.6570275624593099
897,-38.757058963152176,0.00011870370009335623,-0.909031823633498,0.0006157190526704544,-0.0003757476806640625,0.0004767043927257244,-0.0008029937744140625,0.0011722093998053106,nan,nan,0.6571006774902344
898,-38.75683975979039,0.00011715197675227843,-0.909577627300834,0.000622347758163617,-0.00029754638671875,0.0004767702771013208,0.00072479248046875,0.0012073380780620935,nan,nan,0.6567598978678385
899,-38.7570932193324,0.00012865610315226377,-0.9091808692630394,0.0006446025631354748,0.0003185272216796875,0.0004792743550938071,-0.0023632049560546875,0.0011905106027201465,nan,nan,0.657004197438558
900,-38.756976782287666,0.00011694151766135061,-0.9092749501431427,0.0006443514490375605,0.0010318756103515625,0.00046252066773996213,0.0008106231689453125,0.0012288806367581227,nan,nan,0.656871477762858
901,-38.75720497800404,0.00011966983140146656,-0.9097622659457443,0.0006458486344775777,9.5367431640625e-05,0.000483749328776605,0.001476287841796875,0.0012052631388172312,nan,nan,0.6569094657897949
902,-38.75704592268055,0.00011673279830074064,-0.9097975085115877,0.0006283826000075301,0.000202178955078125,0.00048135544992825957,0.001434326171875,0.0012899198703999093,nan,nan,0.6568725903828939
903,-38.75699746970177,0.0001197620647951237,-0.9093381502888889,0.000656739554544154,0.0003662109375,0.0004961086758110392,-0.000858306884765625,0.0011905133153487005,nan,nan,0.6570477485656738
904,-38.756892673278,0.00013571754731947334,-0.9098079777682528,0.0005999347511996195,0.001277923583984375,0.0004994604347233905,-0.00084686279296875,0.0012484889458945444,nan,nan,0.6570536295572916
905,-38.757075146561874,0.00011938370942711813,-0.9097238463328665,0.0006388053092698742,-6.103515625e-05,0.0004843689226915209,0.002208709716796875,0.0012126251952250804,nan,nan,0.6570315361022949
906,-38.7570729197652,0.00012304724148710504,-0.9098524812460766,0.0006297772326920748,0.0007152557373046875,0.00048156810576143426,-0.0001468658447265625,0.0011764204450108466,nan,nan,0.6567284266153971
907,-38.75684232915684,0.00013050655864364901,-0.9096755482019745,0.0006170243590380256,-0.0008182525634765625,0.0004767133358285992,-0.0015621185302734375,0.0012431186525560234,nan,nan,0.6571529706319174
908,-38.75713652915692,0.00012036842536887734,-0.9100779897420068,0.0006318619671291987,6.4849853515625e-05,0.0005190643240840205,-0.00084686279296875,0.0012263301983898016,nan,nan,0.6568241119384766
