iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
749,-43.85330131151457,0.00013294669892463366,-0.7637063569444678,0.0008740271235954778,-0.0004634857177734375,0.00048691465170083297,-0.0005397796630859375,0.0024905946182412417,nan,nan,0.4735204378763835
750,-43.85372620091657,0.00013471281099591132,-0.7650731864039244,0.0008900738779605617,-9.5367431640625e-06,0.00046310861250768574,-0.0011386871337890625,0.0023804970920911417,nan,nan,0.4735911687215169
751,-43.853466249722615,0.00014063059998912638,-0.7656125919549197,0.0008837794655780426,-0.00026702880859375,0.0004688498781680232,-0.000865936279296875,0.0024218336700206162,nan,nan,0.4741336504618327
752,-43.85325881084721,0.00014220273348084086,-0.7649289634843086,0.0009141631554714103,-0.0002880096435546875,0.0004668777531676205,-0.0013942718505859375,0.002518149051371299,nan,nan,0.4737687110900879
753,-43.85344303778088,0.00014051932976705785,-0.7638538950215263,0.0008826018060326673,0.0002880096435546875,0.0005049774100902188,-0.0022373199462890625,0.0026514393818691316,nan,nan,0.4732240041097005
754,-43.85339378977865,0.00013579920153340824,-0.764471637112905,0.0008911722786153484,-0.00061798095703125,0.0004635954705340847,-0.001537322998046875,0.0024465158605145123,nan,nan,0.47391223907470703
755,-43.85358174592628,0.0001454343796366082,-0.7649475861791046,0.0009247750444820522,-0.0006885528564453125,0.0004653714393721516,-0.0040416717529296875,0.0026154327508702076,nan,nan,0.4736240704854329
756,-43.85334280657363,0.00014132475604220355,-0.7643390944018904,0.0008985086192987288,0.0004329681396484375,0.00045920921579109287,0.0022792816162109375,0.002510572146196913,nan,nan,0.4732772509256999
757,-43.85338545070837,0.00013997844478275676,-0.7651858954956197,0.0008737525628658252,-0.00030517578125,0.0004840233044173515,-0.00374603271484375,0.0023738041632885335,nan,nan,0.4745858510335286
758,-43.853553828485744,0.00014064402319332323,-0.7662235698517179,0.0008915493085335209,-0.00058746337890625,0.00045878264642460674,-0.001644134521484375,0.0024705155374289346,nan,nan,0.47439734141031903
759,-43.85343421727424,0.00013580138941615008,-0.7628905524392167,0.0008968601350786613,0.0006256103515625,0.0004794388367664137,0.003509521484375,0.002589573669946535,nan,nan,0.4732322692871094
760,-43.85347131554357,0.00014320416371995984,-0.7657778993852133,0.0008868068313464881,0.0007343292236328125,0.0004945277153336326,-0.0038089752197265625,0.0025069004547982154,nan,nan,0.4739972750345866
761,-43.85333038591206,0.0001468543772026769,-0.7655848310791953,0.0009235035672412438,-9.5367431640625e-06,0.0004859621555498685,0.0003566741943359375,0.0024438389200541525,nan,nan,0.47356239954630536
762,-43.85326140083807,0.0001394566352212229,-0.7637598161465746,0.0009106916856593552,-0.0001506805419921875,0.0004484776974178603,0.0007076263427734375,0.0027309037597171653,nan,nan,0.47345876693725586
763,-43.853139038805296,0.00014157108629901929,-0.7658186347679106,0.0008999825392410931,-0.000591278076171875,0.00048257166084035905,0.0009307861328125,0.002396281933427737,nan,nan,0.4739212989807129
764,-43.85339778403254,0.0001360049466526428,-0.7656769357771935,0.0009408073291738188,0.00043487548828125,0.0004728319520861296,0.002529144287109375,0.0024453056511122588,nan,nan,0.47381099065144855
765,-43.85329060880443,0.00015088325239179321,-0.7658974239165133,0.0008992655982547616,-0.000110626220703125,0.0004831183804416902,-0.000446319580078125,0.0025148961713430352,nan,nan,0.4746459325154622
766,-43.85352777746059,0.00012625945623103785,-0.7636736424971957,0.0008864089994256444,0.000316619873046875,0.0004765783740201256,-0.001445770263671875,0.0024382867886422743,nan,nan,0.473206361134847
767,-43.85337704535297,0.0001409892849293364,-0.7642887270542218,0.0009143122510190507,0.000423431396484375,0.0004696562499479524,-0.00228118896484375,0.0024707625295245245,nan,nan,0.4738802909851074
768,-43.85351741305584,0.0001423968183607716,-0.7646772122984373,0.0008827917171389236,0.000553131103515625,0.0004651183825931895,-0.0016632080078125,0.0024633589428959,nan,nan,0.47339296340942383
769,-43.853461042985714,0.00014339600163740143,-0.7637391883481399,0.0009177383702848027,-0.000247955322265625,0.0004755804369336374,-0.002471923828125,0.002511962580650704,nan,nan,0.4742666880289714
770,-43.853571666969,0.00013390948741903372,-0.7647244646834821,0.0009125647183964252,0.0006389617919921875,0.0004657127132629515,-4.38690185546875e-05,0.0026344454856257037,nan,nan,0.47342491149902344
771,-43.853171127468265,0.00013879025356495982,-0.7644298060537693,0.0008859805060382433,-6.29425048828125e-05,0.00045893389631165453,0.0012187957763671875,0.0024347090490799464,nan,nan,0.47417354583740234
772,-43.85331784917697,0.00013847649902079502,-0.7656881117001006,0.000879923100815951,0.00045013427734375,0.0004689177677240374,-0.003238677978515625,0.00237381375968002,nan,nan,0.4736957550048828
773,-43.85321155631529,0.00014309752057276885,-0.7650737221387516,0.000894574389965785,0.0003833770751953125,0.00044997297968053833,0.0012531280517578125,0.002536363450593738,nan,nan,0.473785400390625
774,-43.85336782546156,0.00013394421184854418,-0.765299720126265,0.0008967283194400059,0.0003070831298828125,0.00046161136448922175,-0.0019168853759765625,0.002407238931128618,nan,nan,0.47379859288533527
775,-43.85348392513252,0.0001414486334092078,-0.7643067484534356,0.0008978466085153734,-0.001163482666015625,0.0004682579436114426,0.006488800048828125,0.0024765504883066387,nan,nan,0.4736606280008952
776,-43.85310755663386,0.000143311529053324,-0.7643058370352236,0.0008977448841415352,0.0001468658447265625,0.0004741494532409886,0.0017528533935546875,0.0024372836911020004,nan,nan,0.4742317199707031
777,-43.85347933491071,0.0001397435743378482,-0.7653610770360331,0.0008649602697498223,0.0008182525634765625,0.0004723049109724303,0.0016918182373046875,0.002504011235874868,nan,nan,0.47388044993082684
778,-43.85339725802993,0.00014062552691154103,-0.7644747536163408,0.000927664716813863,-0.00038909912109375,0.00044402616845045956,-0.000385284423828125,0.0026204973285556504,nan,nan,0.4741908709208171
779,-43.85325414396053,0.00014701209108748488,-0.7634773690379859,0.0009260036603274662,-0.0005645751953125,0.000462479440903044,0.00585174560546875,0.0023599784018951725,nan,nan,0.4735719362894694
780,-43.85344894578223,0.00014062139050417891,-0.7643450792406554,0.000878440730265326,0.0004749298095703125,0.0004382334458487063,0.0008487701416015625,0.0025444375572140684,nan,nan,0.4735593795776367
781,-43.853148869016515,0.00014093455290474052,-0.7672918171140566,0.0009065517756911078,0.000396728515625,0.00047835109701875985,0.00839996337890625,0.002396331914121926,nan,nan,0.47454436620076496
782,-43.85337620991638,0.00014187177010556378,-0.7638543222631853,0.0009576334655307233,0.0001354217529296875,0.0004569091541802585,0.0002956390380859375,0.002481201853428093,nan,nan,0.47379636764526367
783,-43.85328199311709,0.00014082711280964268,-0.7643722949517553,0.0009336137046358051,0.000766754150390625,0.0004555743921303363,-7.62939453125e-05,0.0023327636979188922,nan,nan,0.4736434618631999
784,-43.85329230707316,0.00013609379926624764,-0.7639940227514046,0.0009331551383572873,7.62939453125e-06,0.00046611935878087445,0.002140045166015625,0.002477441946853646,nan,nan,0.4737367630004883
785,-43.85329826846857,0.00014967754923398338,-0.7649271003880358,0.0008864191168022739,-8.58306884765625e-05,0.0004778243143448207,-0.0033130645751953125,0.0025912593645102135,nan,nan,0.4738663037618001
786,-43.85327374692872,0.00014384573306561142,-0.7656687273694871,0.0008729059882360395,0.0005340576171875,0.0004684274084662273,-0.003513336181640625,0.0024354363386201554,nan,nan,0.47408374150594074
787,-43.85322004988341,0.00013943574372378645,-0.7640064642142761,0.0008844100429069632,0.000339508056640625,0.0004591924193458306,0.00018310546875,0.0025448148242702816,nan,nan,0.47373485565185547
788,-43.85337612911216,0.00014542573603134625,-0.7658368903197754,0.0009219974070144584,0.000186920166015625,0.00047256556174388875,0.00016021728515625,0.0025294565629059794,nan,nan,0.4736642837524414
789,-43.85355051983066,0.00014156531379388578,-0.7657460887423326,0.0009245589906398283,-0.0007076263427734375,0.00045944608005169625,-0.0055255889892578125,0.0024056356167523538,nan,nan,0.4739578564961751
790,-43.85325377484186,0.0001411211417454646,-0.7637185840349616,0.000855574859102108,0.0002384185791015625,0.0004793121286890193,-0.0017490386962890625,0.002457783307296518,nan,nan,0.4741811752319336
791,-43.85345332874382,0.00014246611773498997,-0.7651933893292835,0.0009057358797834289,0.0004425048828125,0.0005192224617176924,-0.00030517578125,0.0024447418314813597,nan,nan,0.4734719594319661
792,-43.85340013765118,0.00014933610152758438,-0.7637391630257753,0.0009207496136132869,-0.000995635986328125,0.00047651587033455725,8.7738037109375e-05,0.0024747419388032907,nan,nan,0.4734492301940918
793,-43.85314557315978,0.00014705558304882005,-0.7644574190548639,0.0009308302228322072,-0.0003509521484375,0.0004967238104895146,0.000965118408203125,0.0024455898394128836,nan,nan,0.4738570849100749
794,-43.853169300662124,0.0001432211371638469,-0.7668371179222362,0.0009403487591598419,0.0004673004150390625,0.0004501818117480479,-0.0001087188720703125,0.0024963416900880375,nan,nan,0.47394418716430664
795,-43.85353364304148,0.00014818309128342464,-0.7646435238287665,0.0009051176472503692,-0.0001697540283203125,0.0004835854022501882,0.0007495880126953125,0.0023857015306656196,nan,nan,0.4743189811706543
796,-43.85351535174722,0.0001407202669296917,-0.7642230936560566,0.0008900459000631246,0.0004444122314453125,0.0004959215265579384,0.0038280487060546875,0.0024792375486852765,nan,nan,0.4738883972167969
797,-43.85316171047302,0.00014306789193674362,-0.7652825358714779,0.0009101153899263577,-0.0002307891845703125,0.0005066888939378139,-0.0041332244873046875,0.002648556249112301,nan,nan,0.4738588333129883
798,-43.853505503136745,0.00014570705900077903,-0.7646181311770448,0.0009317897136976383,0.0003223419189453125,0.0004843209145259877,-0.0004367828369140625,0.0026131278930256966,nan,nan,0.4732225735982259
799,-43.85346445402435,0.00014276962361827323,-0.7641987011520683,0.0008905540623558373,0.0003757476806640625,0.0004459656884379276,-0.0019016265869140625,0.0025309586210859616,nan,nan,0.4735981623331706
800,-43.85349705558819,0.00014153452988694586,-0.7641079205595673,0.0008744753893227169,-0.0004100799560546875,0.00047950273023209835,0.0017490386962890625,0.0025044879443730595,nan,nan,0.4737226168314616
801,-43.85343531333815,0.0001313195093241959,-0.764265419329675,0.0008591660511691607,0.0003528594970703125,0.000485314934096915,0.0037021636962890625,0.002398952256739685,nan,nan,0.47383546829223633
802,-43.85354921435147,0.00013254115332655956,-0.7656333585368316,0.0008764957457516192,0.000331878662109375,0.0004547291438287473,-0.000743865966796875,0.002511416113626734,nan,nan,0.474029541015625
803,-43.85327258854886,0.00014507726383021244,-0.7646781409963097,0.0009521297711253799,2.86102294921875e-05,0.0004935596217079683,-0.0017147064208984375,0.0024134333393965716,nan,nan,0.47365856170654297
804,-43.853534584534486,0.00013825860211943704,-0.7647166148728957,0.0009188597477574659,-8.0108642578125e-05,0.00045403133048988413,-0.001583099365234375,0.002452855156280856,nan,nan,0.4737432797749837
805,-43.85331191332706,0.00014601270660838234,-0.7661974633976172,0.0008788652291817519,-0.000553131103515625,0.0004795824832346789,0.00054931640625,0.0024087902787688856,nan,nan,0.47426637013753253
806,-43.85310553991269,0.00013642743913807193,-0.7640894450757543,0.0008725643003473613,0.0004329681396484375,0.0004755091577578402,0.0024318695068359375,0.002349749747973034,nan,nan,0.47477229436238605
807,-43.853183105942456,0.00013590090620580462,-0.7650080197577864,0.0008926958358387323,-0.0001392364501953125,0.00048580357565392924,-0.0009899139404296875,0.0024969553302616114,nan,nan,0.4741646448771159
808,-43.85349121052296,0.00014613020072459058,-0.7651752786480301,0.0008928656049206474,-0.0002727508544921875,0.0004724416726112822,-0.0022029876708984375,0.002555824025193011,nan,nan,0.4741679827372233
809,-43.853530726554794,0.0001351672135660562,-0.7657783446703661,0.000933064393411733,-5.7220458984375e-05,0.0004642513301223097,-0.00322723388671875,0.0024286701390227356,nan,nan,0.47372277577718097
810,-43.85328038767564,0.00014147151047476004,-0.7663238892758528,0.0009236520415008647,-0.0005321502685546875,0.0004833424916792889,0.0003261566162109375,0.0025119512759821747,nan,nan,0.47432629267374676
811,-43.85354631061368,0.00013993213799579312,-0.7655381910307426,0.0008681734811509441,-0.0004062652587890625,0.00047507298724974863,0.0008106231689453125,0.0024905169381596367,nan,nan,0.474218209584554
812,-43.85313079530408,0.00013681166766286318,-0.7664360473652749,0.000882998846714724,0.0006885528564453125,0.00045544700440324973,0.0009593963623046875,0.0024437645919526507,nan,nan,0.47411155700683594
813,-43.85342830997643,0.0001292754411005583,-0.7651230664547626,0.0009212289248327624,-0.00020599365234375,0.0004586736009878601,-0.001209259033203125,0.002612498792066641,nan,nan,0.47363917032877606
814,-43.85336084233104,0.00014403895163610727,-0.7657044048069537,0.0008878756304466787,-0.0006046295166015625,0.0004884776540792735,0.0010471343994140625,0.0024418505072003197,nan,nan,0.4741063117980957
815,-43.85324897659778,0.00014063104633035717,-0.7646935733166345,0.000930458445693317,-0.0003681182861328125,0.00047774513790157434,0.0016117095947265625,0.0025349118419677246,nan,nan,0.47394196192423504
816,-43.853167676492745,0.00014380272123317513,-0.7644583480939104,0.0008903416275961161,0.0005550384521484375,0.00046799513663204945,0.0002384185791015625,0.0025379310795803213,nan,nan,0.4739680290222168
817,-43.853173696836606,0.00015036858828691073,-0.7640660803711512,0.0009025250636175564,0.000995635986328125,0.0004832854279100151,-0.0022430419921875,0.00259413499660093,nan,nan,0.473851998647054
818,-43.85331444534165,0.0001346975271915147,-0.7658347971675852,0.000920456921835917,0.00103759765625,0.0004934174882674829,-0.000213623046875,0.0024576862505039853,nan,nan,0.4741659164428711
819,-43.85333504004835,0.00013671320967290749,-0.7646108273781635,0.0009366083624828066,1.52587890625e-05,0.0004826454228813795,-0.001491546630859375,0.0025779773915796064,nan,nan,0.47365395228068036
820,-43.853275418823976,0.0001450289902605786,-0.7654816905399997,0.0009028237374860323,0.0006351470947265625,0.00048139461741758603,-0.0043354034423828125,0.002415822602156116,nan,nan,0.4741522471110026
821,-43.85347031033285,0.00013813277311835144,-0.7638753524961714,0.0009303906001592125,-5.7220458984375e-05,0.0004784527766984233,-0.002471923828125,0.002411903623418677,nan,nan,0.47447888056437176
822,-43.853269064719534,0.00014003629479613397,-0.7639653340721537,0.0008908854920722779,0.000400543212890625,0.0005004886708152668,-0.0043487548828125,0.0026685537939281564,nan,nan,0.4724930127461751
823,-43.85335092881781,0.0001456180753850136,-0.764194755072964,0.0008865515717126328,-0.0007114410400390625,0.0004668574809771874,0.0027675628662109375,0.0024827224495216323,nan,nan,0.4740165074666341
824,-43.85341359560035,0.0001385636490024635,-0.7649240291483608,0.0009308541789387375,-0.00038909912109375,0.0004900316764640457,-0.00034332275390625,0.0024868349981703158,nan,nan,0.47394371032714844
825,-43.85347474462732,0.00013687243507078795,-0.7636684165784686,0.000910965318204668,0.0005741119384765625,0.00046552611201014553,0.0029735565185546875,0.0024723093641684096,nan,nan,0.4734686215718587
826,-43.8533611697455,0.0001440502690111101,-0.7658570050062394,0.0008727992558791367,-0.0003204345703125,0.0004694127007435856,-0.000804901123046875,0.0024076816043451413,nan,nan,0.4740328788757324
827,-43.85345714156372,0.00013886094457208985,-0.7648383541934578,0.0009266740765249201,0.0001049041748046875,0.0004889926042475518,-0.0012226104736328125,0.0023855636415091477,nan,nan,0.47420676549275714
828,-43.85336889305998,0.0001399464289376568,-0.7639825308894928,0.0009402291864940605,-0.0006103515625,0.00048263835634777553,0.001369476318359375,0.0024756673420483414,nan,nan,0.4734317461649577
829,-43.85339752086163,0.000139270103247917,-0.7649008600318581,0.0009144767185459681,-0.000324249267578125,0.0004695238223079912,0.0018310546875,0.002313589518922643,nan,nan,0.4742630322774251
830,-43.8533786562805,0.0001342634175357065,-0.7636471302147498,0.0008872384245834438,0.00019073486328125,0.0004853835729089162,-0.004833221435546875,0.002255504623099335,nan,nan,0.47359800338745117
831,-43.853465553645265,0.00013741206267895155,-0.7650985829348542,0.0009286830450875992,9.1552734375e-05,0.00047570475583804013,-0.003337860107421875,0.0026187685257067573,nan,nan,0.4734346071879069
832,-43.85324887699407,0.00014190469426096815,-0.7647106625323374,0.0009205006934073055,0.000209808349609375,0.0004604592714862502,0.000823974609375,0.0024990718386814384,nan,nan,0.47325563430786133
833,-43.85331422512111,0.00015713597303816857,-0.7646179339721044,0.0008742230435014608,-0.0009593963623046875,0.0004898687788710102,-0.0037822723388671875,0.0026146575852307144,nan,nan,0.4734579722086589
834,-43.85344025529916,0.00013477980846012195,-0.7662582804448874,0.0009171043988068784,-0.0003871917724609375,0.00045907513657594004,0.0020084381103515625,0.002516845614025822,nan,nan,0.4744737943013509
835,-43.85346583658283,0.00013273844955598196,-0.7648389859322293,0.000864831174045161,5.7220458984375e-05,0.0004725540140660069,-0.00238800048828125,0.002467901634407333,nan,nan,0.4738454818725586
836,-43.853548058402666,0.00014041187882183397,-0.7656038476853126,0.0008352817873023721,-0.0001049041748046875,0.0004935394664906864,0.0008373260498046875,0.002491441683979756,nan,nan,0.4735445976257324
837,-43.853389400203326,0.00013681553957963353,-0.7656313821071592,0.0008806428823994078,-0.00031280517578125,0.0004781988489947771,-9.5367431640625e-05,0.002585459523457581,nan,nan,0.4738362630208333
838,-43.853273498257835,0.00014086670458235057,-0.7660265642016242,0.0009006744105000696,0.0004100799560546875,0.0004863578823551063,-0.0023441314697265625,0.002419312854884626,nan,nan,0.47374868392944336
839,-43.853263584561695,0.0001510791947174922,-0.7656155914652487,0.0008871748569297386,0.000762939453125,0.0004726974078014068,-0.000110626220703125,0.0024378134918122234,nan,nan,0.47354888916015625
840,-43.85325700020671,0.00014029456479525937,-0.764441937079539,0.0009376329247207934,0.00048065185546875,0.00048556904020002775,-0.000293731689453125,0.00244433084769702,nan,nan,0.4737849235534668
841,-43.85369289582009,0.00014205540598311823,-0.7661161644258812,0.000909330460631955,0.0003719329833984375,0.0005002300699124767,0.0012035369873046875,0.0024783640297156686,nan,nan,0.47414127985636395
842,-43.85295989315047,0.0001380982215080509,-0.763343466565388,0.0008700525271330717,0.000484466552734375,0.0004990113675720265,0.002765655517578125,0.0024611949285518095,nan,nan,0.4732826550801595
843,-43.85328463711625,0.00014006235532508868,-0.7638857324705981,0.0009158186129379639,0.000141143798828125,0.0004854766374029799,0.003192901611328125,0.0023472533181352687,nan,nan,0.4737086296081543
844,-43.85356507508193,0.00013879121046845054,-0.7643507834785908,0.0008682181983820223,0.00041961669921875,0.00045692633001694283,-0.002170562744140625,0.002264200874587018,nan,nan,0.47391732533772785
845,-43.85340193127776,0.00013546293959660816,-0.7653135726906015,0.0008959945383181608,0.0004863739013671875,0.00048220096471391716,-0.0027179718017578125,0.002494426236341356,nan,nan,0.47377792994181317
846,-43.853285552974526,0.0001445246717756875,-0.764915114036711,0.0009119872076710859,0.0004100799560546875,0.00047731267792417966,-0.0005283355712890625,0.0026096078415694863,nan,nan,0.4736655553181966
847,-43.85319027782797,0.00013682783216221607,-0.7649597600317009,0.0008917825135397335,0.000179290771484375,0.00046760293233278813,0.0006561279296875,0.002520216692046929,nan,nan,0.47359053293863934
848,-43.85345658046059,0.00014421571737033441,-0.7646822830465538,0.0008953404801068126,1.9073486328125e-06,0.0004952095579669459,0.0022525787353515625,0.002511129226717651,nan,nan,0.4743134180704753
849,-43.8534530971911,0.00013672764317611147,-0.7651525221512827,0.0009066440405171367,0.000179290771484375,0.0004853396252769499,-0.002010345458984375,0.0025364095686035253,nan,nan,0.47422107060750324
850,-43.85339264120169,0.0001404182516422711,-0.7642818338220962,0.0009158098576168589,-0.0002765655517578125,0.000492775379799615,-0.0016269683837890625,0.0025333236873227778,nan,nan,0.4735836982727051
851,-43.853383519849544,0.0001369850637964773,-0.7642150382239379,0.0009087165182842387,-0.0008487701416015625,0.0004861615499862057,0.0040912628173828125,0.0024287915839108602,nan,nan,0.47378985087076825
852,-43.85335394051462,0.00014395228311617293,-0.7648658869883178,0.0009429769194834543,0.0002460479736328125,0.00048106984494801627,0.0018215179443359375,0.002427401983933886,nan,nan,0.4738071759541829
853,-43.8533895148488,0.0001402258880026625,-0.7662238662214094,0.0009171555433664465,3.814697265625e-05,0.0004577049326959896,0.001605987548828125,0.0024251225729086047,nan,nan,0.47374773025512695
854,-43.85323288209794,0.00013404336402221448,-0.7643249900436331,0.0009018858170512198,-0.00048065185546875,0.0004943528604735237,0.000873565673828125,0.002531147435931225,nan,nan,0.4736466407775879
855,-43.85330785608299,0.0001451557165517612,-0.7656527652215317,0.0009028732057560731,0.0003814697265625,0.0004740207466913887,0.000957489013671875,0.0024551346886461786,nan,nan,0.4742287000020345
856,-43.853399966073525,0.00015394751147864252,-0.7645372540746109,0.0008522827441438916,0.00012969970703125,0.0004892004151470811,-0.001514434814453125,0.0024658120797330122,nan,nan,0.47358067830403644
857,-43.85322362312277,0.00013673168143593658,-0.7647135381322272,0.0008922073744240829,0.000736236572265625,0.00047879006897549647,0.001247406005859375,0.002520482099352535,nan,nan,0.47361453374226886
858,-43.85353819813835,0.00013459718235243117,-0.7668537434586966,0.0009139744613269783,-9.918212890625e-05,0.0004819772956740824,0.000789642333984375,0.002389417814377485,nan,nan,0.47417783737182617
859,-43.853171758903656,0.00014529546463223659,-0.7640792673009997,0.0009203165505340206,-0.001071929931640625,0.000489795531626913,-0.000202178955078125,0.0024582831274644144,nan,nan,0.4736526807149251
860,-43.85346266348184,0.00013052052241728523,-0.7648895614048854,0.000899817567494343,-0.0004253387451171875,0.0004810221057663243,0.0016994476318359375,0.0023472886913287433,nan,nan,0.4737407366434733
861,-43.85343202400102,0.0001384673404905127,-0.7646627642347141,0.0008476505166389925,-0.0006046295166015625,0.00044840436800459903,0.0029659271240234375,0.0024407492401208974,nan,nan,0.47422345479329425
862,-43.853344092665594,0.00014257800205518236,-0.7646769465183922,0.0009199550131280384,-0.0002880096435546875,0.0004930504214019301,0.0033435821533203125,0.0024928025290391594,nan,nan,0.4733530680338542
863,-43.85350025796534,0.00014412009234348116,-0.7651575915482454,0.0009004010083563902,-0.0003452301025390625,0.0004725338876534249,0.0003871917724609375,0.0023996632887740995,nan,nan,0.4731222788492839
864,-43.853341109324404,0.00013959781561720432,-0.7661304850491462,0.0008953461736510819,-0.000507354736328125,0.0005014615245071725,0.001705169677734375,0.00240017450158021,nan,nan,0.4745936393737793
865,-43.85312172371559,0.00014111055133358768,-0.7636822119355031,0.000905253046097718,-0.0002231597900390625,0.0004736921110769061,0.0023212432861328125,0.0024421781929196903,nan,nan,0.4739125569661458
866,-43.85318921121383,0.0001318166142295184,-0.7647276338285138,0.0008898676513407119,0.0002231597900390625,0.0004634828279816252,0.0020542144775390625,0.0024696427240506616,nan,nan,0.4741700490315755
867,-43.85347747370872,0.0001425426165360018,-0.764086052135653,0.0008690241637842601,-0.0001163482666015625,0.00046134869095312256,0.0020427703857421875,0.002502316877089043,nan,nan,0.47395483652750653
868,-43.853348922089964,0.00013791062066724892,-0.7654361656482962,0.0009064304770665209,-0.0006580352783203125,0.0004574954888306707,0.0020008087158203125,0.0024542232036003754,nan,nan,0.4737531344095866
869,-43.85338198225496,0.00014754249871173848,-0.7657350903845384,0.0008712875408357136,0.000118255615234375,0.0004856084604322488,-0.0023345947265625,0.0023638120853513044,nan,nan,0.4742782910664876
870,-43.85340289868782,0.0001429555930666871,-0.7643206626703147,0.0009233446636115634,0.00019073486328125,0.000495185574162012,0.004077911376953125,0.002620995586223571,nan,nan,0.47394879659016925
871,-43.85358328504665,0.00014011674525634402,-0.7657950392855497,0.0008834311602589134,0.0003108978271484375,0.0004766964034119351,-2.86102294921875e-05,0.0026275031101033455,nan,nan,0.47414064407348633
872,-43.853386219161905,0.00013862052061397698,-0.7642360971559015,0.0008624873340223176,-0.0001068115234375,0.00047672985776987223,0.0036773681640625,0.0024078672185653986,nan,nan,0.4736452102661133
873,-43.853471389767314,0.00014371622512464758,-0.7653460150261964,0.0009011542095480518,-0.000331878662109375,0.00046348519653911086,-0.0033721923828125,0.002417208195766953,nan,nan,0.4735523859659831
874,-43.85336663210197,0.00014397996091557985,-0.7635959504539613,0.0009403474925875686,-0.0006732940673828125,0.0004773542387090708,0.0025386810302734375,0.002416175556159864,nan,nan,0.47434155146280926
875,-43.85356021634806,0.00013779811179355007,-0.7671992780052932,0.0009293966998600364,-0.0005626678466796875,0.0004968891368125325,0.0002422332763671875,0.0024632353455845304,nan,nan,0.47368892033894855
876,-43.853228852413764,0.00014335161447027295,-0.7655010856017412,0.0008926033893690029,-0.0003795623779296875,0.0004934383324594796,5.53131103515625e-05,0.0025731252538632923,nan,nan,0.47397756576538086
877,-43.85338891391947,0.0001459225602717623,-0.7644148340834249,0.0008926100537691994,0.00064849853515625,0.0004838963357450799,0.002796173095703125,0.0025514197288848844,nan,nan,0.47337786356608075
878,-43.853383677437705,0.00013687187170884782,-0.7666150135952705,0.0009090538904402085,-1.1444091796875e-05,0.00047415908140927026,0.001678466796875,0.0025381697491679593,nan,nan,0.4742622375488281
879,-43.85342644672977,0.00012825836796008194,-0.765862130537883,0.0009322163265173298,0.0002918243408203125,0.00047663600225178996,-0.0007801055908203125,0.002425291311676165,nan,nan,0.4743712743123372
880,-43.85344689079369,0.0001365984929028,-0.7650108744111321,0.0009157186048484449,-0.0006427764892578125,0.0004744246893149177,0.0015430450439453125,0.002353195746433698,nan,nan,0.47394927342732746
881,-43.853468802587614,0.00014126185598397614,-0.7656124031850737,0.0009323725524232053,-0.0001888275146484375,0.00047017539439611036,0.0002346038818359375,0.0026751007927549985,nan,nan,0.4738445281982422
882,-43.85337995733899,0.00013314760253680676,-0.7638857841227775,0.0008471419861253703,9.34600830078125e-05,0.00044308127709128835,-0.0002727508544921875,0.0022405210105756837,nan,nan,0.4736453692118327
883,-43.85313598097335,0.0001299322208691735,-0.7644098043494552,0.0008777210660790251,0.0002689361572265625,0.0004744514673175613,0.0013599395751953125,0.0024284271798223097,nan,nan,0.47331714630126953
884,-43.853329096300776,0.00014387347983330737,-0.7642129768438224,0.0008568788584391804,-0.0001163482666015625,0.0004668826841078744,0.0029582977294921875,0.0023766410167707763,nan,nan,0.4736180305480957
885,-43.85336907472131,0.00014376759320260042,-0.7648101216904735,0.0008826953647477086,2.6702880859375e-05,0.0004946531976482234,0.00018310546875,0.0024365257117923986,nan,nan,0.4740804036458333
886,-43.85343947980219,0.0001326685327317852,-0.7639227362269878,0.0008569481838956654,-0.000110626220703125,0.0004606925317616318,0.001270294189453125,0.0023985435599032548,nan,nan,0.4734381039937337
887,-43.85317665539188,0.00013768612807016814,-0.7652342590597385,0.0009130789610973977,-0.00029754638671875,0.000477090648983048,0.000133514404296875,0.002713027894580055,nan,nan,0.4734737078348796
888,-43.85345626519693,0.00013394658982470323,-0.764165452034149,0.0008975737106076174,8.392333984375e-05,0.00048490271402397374,0.00017547607421875,0.0024660413331045556,nan,nan,0.4736739794413249
889,-43.853382327158585,0.00013765126717422925,-0.7658008751621566,0.0009460114314513009,-3.814697265625e-06,0.0004658227726357771,0.001056671142578125,0.0025586543784434884,nan,nan,0.4738005002339681
890,-43.853421439500806,0.00014988766956073045,-0.763304870994034,0.0008631830019718746,0.0003414154052734375,0.00046632399989919235,0.0039424896240234375,0.002372800187651786,nan,nan,0.47420644760131836
891,-43.85332126824569,0.00014571663270469376,-0.7647857059644139,0.0009212997119001172,-0.000492095947265625,0.00048116623204627233,0.001911163330078125,0.002476138958844026,nan,nan,0.4739367167154948
892,-43.8533413269715,0.00014664161948714686,-0.7659225863573198,0.0009420203714222418,0.000278472900390625,0.00047970620934497234,0.000331878662109375,0.002558860758042623,nan,nan,0.4740289052327474
893,-43.85328731426161,0.00013904559034940662,-0.7640563161422307,0.0009304177910796591,0.0011043548583984375,0.0004756693173562045,0.0024394989013671875,0.0024350007770832325,nan,nan,0.4738585154215495
