iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-36.46307163368687,8.627075116785104e-05,-0.936575654064312,0.0005199010726426176,0.000110626220703125,0.0005390662263285314,0.001163482666015625,0.0011539147777728626,nan,nan,nan,nan,0.7126069068908691
136,-36.46301598017262,9.584817369024828e-05,-0.9364917765731746,0.0005213073788874977,0.0002002716064453125,0.0005257417750412701,-0.0003147125244140625,0.001110918548849169,nan,nan,nan,nan,0.7126461664835612
137,-36.46296611807436,9.660576206761729e-05,-0.9356665098945334,0.0004875766975449007,-0.000186920166015625,0.0005205323281472305,-0.000286102294921875,0.0010772350731759835,nan,nan,nan,nan,0.7124053637186686
138,-36.46299894817903,0.00010379410950153428,-0.9365133420587853,0.0005452297794062955,0.0009307861328125,0.0004882249017329055,0.00090789794921875,0.001107194883474377,nan,nan,nan,nan,0.7125768661499023
139,-36.46310633260632,8.790007456578316e-05,-0.9365972947685847,0.0005278762785959945,-0.0001010894775390625,0.0005025113090333768,0.0007839202880859375,0.0010599558284048348,nan,nan,nan,nan,0.7125020027160645
140,-36.46295275951626,0.00010100079297494247,-0.9372399690753105,0.0005316661197284296,0.00083160400390625,0.0005181207108122248,-0.001190185546875,0.0011496321384487185,nan,nan,nan,nan,0.7123908996582031
141,-36.46306953682526,0.00010087493721209382,-0.936825837345828,0.0005483038643715253,-9.72747802734375e-05,0.0005315788507263246,-0.0004978179931640625,0.0010996819347564423,nan,nan,nan,nan,0.7126348813374838
142,-36.46284295079319,9.11327711625524e-05,-0.9360976478009281,0.0005179338111626282,0.0001163482666015625,0.0004892181275437385,-0.0005207061767578125,0.0010921656072951293,nan,nan,nan,nan,0.7125225067138672
143,-36.46302564327344,8.871631510035841e-05,-0.936729630920769,0.0005177127216922494,0.00067138671875,0.0005188268766113895,7.62939453125e-05,0.0011816249919159687,nan,nan,nan,nan,0.712489128112793
144,-36.462962857507144,8.991420510592147e-05,-0.9364130610470485,0.000518171073583588,-0.0008563995361328125,0.0005177151639673657,-0.0014057159423828125,0.0011502373791047696,nan,nan,nan,nan,0.7121187845865885
145,-36.463044558963425,8.909047044673791e-05,-0.9358561841089763,0.0005071362808444527,0.0001773834228515625,0.0005261175213912618,0.0025691986083984375,0.00119437682886059,nan,nan,nan,nan,0.7123532295227051
146,-36.46297552955065,9.338424754874482e-05,-0.9371992550836323,0.0005407911499505753,-0.000274658203125,0.0005148975864734774,-0.000461578369140625,0.0011290627799769352,nan,nan,nan,nan,0.7125256856282552
147,-36.46303843674505,0.00010176754278815225,-0.9369031702650094,0.0005089779818139427,0.000202178955078125,0.000510685444941166,-0.000484466552734375,0.0011435059991835982,nan,nan,nan,nan,0.7120876312255859
148,-36.4629593488041,9.102885002781301e-05,-0.9363738084950259,0.0004989479862048858,-0.0003032684326171875,0.0005320293297526911,-0.0001201629638671875,0.0011982996501229543,nan,nan,nan,nan,0.7124837239583334
149,-36.46298007609812,9.23745503001415e-05,-0.9362601532483412,0.0005300347693756591,-2.86102294921875e-05,0.0005152544814787897,0.0002422332763671875,0.0011816721319875293,nan,nan,nan,nan,0.7125124931335449
150,-36.46293880366897,9.49208671786211e-05,-0.9368436834926895,0.0004924930837070829,-8.96453857421875e-05,0.0005188573269500869,0.0008640289306640625,0.0010831795792833948,nan,nan,nan,nan,0.712701161702474
151,-36.462944674973436,9.349302668075677e-05,-0.9369096453020879,0.0005292610904970862,0.000659942626953125,0.0005014628847712563,0.00079345703125,0.0011014603944136108,nan,nan,nan,nan,0.712526003519694
152,-36.46292488071089,9.055252668471992e-05,-0.9365406472304992,0.0005022066365059705,0.0003147125244140625,0.0005281455809451738,0.0029315948486328125,0.0011588473271847395,nan,nan,nan,nan,0.7123319307963053
153,-36.4630094436095,9.311164552854472e-05,-0.9370997017619158,0.0005100086033422215,0.0006465911865234375,0.0004869926291521685,0.0005588531494140625,0.0011377831424565514,nan,nan,nan,nan,0.712685743967692
154,-36.46306892258706,8.931620203164683e-05,-0.9364876745280009,0.0005228671929070918,0.000102996826171875,0.0005406258649088259,0.001392364501953125,0.0011203155716693243,nan,nan,nan,nan,0.7126027743021647
155,-36.462904614781436,9.430861538012248e-05,-0.9361806361093944,0.0005194220849583898,0.00030517578125,0.0005054725784646139,-0.000308990478515625,0.0011344263533415737,nan,nan,nan,nan,0.7123387654622396
156,-36.4629961489106,9.697700447727005e-05,-0.9369924100530713,0.0005198990637441057,-0.000152587890625,0.0005193297390417265,-0.001331329345703125,0.0011736758336703033,nan,nan,nan,nan,0.7125690778096517
157,-36.4629697508403,8.945572437876527e-05,-0.9366038503105035,0.0005091571691023939,-0.0005855560302734375,0.0005373272938765516,-0.0005474090576171875,0.0011556740471512924,nan,nan,nan,nan,0.7124989827473959
158,-36.46288471367567,8.855489469402123e-05,-0.9360863491641044,0.00048099191241390566,-0.0005016326904296875,0.000541391104806705,-0.0007076263427734375,0.0011282965452632616,nan,nan,nan,nan,0.712431271870931
159,-36.46296152746835,9.111547981262382e-05,-0.9363200638987735,0.0005240335469011632,0.0001926422119140625,0.000506325000043068,0.0006275177001953125,0.0010946346617672269,nan,nan,nan,nan,0.7122244834899902
160,-36.4629253621969,0.00010531299011936818,-0.9364422321982858,0.0005065341136582287,0.000667572021484375,0.0004985035169557147,-0.00041961669921875,0.0011112061042641843,nan,nan,nan,nan,0.7125102678934733
161,-36.46296664849871,9.29624935734467e-05,-0.9367969487801079,0.0005195321905868766,-0.0001544952392578125,0.0005196332726409656,0.0002346038818359375,0.0011314829549285246,nan,nan,nan,nan,0.7122475306193033
162,-36.46309006714396,9.616545623401596e-05,-0.936980840282938,0.0005159843346693688,-0.0006465911865234375,0.0005226989485610436,0.0012416839599609375,0.001159167909208145,nan,nan,nan,nan,0.7126763661702474
163,-36.46293962845736,9.106939166975722e-05,-0.9359018274740031,0.0005004846165378003,-0.001068115234375,0.0005740311397840151,0.00067138671875,0.0011224191663270215,nan,nan,nan,nan,0.7125166257222494
164,-36.46299895345863,9.383615456353271e-05,-0.9363675336086,0.0005470663008212488,-0.000133514404296875,0.0005308889312624891,-0.0001068115234375,0.0011375793662844298,nan,nan,nan,nan,0.7124311129252116
165,-36.46291871335304,9.148825646692265e-05,-0.936490071050479,0.0005104187917947871,-0.0005016326904296875,0.0005101075611967552,0.0014743804931640625,0.001131393728756701,nan,nan,nan,nan,0.7124924659729004
166,-36.463042200804296,8.714277639847095e-05,-0.9360783389519528,0.0004943704522431331,-0.0005016326904296875,0.0005304209468519359,-0.0005817413330078125,0.0011681779496773234,nan,nan,nan,nan,0.7123953501383463
167,-36.463110145974,9.303035367012102e-05,-0.936541450002308,0.0005230905494511025,0.0001735687255859375,0.0005170949351515628,-0.0003070831298828125,0.0010854412106079808,nan,nan,nan,nan,0.7123104731241862
168,-36.46296910607765,0.00010447040330492763,-0.9364485715546048,0.000495590148143617,-0.0003070831298828125,0.0005046023125640372,-0.0019893646240234375,0.0011602455114609544,nan,nan,nan,nan,0.7126615842183431
169,-36.46290401358776,8.964735838369283e-05,-0.9366889168128388,0.0005097946112492732,0.0003604888916015625,0.0005321168800936601,0.0003261566162109375,0.0011514761617260195,nan,nan,nan,nan,0.7127272288004557
170,-36.46307271491443,9.214682800566178e-05,-0.9358102842670126,0.0005239070119002989,0.000873565673828125,0.000520256409565794,0.0018157958984375,0.0011736501765600338,nan,nan,nan,nan,0.7123126983642578
171,-36.463012137521716,9.190526506890699e-05,-0.9369530147206304,0.0005324944357985265,0.000209808349609375,0.0005020580996742306,-0.000423431396484375,0.001123377732766514,nan,nan,nan,nan,0.7125857671101888
172,-36.462907515769125,8.769963799858218e-05,-0.9364039510423667,0.0005104408599621904,0.000453948974609375,0.0005345729221502006,0.00151824951171875,0.0010944400173512928,nan,nan,nan,nan,0.7121423085530599
173,-36.463108662043865,9.105872196242896e-05,-0.9360739173928043,0.0005245404727461695,-0.0001697540283203125,0.000522716293870238,-3.24249267578125e-05,0.0011038399115867817,nan,nan,nan,nan,0.7124951680501302
174,-36.4628884149613,9.068937982796984e-05,-0.9360133316329424,0.0005245952538800513,-0.000270843505859375,0.0005197677861600078,-0.0004119873046875,0.0010673194287811397,nan,nan,nan,nan,0.7125388781229655
175,-36.46300237477656,9.700516788852282e-05,-0.9359512296312212,0.0005333247199694229,0.000186920166015625,0.0005211818959868955,0.00032806396484375,0.0011635174023023663,nan,nan,nan,nan,0.7123614947001139
176,-36.46307343554186,8.967340808452426e-05,-0.936802515590229,0.0005422952881577195,0.000926971435546875,0.0005579726006194346,-0.000392913818359375,0.0011076443640483428,nan,nan,nan,nan,0.7125306129455566
177,-36.463086575479025,9.308405992178751e-05,-0.9367932868960384,0.0005309612041938752,-0.0002346038818359375,0.0005269098537861326,0.0004482269287109375,0.0010643640086889959,nan,nan,nan,nan,0.7127450307210287
178,-36.462933517779106,9.233968243209018e-05,-0.9366515727338758,0.0005177329448223127,0.00052642822265625,0.0005371861062659623,-0.001720428466796875,0.0011609799869984417,nan,nan,nan,nan,0.7126067479451498
179,-36.46310728448739,8.865383191415354e-05,-0.936689399956653,0.0005245693033169043,0.0003108978271484375,0.0005325196717798288,-0.0007038116455078125,0.0011227125542054733,nan,nan,nan,nan,0.7124225298563639
180,-36.46303056096655,8.674541948706016e-05,-0.9358063635163025,0.00047824709852881445,-0.0003662109375,0.00048634024110891217,0.002582550048828125,0.001131267278421233,nan,nan,nan,nan,0.7119178771972656
181,-36.46296649115615,9.034602068897417e-05,-0.9356798588150876,0.0005353870053956757,-4.76837158203125e-05,0.0005303176281698927,0.0019016265869140625,0.0011347066552575501,nan,nan,nan,nan,0.7124786376953125
182,-36.463129623072156,9.114916509894335e-05,-0.9365418608163438,0.0005114291131193656,0.0004482269287109375,0.0005227914864702002,-0.0003299713134765625,0.0011365630194742208,nan,nan,nan,nan,0.7125708262125651
183,-36.463026857285385,9.018433152736234e-05,-0.9365542807047369,0.0005170777789029906,0.0003948211669921875,0.000528329754693672,0.0001087188720703125,0.0011775876146130934,nan,nan,nan,nan,0.7124848365783691
184,-36.46297830210179,9.098577101908085e-05,-0.9359806169404381,0.0005571925403644979,-0.0001354217529296875,0.0005109955872683921,0.0010013580322265625,0.0011558574731861753,nan,nan,nan,nan,0.7124212582906088
185,-36.46298079659373,8.549861205226693e-05,-0.9368413954270467,0.0005131184108291181,-0.0005931854248046875,0.0005147936850200172,-1.71661376953125e-05,0.0011176393147028065,nan,nan,nan,nan,0.7127655347188314
186,-36.462860631001135,9.421893877474963e-05,-0.9366395630889169,0.0005191737721605698,0.0002899169921875,0.0004978029204969727,-0.002185821533203125,0.0011565406720666794,nan,nan,nan,nan,0.7124603589375814
187,-36.463049368279904,8.601578785358787e-05,-0.9365096843923507,0.0005055615673827051,0.000263214111328125,0.0005144922404080205,-0.000148773193359375,0.0011442790230605806,nan,nan,nan,nan,0.7125606536865234
188,-36.46280354924003,0.00010138541763453535,-0.9365368359342032,0.0005554819609025007,-6.866455078125e-05,0.0005271929174675542,0.000560760498046875,0.001137060059948659,nan,nan,nan,nan,0.7122292518615723
189,-36.46295189769054,8.801159120753949e-05,-0.9368886873207233,0.0005175134404873988,0.0008106231689453125,0.0004918675180692966,0.0006275177001953125,0.001173358328319486,nan,nan,nan,nan,0.7121818860371908
190,-36.463073329044946,9.332651988701516e-05,-0.9364533379472236,0.0005395900277350109,-0.000209808349609375,0.0005052075345521715,0.00153350830078125,0.001182192267683789,nan,nan,nan,nan,0.7122799555460612
191,-36.46301391377259,8.803214434410754e-05,-0.93666423312044,0.0005256598120011008,0.0001163482666015625,0.0005113890603865582,0.0002231597900390625,0.0011222510389280117,nan,nan,nan,nan,0.7124287287394205
192,-36.46297957549749,9.100817249735849e-05,-0.9373475715346529,0.0005216322857675059,-0.0006847381591796875,0.0005194270288947764,0.0009365081787109375,0.001169744647986666,nan,nan,nan,nan,0.7127183278401693
193,-36.46286916424907,9.433104185832574e-05,-0.936700646841837,0.0005178368700577147,-0.0003757476806640625,0.0005237094539002224,-0.0005702972412109375,0.0011259309982985988,nan,nan,nan,nan,0.7122394243876139
194,-36.46286984875991,8.71110735916653e-05,-0.9361670432748053,0.0005264733571165427,0.0010242462158203125,0.0005227032441614557,-0.0007648468017578125,0.001111889266749923,nan,nan,nan,nan,0.7123015721638998
195,-36.463046263214274,9.30695277203319e-05,-0.9363974250595481,0.0005286409875194514,0.0003719329833984375,0.0005430712020247162,-0.0012607574462890625,0.001076545212274499,nan,nan,nan,nan,0.7126008669535319
196,-36.463007622895944,9.12326588904314e-05,-0.9358426484127738,0.0005227927741493483,-0.0001392364501953125,0.0005089819484004224,0.0007610321044921875,0.001210645218927388,nan,nan,nan,nan,0.712579091389974
197,-36.46295447738942,8.9867310355409e-05,-0.935590715869427,0.0005272932412812538,0.000141143798828125,0.0005275234794182475,-0.000171661376953125,0.0011567282114296306,nan,nan,nan,nan,0.7123711903889974
198,-36.462969679973966,9.644455619797904e-05,-0.9362482032926525,0.0005050580834083689,0.00031280517578125,0.0005156458691548667,-1.1444091796875e-05,0.0011574823866694018,nan,nan,nan,nan,0.7120235761006674
199,-36.46300009126902,9.014288360775518e-05,-0.9371310314062281,0.0005087486467685631,0.0004119873046875,0.0005209571980887662,-0.001800537109375,0.0011315955608988426,nan,nan,nan,nan,0.7123634020487467
200,-36.46285641598801,8.569386483497961e-05,-0.9364569422915149,0.0005255129839678878,-2.288818359375e-05,0.00050875005358998,-0.00049591064453125,0.0011675185709988205,nan,nan,nan,nan,0.7123988469441732
201,-36.46297801547849,8.935168763743203e-05,-0.9367905370221267,0.00050932201713661,0.0001049041748046875,0.0005386262432190142,-0.0014972686767578125,0.0011202380496809633,nan,nan,nan,nan,0.7125843365987142
202,-36.462910174085074,8.873279826851333e-05,-0.9367414096176772,0.0005288884184753646,-0.0009288787841796875,0.0005452007827387485,-0.0019855499267578125,0.0011249160558766517,nan,nan,nan,nan,0.7123406728108724
203,-36.46292836233164,8.877566054328653e-05,-0.9364711379710953,0.0005235833754311558,-0.0001010894775390625,0.0005305910465831356,0.0009288787841796875,0.0011615921972906707,nan,nan,nan,nan,0.7125293413798014
204,-36.46292171618356,9.467053946971793e-05,-0.9362700916696796,0.0004995064734090345,-0.0010509490966796875,0.0004953749378349442,-0.0001659393310546875,0.0011603018270627918,nan,nan,nan,nan,0.7127205530802408
205,-36.463061461057684,8.679948776345469e-05,-0.9358990048936808,0.0004843608452560274,-0.000804901123046875,0.0004964172258635828,-0.001953125,0.001150942274484628,nan,nan,nan,nan,0.7124347686767578
206,-36.46288361072203,8.902377471028257e-05,-0.9371813522020548,0.0005244716867645726,-0.000484466552734375,0.0005086437578732534,-0.00121307373046875,0.001147767493886277,nan,nan,nan,nan,0.7126331329345703
207,-36.46303655935845,0.00010293469972899031,-0.9357946889387565,0.0005422639786659473,0.000316619873046875,0.0005632597176331457,0.000675201416015625,0.0011631843969206535,nan,nan,nan,nan,0.7123602231343588
208,-36.463027474776574,8.775246684783733e-05,-0.9358822599858061,0.0005559591414364714,8.0108642578125e-05,0.0005123443576231371,0.00045013427734375,0.0011716357168609199,nan,nan,nan,nan,0.7124980290730795
209,-36.462863306959974,9.80789767389118e-05,-0.936837150916328,0.0005273032041685517,0.0001163482666015625,0.0004926417245170717,-7.05718994140625e-05,0.0011236992368077042,nan,nan,nan,nan,0.7125779787699381
210,-36.46298210404706,9.112405675887058e-05,-0.9358800096402417,0.000545639606553405,-0.0003490447998046875,0.00051991116192116,-0.0006465911865234375,0.0010987297401484609,nan,nan,nan,nan,0.7124821345011393
211,-36.46294085458476,8.400336781172672e-05,-0.9362126249283591,0.0005180822271184993,0.00038909912109375,0.0005105524422871648,0.0001220703125,0.001085212651710129,nan,nan,nan,nan,0.7126733462015787
212,-36.463091475826324,8.362304927576952e-05,-0.9361244821852208,0.0005149662734372075,1.1444091796875e-05,0.0005052851639285598,-0.000667572021484375,0.0011469443250618275,nan,nan,nan,nan,0.7127458254496256
213,-36.463034633463884,8.689106168349083e-05,-0.9361638460505488,0.0005461607724083063,0.000518798828125,0.0004964293921199703,-0.00226593017578125,0.0011118868671486932,nan,nan,nan,nan,0.7126561800638834
214,-36.46305465185372,8.597182651762517e-05,-0.9364914208758515,0.0005179492066833389,0.000274658203125,0.0005302617872435416,-0.000331878662109375,0.0011323915615968796,nan,nan,nan,nan,0.7121941248575846
215,-36.46292535728571,9.2583404712597e-05,-0.9365050236076512,0.0005217655123303818,-0.00061798095703125,0.0005351361173299749,0.00081634521484375,0.001174295272356303,nan,nan,nan,nan,0.712122917175293
216,-36.46297839327672,8.902087420811746e-05,-0.9363224544272498,0.0005519315764515896,-0.0002841949462890625,0.000497491366457753,0.0007228851318359375,0.0011098973813548137,nan,nan,nan,nan,0.7124864260355631
217,-36.46299065807511,8.478740426420482e-05,-0.9357056778948798,0.0005394047237100275,-0.0003719329833984375,0.000526562039401766,8.58306884765625e-05,0.0011356351916516363,nan,nan,nan,nan,0.7126399676005045
218,-36.46311796866822,9.028172132904246e-05,-0.9355545441660725,0.0005555204208524217,0.000743865966796875,0.0005497630266933086,0.001911163330078125,0.0010762637060992017,nan,nan,nan,nan,0.7121013005574545
219,-36.463069015808784,9.08791384773986e-05,-0.935922885586892,0.0005267976338895746,0.000255584716796875,0.0005488954682555955,0.000698089599609375,0.0011669332384943204,nan,nan,nan,nan,0.7125968933105469
220,-36.46296666600265,8.149584598901847e-05,-0.9358670887672984,0.0004984643439074093,-7.62939453125e-06,0.00054826227594822,0.000461578369140625,0.0011268857483079956,nan,nan,nan,nan,0.712306022644043
221,-36.46297105169881,8.817104959505124e-05,-0.9362594458182663,0.0005127569806228356,0.0002002716064453125,0.0005096208073230613,-0.0009670257568359375,0.0011322792481506935,nan,nan,nan,nan,0.7125500043233236
222,-36.46310464671841,8.358408594161731e-05,-0.9375178947801996,0.0005522744665058198,2.6702880859375e-05,0.0005337565022341218,0.00112152099609375,0.0011401490052017353,nan,nan,nan,nan,0.7121578852335612
223,-36.46291354976838,8.730553108483496e-05,-0.9360873813932469,0.0005208297522199542,-0.0001964569091796875,0.0005395615183969474,0.0007457733154296875,0.0011456584537805558,nan,nan,nan,nan,0.7125465075174967
224,-36.46304520548785,8.487936532088009e-05,-0.9369366357743678,0.0005072662217700069,-0.0006103515625,0.0005175421022979043,0.00048065185546875,0.0011040797059635734,nan,nan,nan,nan,0.7125800450642904
225,-36.46305215969909,8.431478962429612e-05,-0.9372111114965929,0.000533908809212191,-0.00095367431640625,0.0005013088397508626,0.000225067138671875,0.001124314968137761,nan,nan,nan,nan,0.712315559387207
226,-36.46302777782733,8.546097943340119e-05,-0.9360455666136268,0.000525072987887866,0.0001850128173828125,0.0005148803572715706,-0.0010814666748046875,0.001132240917778588,nan,nan,nan,nan,0.7122577031453451
227,-36.46298915198628,8.209111580743433e-05,-0.9368952603789484,0.0005431802325188836,0.0005359649658203125,0.0005350130910617905,0.0002574920654296875,0.0011439058536849226,nan,nan,nan,nan,0.7124088605244955
228,-36.463164956165485,8.486680234024762e-05,-0.9365122082707646,0.0005081908424324626,-7.2479248046875e-05,0.0004982788309239166,0.000804901123046875,0.0011024709053716764,0.040964484214782715,0.0003230814015209821,nan,nan,0.7125056584676107
