iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
458,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
459,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
460,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
461,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
462,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
463,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
464,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
465,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
466,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
467,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
468,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
469,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
470,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
471,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
472,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
473,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
474,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
475,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
476,-25.243513101736603,5.583840298637379e-09,-7.728740440781082e-13,3.6589551919056205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
477,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
478,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
479,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
480,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
481,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
482,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
483,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
484,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
485,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
486,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
487,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
488,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
489,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
490,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
491,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
492,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
493,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
494,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
495,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
496,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
497,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
498,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
499,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
500,-25.243513101736546,5.5838403716932675e-09,-7.710525475195336e-13,3.659102728582657e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
501,-25.243513101736546,5.583840374738937e-09,-7.710595100575682e-13,3.659107253570872e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
502,-25.243513101736546,5.583840377903827e-09,-7.711411180821461e-13,3.659107689457926e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
503,-25.243513101736198,5.583840002978616e-09,-7.601152344326025e-13,3.659250786206784e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
504,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
505,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
506,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
507,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
508,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
509,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
510,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
511,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
512,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
513,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
514,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
515,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
516,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
517,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
518,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
519,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
520,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
521,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
522,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
523,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
524,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
525,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
526,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
527,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
528,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
529,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
530,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
531,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
532,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
533,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
534,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
535,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
536,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
537,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
538,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
539,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
540,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
541,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
542,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
543,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
544,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
545,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
546,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
547,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
548,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
549,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
550,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
551,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
552,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
553,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
554,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
555,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
556,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
557,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
558,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
559,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
560,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
561,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
562,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
563,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
564,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
565,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
566,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
567,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
568,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
569,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
570,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
571,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
572,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
573,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
574,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
575,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
576,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
577,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
578,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
579,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
580,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
581,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
582,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
583,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
584,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
585,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
586,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
587,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
588,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
589,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
590,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
591,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
592,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
593,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
594,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
595,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
596,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
597,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
598,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
599,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
600,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
601,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
602,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
603,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
604,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
605,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
606,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
607,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
608,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
609,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
610,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
611,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
