iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-36.529619811015614,9.870965634230553e-05,-0.8521125414452,0.0007394419495817813,-0.0003604888916015625,0.0006632836954624043,0.0011768341064453125,0.0020849244104878253,nan,nan,nan,nan,0.5743192036946615
137,-36.529574625640144,9.80496600084568e-05,-0.8516776499557881,0.0007012932242866828,-0.0009136199951171875,0.000684982174099634,-0.0002384185791015625,0.0020763577003880458,nan,nan,nan,nan,0.5741602579752604
138,-36.5296016395301,9.652995046103476e-05,-0.8512742003671742,0.0007057198297275402,-0.0002918243408203125,0.0007317740816577045,-0.0020275115966796875,0.002131011266028465,nan,nan,nan,nan,0.5743799209594727
139,-36.52964568905886,0.00010467521031934501,-0.8501228644237714,0.000702595695869116,7.43865966796875e-05,0.0006532997047847152,0.0046100616455078125,0.002043630435441101,nan,nan,nan,nan,0.5736988385518392
140,-36.52974674245399,0.00010024855943528361,-0.8518259051454782,0.000762722935970894,0.000835418701171875,0.0006740131393246317,-2.6702880859375e-05,0.0020714628238307446,nan,nan,nan,nan,0.5739954312642416
141,-36.52975488363643,0.00010211674857971433,-0.8514098115361258,0.0007034927598614217,-0.0001811981201171875,0.0006855993063786676,-0.0015506744384765625,0.0020727325693288287,nan,nan,nan,nan,0.5734184583028158
142,-36.52974436775092,0.0001013079288863892,-0.8499647766271605,0.0007400083428666689,-0.0002574920654296875,0.0006757491640474354,0.0012912750244140625,0.002116751267824757,nan,nan,nan,nan,0.5739267667134603
143,-36.529728618103725,0.00010116908047417896,-0.8501703870660082,0.0007554486350846814,0.0002117156982421875,0.0006594157887391946,-0.0031414031982421875,0.00202066186328239,nan,nan,nan,nan,0.5741812388102213
144,-36.52973601380009,0.0001005437717007447,-0.851072206208042,0.0007255996219951243,0.0009002685546875,0.00070481338904863,-0.001575469970703125,0.0021116024299697913,nan,nan,nan,nan,0.5744374593098959
145,-36.52987354435841,9.548954250136693e-05,-0.8511060508797912,0.0007085921322623604,0.0003261566162109375,0.0006561054421936987,-0.0034923553466796875,0.0020033345214835324,nan,nan,nan,nan,0.5746391614278158
146,-36.52957155511822,9.888776652713023e-05,-0.8499921840305518,0.0006927980826431093,0.0003204345703125,0.0006756292889391947,0.002651214599609375,0.0020294909779839405,nan,nan,nan,nan,0.5744296709696451
147,-36.52968192799031,9.779920471969377e-05,-0.8512826654783272,0.0007111754423682516,-0.0005016326904296875,0.0006691937619791602,4.00543212890625e-05,0.0019509390230934706,nan,nan,nan,nan,0.5742856661478678
148,-36.52967807131679,0.00010090502311122166,-0.8521833917754059,0.0006693058963922083,0.0004405975341796875,0.0006651993666353575,-0.0005550384521484375,0.0020345050560232818,nan,nan,nan,nan,0.5740694999694824
149,-36.52972382639132,0.00010021292928308082,-0.8500507250398996,0.0007141868336940385,0.000568389892578125,0.0006891167851288192,0.00304412841796875,0.002125218627176115,nan,nan,nan,nan,0.5736360549926758
150,-36.52971104743208,9.666033158756097e-05,-0.8501201831012106,0.0007165872168055151,-0.000957489013671875,0.0006872593061862426,-0.001285552978515625,0.002056306485841699,nan,nan,nan,nan,0.5736932754516602
151,-36.529730809149356,9.733309217737162e-05,-0.8499900336132358,0.0007082885623171477,0.000278472900390625,0.0006931955918615215,-0.00079345703125,0.0020476255944808855,nan,nan,nan,nan,0.5738083521525065
152,-36.5297484177886,9.746001730009014e-05,-0.8512419827184347,0.0007179501408809488,-0.0001201629638671875,0.0006815702856240303,-0.0026836395263671875,0.0020326972401002643,nan,nan,nan,nan,0.5734202067057291
153,-36.52951744429272,0.00010019657106646223,-0.8508005699691545,0.0007285747504941257,2.288818359375e-05,0.0006715159908111589,0.0009765625,0.0020717177985987044,nan,nan,nan,nan,0.5737932523091634
154,-36.529591594973716,9.642559152394406e-05,-0.8500941671995873,0.0006726084291049746,0.0002689361572265625,0.0006816634795020019,-0.0001163482666015625,0.0021614407063357305,nan,nan,nan,nan,0.5736174583435059
155,-36.529534600260774,9.396558666653858e-05,-0.8502735502415374,0.0007133136448275695,2.09808349609375e-05,0.0006979039567381487,0.0014019012451171875,0.002006420046365263,nan,nan,nan,nan,0.5742308298746744
156,-36.52969282891569,9.457575891750545e-05,-0.8515271691930018,0.0007105162040479747,-0.0014514923095703125,0.0006804395187340368,0.0007686614990234375,0.002005295495561314,nan,nan,nan,nan,0.573493480682373
157,-36.529644159431115,9.787431006561411e-05,-0.8511948308086561,0.000707243994019553,-0.0007457733154296875,0.0006548081039719135,-0.0008335113525390625,0.0019835894042663105,nan,nan,nan,nan,0.5735527674357096
158,-36.52976418525963,9.837417453974186e-05,-0.8502014149730215,0.0007104613670728402,0.000202178955078125,0.0006685142806911118,-0.003307342529296875,0.002052444883856454,nan,nan,nan,nan,0.5731426874796549
159,-36.529769985647576,9.788796481840646e-05,-0.8491409279255957,0.000717727878238776,-0.000885009765625,0.0006555385493008767,-0.001033782958984375,0.0020024383372220568,nan,nan,nan,nan,0.573578675587972
160,-36.52977124375128,9.513514917534665e-05,-0.850911815565379,0.0007098883556829699,0.0010929107666015625,0.0006852658834174151,-0.0013751983642578125,0.001978049909087585,nan,nan,nan,nan,0.5732270876566569
161,-36.52968003879184,9.998977973480508e-05,-0.8509971493959503,0.0006593755647370626,-0.0007076263427734375,0.0006849112595303337,-0.0041637420654296875,0.002119605396440616,nan,nan,nan,nan,0.5738423665364584
162,-36.52959135272359,9.298565029107245e-05,-0.8507422248431227,0.0007179103053713121,-0.000675201416015625,0.0006900681973741886,-0.004421234130859375,0.0020722845795585797,nan,nan,nan,nan,0.57373046875
163,-36.52967690198333,9.711509624855894e-05,-0.8504937295656712,0.0006661131994045017,0.0015468597412109375,0.0006747658954058069,0.0008144378662109375,0.0021038659681700683,nan,nan,nan,nan,0.5733318328857422
164,-36.52975701382147,0.00010029985144168125,-0.8510682366242176,0.0006971079219599945,0.0016117095947265625,0.000683859417803485,0.0002002716064453125,0.0020657170982178075,nan,nan,nan,nan,0.5733022689819336
165,-36.52972017696544,9.442774367803943e-05,-0.8512071242437019,0.0007188062360580436,-0.0001392364501953125,0.0006742918272507813,-0.0012760162353515625,0.002101066252862482,nan,nan,nan,nan,0.5732264518737793
166,-36.52971984711887,9.669065066550067e-05,-0.8508417074871468,0.0007663577621010219,-0.0004367828369140625,0.0006729848658856648,-0.0008983612060546875,0.0020821361633267064,nan,nan,nan,nan,0.5733712514241537
167,-36.52970154450441,9.64059103522129e-05,-0.8510750536774909,0.0007317118129391919,-0.00067138671875,0.0006768696322408784,0.000598907470703125,0.0021890026512422513,nan,nan,nan,nan,0.5730988184611002
168,-36.52967982776784,9.319729825483223e-05,-0.8504145160120837,0.0006869868446049566,0.0003108978271484375,0.0006708964471126022,-0.0014095306396484375,0.00204882659657024,nan,nan,nan,nan,0.5739173889160156
169,-36.5297851354732,9.827402031641973e-05,-0.8499925146237404,0.0007208030943956042,-0.0008869171142578125,0.0006489434834839818,-0.0010280609130859375,0.002036799705143849,nan,nan,nan,nan,0.5731627146402994
170,-36.52969080322609,9.414843138463025e-05,-0.8506330295084891,0.0007220692379577661,0.0005970001220703125,0.0006560881577593543,-0.0004100799560546875,0.002078189790244494,nan,nan,nan,nan,0.5739804903666178
171,-36.52975704742783,9.288140845811857e-05,-0.8504495466490077,0.0006969495574907879,5.53131103515625e-05,0.0006580804931527837,-0.0008678436279296875,0.002028435144435552,nan,nan,nan,nan,0.573271115620931
172,-36.52963626819275,0.00010192823756978592,-0.8511562635840682,0.0007011508733840745,-0.0008411407470703125,0.000691295230279463,-0.0028553009033203125,0.002023552206564377,nan,nan,nan,nan,0.5731321970621744
173,-36.52985380826075,9.703103156769072e-05,-0.8498079845712734,0.000685999809209224,-0.0002841949462890625,0.0006822595355605691,0.0026721954345703125,0.002300597244223792,nan,nan,nan,nan,0.5735847155253092
174,-36.52962384494147,9.620382670833167e-05,-0.8503667921743436,0.0007336864811917173,0.0004634857177734375,0.0006844210884693134,-0.0033435821533203125,0.0021006611935563244,nan,nan,nan,nan,0.573418935139974
175,-36.52965653303586,9.655376025792509e-05,-0.8505749630981102,0.0007076693736690529,-9.34600830078125e-05,0.0006871865327832629,0.0045909881591796875,0.0020025137656507494,nan,nan,nan,nan,0.5739614168802897
176,-36.52972451932801,9.485609330430462e-05,-0.850690212717643,0.000698313770438504,-9.918212890625e-05,0.0006776772886037255,0.001071929931640625,0.0020931924833441982,nan,nan,nan,nan,0.5730724334716797
177,-36.52978488282288,9.443786863850801e-05,-0.8504873533332699,0.0007336849230729014,-2.288818359375e-05,0.0007107470984911592,0.001556396484375,0.002101120484715056,nan,nan,nan,nan,0.5731890996297201
178,-36.529726238715654,9.599992268508318e-05,-0.8504767853345327,0.0007417245035281384,-6.67572021484375e-05,0.0006911885319760391,0.0008792877197265625,0.0020345643431589826,nan,nan,nan,nan,0.5738080342610677
179,-36.529709046489764,9.44705039168349e-05,-0.8505477576426765,0.0007328660491564799,-0.0002117156982421875,0.0006654021161959091,0.0005054473876953125,0.002075184655334718,nan,nan,nan,nan,0.5735882123311361
180,-36.52969461674239,9.609028915833596e-05,-0.8498391253183573,0.0007249289245797973,0.0002040863037109375,0.000646775814782057,0.0015850067138671875,0.0020506865261393135,nan,nan,nan,nan,0.5734918912251791
181,-36.52976877388985,9.53447740906605e-05,-0.8504212825812525,0.0007075044284269287,-0.0006122589111328125,0.000690433196195205,0.0013713836669921875,0.002047182540349397,nan,nan,nan,nan,0.5738069216410319
182,-36.52964501007111,9.345143570332286e-05,-0.8509105537429696,0.0006817205809133959,-0.001007080078125,0.0006581693319247222,0.002239227294921875,0.0021099707969852214,nan,nan,nan,nan,0.5735233624776205
183,-36.52981838143483,9.258802164853277e-05,-0.8511687933506396,0.0007140211258716739,9.34600830078125e-05,0.0006752291920085548,7.82012939453125e-05,0.002137483260784261,nan,nan,nan,nan,0.573438803354899
184,-36.529835602440016,9.395391475644746e-05,-0.8511456690268486,0.0006878899320930485,0.0009632110595703125,0.0006446412436303923,-0.0023860931396484375,0.0020409364396753492,nan,nan,nan,nan,0.5740507443745931
185,-36.52975671101903,9.346389473832657e-05,-0.8501586015863664,0.0007346669986208125,0.0009784698486328125,0.0006358454935462671,0.0002803802490234375,0.0020581244471577892,nan,nan,nan,nan,0.5731142361958822
186,-36.52982010261412,9.945525919452298e-05,-0.8502654388220692,0.0007495246251570093,0.00054168701171875,0.00067878158877736,-0.00368499755859375,0.0020642127745625002,nan,nan,nan,nan,0.5727745691935221
187,-36.529767131669274,9.289764950516234e-05,-0.851414271673204,0.0007078626930351375,-0.00012969970703125,0.0006426688558356407,-0.00199127197265625,0.0019165875965098085,nan,nan,nan,nan,0.5737436612447103
188,-36.529767614615416,9.051122031892668e-05,-0.8498179812378001,0.0007174069000559916,0.0005168914794921875,0.0006996657098348608,0.0004749298095703125,0.0021002635937171494,nan,nan,nan,nan,0.5728956858317057
189,-36.52961125058494,8.92815222960325e-05,-0.850168681273747,0.0007011277735577305,-0.000301361083984375,0.0006922578388106288,0.002712249755859375,0.002049336372504695,nan,nan,nan,nan,0.5731307665506998
190,-36.52961294261915,9.624251406566524e-05,-0.849780738882442,0.0006995609199362387,0.0007877349853515625,0.0006532101221447518,0.0019321441650390625,0.00210175865429472,nan,nan,nan,nan,0.5731647809346517
191,-36.52988443499077,9.559908466544317e-05,-0.8502800198650068,0.0006822675154470729,-9.1552734375e-05,0.000672484443329485,-0.0003662109375,0.0021197552245690913,nan,nan,nan,nan,0.5729122161865234
192,-36.52975086444245,9.339303611233542e-05,-0.8507671785268046,0.0007065073841460883,0.000331878662109375,0.0006486075455190282,0.0002593994140625,0.0021017336521373746,nan,nan,nan,nan,0.573076089223226
193,-36.52983930502198,9.562222244970406e-05,-0.8508244797453818,0.0007561545396421239,-0.0008392333984375,0.0006646607132312126,0.001331329345703125,0.002028479779785218,nan,nan,nan,nan,0.5735572179158529
194,-36.529663513557075,9.4530193445383e-05,-0.8494926310964586,0.0007233950338278144,-0.0004100799560546875,0.0006395187137098418,0.0002498626708984375,0.002165650944953114,nan,nan,nan,nan,0.572667121887207
195,-36.52986354132588,9.755605780591399e-05,-0.8495611193861344,0.0007324522508246016,-0.0005817413330078125,0.0006758511928264713,0.0056819915771484375,0.0021346547134422538,nan,nan,nan,nan,0.5730536778767904
196,-36.529734279829235,9.249849134460039e-05,-0.851434886777946,0.0007137170286074505,-0.000118255615234375,0.0006881234163586771,0.00141143798828125,0.001924582319284007,nan,nan,nan,nan,0.5735187530517578
197,-36.52980344702063,9.284567392489097e-05,-0.8510002603011626,0.000718256397207879,0.000194549560546875,0.0006489126333129638,-0.004352569580078125,0.0020300543789562617,nan,nan,nan,nan,0.5735289255777994
198,-36.529769893882516,9.701016481695488e-05,-0.8508539416006182,0.0006596842600859295,-0.0005741119384765625,0.0006661045974134609,-0.0013523101806640625,0.0020497611192681143,nan,nan,nan,nan,0.5731045405069987
199,-36.529573038213904,9.111414967309421e-05,-0.8502783847163427,0.0007108623115680412,0.0007076263427734375,0.000685378521476619,-0.0019168853759765625,0.001992899400431462,nan,nan,nan,nan,0.5730584462483724
200,-36.5297082234305,9.370989373562729e-05,-0.8497850317158508,0.0007235643310925586,0.000457763671875,0.0006701976368258709,0.0015106201171875,0.0020290109710124097,nan,nan,nan,nan,0.5731714566548666
201,-36.529683870213816,9.391088406582521e-05,-0.849361477661986,0.0007074084989904067,-6.4849853515625e-05,0.0006792404098689652,0.0008697509765625,0.0020679000948656354,nan,nan,nan,nan,0.5728721618652344
202,-36.52971308668116,9.408218693476923e-05,-0.8500963583475442,0.0007331579224177401,0.000530242919921875,0.0006749509753399957,0.001865386962890625,0.002092775972478983,nan,nan,nan,nan,0.5727100372314453
203,-36.52984620617807,9.472602585936325e-05,-0.8500766395954937,0.0007074046264302157,-1.9073486328125e-05,0.0006945415778195076,0.000385284423828125,0.001990813630697716,nan,nan,nan,nan,0.5735224088033041
204,-36.52958308033972,9.171243640564818e-05,-0.8509767871825304,0.0007069528881075037,0.0009288787841796875,0.0006744838373997759,-0.0053157806396484375,0.002113041320452623,nan,nan,nan,nan,0.5733858744303385
205,-36.52966705097268,9.543888739419501e-05,-0.8504212475064117,0.0007163199328622307,0.00160980224609375,0.0006565068469033945,-0.00115966796875,0.0019597763561210076,nan,nan,nan,nan,0.5735158920288086
206,-36.529737245216374,9.474275449914442e-05,-0.8500242924998651,0.0007226021920112334,-0.0002288818359375,0.0006354301984436561,0.003753662109375,0.0020565530576011947,nan,nan,nan,nan,0.5731604894002279
207,-36.52978741082893,9.262660308547242e-05,-0.8505425491543905,0.0007134362189477996,0.00040435791015625,0.0006861690848629611,0.00327301025390625,0.002137766625284693,nan,nan,nan,nan,0.5734084447224935
208,-36.529772779754296,9.192748136545392e-05,-0.8499127094729336,0.0007424573039152456,-0.00035858154296875,0.000667073114478615,0.004825592041015625,0.002127965403385528,nan,nan,nan,nan,0.5732022921244303
209,-36.52965373482699,9.443784796177299e-05,-0.8500032188161201,0.0007384850505931575,-0.0005550384521484375,0.0006908331633587335,-0.0021724700927734375,0.0021469707673379486,nan,nan,nan,nan,0.5734866460164388
210,-36.529878072787305,9.435423053073397e-05,-0.850227322284274,0.0006944950850585491,6.67572021484375e-05,0.0006861966240005765,0.0013217926025390625,0.00209626814045239,0.09294235706329346,0.0006832675011731624,nan,nan,0.5731291770935059
