iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
747,-38.64821821397971,5.760168596434164e-05,-0.8189466418736515,0.0007844282096354383,0.000347137451171875,0.000595206789830279,-0.001003265380859375,0.00196780855917497,nan,nan,0.5496118863423666
748,-38.64827414362759,7.015421313072319e-05,-0.817457771374535,0.0007829748557588162,0.0009632110595703125,0.0005929827092196778,0.0004291534423828125,0.0020978148228079376,nan,nan,0.5493415196736654
749,-38.64819526284815,5.445121167358175e-05,-0.8173868498527099,0.000779997851718665,0.001377105712890625,0.0006048126039394446,-0.000804901123046875,0.0022418773148521758,nan,nan,0.5490474700927734
750,-38.648194632117566,6.578404441680211e-05,-0.819642289977196,0.0007948855400326455,0.0009212493896484375,0.0006110168568978922,0.0041828155517578125,0.0021153329909756402,nan,nan,0.5497881571451823
751,-38.648285599214205,6.423776516147052e-05,-0.817714390230833,0.0007439627654067863,0.000335693359375,0.0005802275551682096,-0.000545501708984375,0.0021256921250116354,nan,nan,0.5493971506754557
752,-38.64818615621939,6.647385928672709e-05,-0.8198917173684777,0.0007525338727887383,0.000244140625,0.0005884286455839491,-0.00238037109375,0.002081323788512789,nan,nan,0.5503365198771158
753,-38.64808275567019,8.935994958620735e-05,-0.8183215515019526,0.0007532980093452268,0.0001430511474609375,0.0005918561929347688,-0.0042972564697265625,0.0022193121543072594,nan,nan,0.5497533480326334
754,-38.64828123877599,6.275697462467663e-05,-0.8178091951250792,0.0007717155907732717,-0.00026702880859375,0.0005983231930583281,-0.001056671142578125,0.002286988603587589,nan,nan,0.5491024653116862
755,-38.64825009032511,6.559575880450406e-05,-0.8174839262986495,0.0007197807122368802,0.00017547607421875,0.0005935792405320381,-0.00079345703125,0.002051239728767868,nan,nan,0.5498191515604655
756,-38.64829703516804,5.715654024411203e-05,-0.8195285750673804,0.0007623610954615909,0.0001010894775390625,0.0005939531224178265,0.0034503936767578125,0.0021540658783741284,nan,nan,0.5500467618306478
757,-38.64822921338407,6.623486965714671e-05,-0.8175134549771883,0.0008087325943473965,2.6702880859375e-05,0.0006143428038962942,0.00299072265625,0.002096104121684605,nan,nan,0.5493329366048177
758,-38.64817037082028,7.288595183659299e-05,-0.8192460411955835,0.0007776473835496334,0.0003147125244140625,0.0006048064655015047,0.0026073455810546875,0.0020790793178072503,nan,nan,0.5498140652974447
759,-38.64827742959838,5.770528656274704e-05,-0.8193520418847129,0.0008087238959259842,-0.0002155303955078125,0.0006084414052954489,0.0001468658447265625,0.002141535014213533,nan,nan,0.5494300524393717
760,-38.64825253203325,5.5913422261071064e-05,-0.8185244785475732,0.000793109738359419,0.000598907470703125,0.0006007616222006581,-0.002765655517578125,0.0021087251370777572,nan,nan,0.5494786898295084
761,-38.648257591935604,5.9431872869065805e-05,-0.8200778067499925,0.0007739553048823023,-0.0002346038818359375,0.0005827424586399172,-0.0020885467529296875,0.002181467538405867,nan,nan,0.5501952171325684
762,-38.64819230262213,6.692905859703887e-05,-0.8186038628152232,0.0007419894735224594,-0.000141143798828125,0.0005752334055369999,-0.00130462646484375,0.0021776745032073604,nan,nan,0.5497174263000488
763,-38.64825323289516,6.30175609827408e-05,-0.8181305398303778,0.000810858342774162,-0.0009613037109375,0.0005871037057172904,-0.00222015380859375,0.002124435113905139,nan,nan,0.5496657689412435
764,-38.648175845271986,7.4693474258818e-05,-0.8198624501334848,0.000766934728568564,-0.00028228759765625,0.0006036847876237038,0.000301361083984375,0.0020623804025886212,nan,nan,0.550357977549235
765,-38.64820921858025,6.371364364079735e-05,-0.8184826968486902,0.000797311785981126,-0.0002288818359375,0.0006254762267342203,0.0008087158203125,0.0021457654105284866,nan,nan,0.5495328903198242
766,-38.64816118494487,5.2048629451784065e-05,-0.8180350886603946,0.0007462624608469761,-0.000614166259765625,0.0006230975259454404,-0.00311279296875,0.0020262596808491066,nan,nan,0.5492304166158041
767,-38.648226657121455,5.64181606259948e-05,-0.819259295347905,0.0007829369615733749,0.00070953369140625,0.000621742172369232,-0.0010223388671875,0.0020977738542081914,nan,nan,0.5495357513427734
768,-38.648204778256655,6.529901200051935e-05,-0.8198528541048518,0.0007556310564740894,-0.0001678466796875,0.0005789011271220074,-0.00318145751953125,0.0020600459888742814,nan,nan,0.5501329104105631
769,-38.64818310798045,7.590549557316328e-05,-0.8175479065145623,0.0007910901741649679,-0.00016021728515625,0.0005693306873532477,0.001636505126953125,0.002158746400567995,nan,nan,0.5495835940043131
770,-38.648208605163774,6.69169415739842e-05,-0.8182365223773616,0.0007507270714067193,-0.0004119873046875,0.0005954804594264076,0.003360748291015625,0.0020148700869883377,nan,nan,0.5491784413655599
771,-38.64816126100588,5.660577251569576e-05,-0.8196155216208183,0.0008158180920283636,5.7220458984375e-05,0.000611382573832815,0.000797271728515625,0.002160987064272995,nan,nan,0.5500505765279134
772,-38.64818214377888,5.95050204003798e-05,-0.8189043359010384,0.0007785751459465163,-0.0002574920654296875,0.0006005859069007525,-0.0009326934814453125,0.0020957361153391228,nan,nan,0.5503716468811035
773,-38.64828212572752,5.6204297773569155e-05,-0.8181001053993384,0.000811110205516725,-0.000186920166015625,0.0005788897121976219,-0.0009002685546875,0.0021119292687634336,nan,nan,0.5501168568929037
774,-38.64821777335106,5.4719167278341294e-05,-0.8201368007375152,0.0007921488975621569,0.000667572021484375,0.0005823405640553104,-0.002277374267578125,0.0020805734081678798,nan,nan,0.5493688583374023
775,-38.64824786708448,7.088940724956432e-05,-0.8191131744476934,0.0007622827483782343,0.0004367828369140625,0.0006022831252460799,-0.0010738372802734375,0.0020616117658388334,nan,nan,0.5498857498168945
776,-38.64826879899418,6.139291111927273e-05,-0.8191170478663139,0.000772724269237611,0.0006504058837890625,0.0005924271790068435,0.0008029937744140625,0.0021015890712578035,nan,nan,0.5499819119771322
777,-38.648240064741614,8.07151570158131e-05,-0.819485965303528,0.000780999748001063,0.0003662109375,0.0005815443111791739,0.001129150390625,0.0020614490430951055,nan,nan,0.5499038696289062
778,-38.648267197339024,5.324234088371804e-05,-0.8178729592875698,0.000765711279530657,-0.000438690185546875,0.0005807388914317265,-0.001018524169921875,0.002185967204753463,nan,nan,0.5495662689208984
779,-38.648211553614736,6.197018313676593e-05,-0.8189975328940591,0.0007582926190598588,0.0003204345703125,0.0005929089941641368,0.00255584716796875,0.0020631191328815976,nan,nan,0.5490530331929525
780,-38.64817754949699,5.718194067550801e-05,-0.818782033225034,0.000771373738477438,-0.0010013580322265625,0.0006222362651639057,0.0009593963623046875,0.002060821874349084,nan,nan,0.550035317738851
781,-38.648275287094826,6.357376245465278e-05,-0.8189548491297387,0.0007865668343766588,0.000362396240234375,0.0005995494663161706,0.0005340576171875,0.0021108179086786485,nan,nan,0.5499633153279623
782,-38.64836173493573,5.628313849651113e-05,-0.8203038005337362,0.000778537411703182,0.0001220703125,0.0006149890671734488,-0.00086212158203125,0.002077629758749148,nan,nan,0.5502840677897135
783,-38.64823170365751,4.8755769447292885e-05,-0.8186251283446779,0.0007861999422015345,-0.000164031982421875,0.0006290363923452281,-0.000881195068359375,0.0020439295299979794,nan,nan,0.5498469670613607
784,-38.64830110286472,5.649092618376546e-05,-0.8198800631893448,0.0007768404117097144,-0.0006694793701171875,0.0006053792746745054,0.0013637542724609375,0.0020667286561251827,nan,nan,0.5500610669453939
785,-38.64821533114309,5.982086527316873e-05,-0.8200352405361286,0.0007920025154651506,0.0001468658447265625,0.0006328070550332763,-0.0025348663330078125,0.0020725844860647324,nan,nan,0.5501402219136556
786,-38.64823332359196,5.425850391763784e-05,-0.8194254234466598,0.0007493948799275412,-0.0002288818359375,0.0005690739343023358,-0.004695892333984375,0.002172545650420414,nan,nan,0.5498849550882975
787,-38.64818816102354,6.181200348923537e-05,-0.8180860874367681,0.0008120185908768895,-9.1552734375e-05,0.0006103619932237068,0.001251220703125,0.0020570766058128757,nan,nan,0.5503414471944174
788,-38.64814569329653,5.272629428199325e-05,-0.8184939389637123,0.0007967311001998205,-0.000736236572265625,0.0006150688983755809,0.000518798828125,0.0020553073260630487,nan,nan,0.5497579574584961
789,-38.648152539163064,5.8552645865161535e-05,-0.8200037119063666,0.0008038106101812935,-0.000888824462890625,0.000595691169713523,-0.001300811767578125,0.002050256550854059,nan,nan,0.550459067026774
790,-38.64823278165123,4.731185646430651e-05,-0.8180954283793085,0.0007595529544833366,-0.0003376007080078125,0.0005910128661523791,-0.0027790069580078125,0.0021712337409982617,nan,nan,0.5500094095865885
791,-38.648265337449736,5.3607233150316514e-05,-0.8179488475060737,0.0008011973926876364,-0.0004100799560546875,0.0005792524433007676,-0.0011234283447265625,0.0022380567639202096,nan,nan,0.5500561396280924
792,-38.64820438444469,5.793417369019358e-05,-0.8192785683595503,0.0008354483755650747,-0.001277923583984375,0.0006017654472899673,-0.000141143798828125,0.00203420077889294,nan,nan,0.5503209431966146
793,-38.64814224311895,6.409792634726968e-05,-0.819122553571674,0.0007735804101048283,0.0003108978271484375,0.0005776940164715773,0.0006351470947265625,0.0021526915152926926,nan,nan,0.5502467155456543
794,-38.64828564002894,5.382893774914222e-05,-0.8204435148844595,0.0007282734770930273,-0.00028228759765625,0.0006131976609319725,0.00086212158203125,0.0021146269181351093,nan,nan,0.5496158599853516
795,-38.648208164635626,5.9170793624268595e-05,-0.8189254616342225,0.0007494589124672216,0.00030517578125,0.0005853602924052332,-0.000621795654296875,0.0022301468897687527,nan,nan,0.5496830940246582
796,-38.64828279746475,5.010799369126114e-05,-0.8210363519624195,0.0007674083264523541,-0.0008544921875,0.0005867073842444953,-0.000766754150390625,0.0021309244874797534,nan,nan,0.5500620206197103
797,-38.64829496433437,5.11527783007062e-05,-0.8192067499153382,0.0007796629199459512,-0.000156402587890625,0.0005852200267500768,-0.0053558349609375,0.0021610435719125035,nan,nan,0.5495608647664388
798,-38.64818330803671,7.218760281564802e-05,-0.8184362862426156,0.0007867825768828467,0.000232696533203125,0.0005899812865577544,-0.001476287841796875,0.002100282669308583,nan,nan,0.5497220357259115
799,-38.648289896812344,5.5391194330604585e-05,-0.8191733761468356,0.0008015649077249209,-0.000324249267578125,0.0005890699028962508,0.00130462646484375,0.002168357797457904,nan,nan,0.5493402481079102
800,-38.64818343365863,5.403037705877596e-05,-0.8188607294783594,0.0007794612828122996,-0.000698089599609375,0.0006299460803099796,-0.000926971435546875,0.0020879088517931675,nan,nan,0.5496242841084799
801,-38.64825852523251,6.066287907052609e-05,-0.8181491969560568,0.0007296762336786587,0.00022125244140625,0.0005928931750598115,-0.00051116943359375,0.002205877941933829,nan,nan,0.5498426755269369
802,-38.648176108471574,5.4060716156471786e-05,-0.8190064689827068,0.0007595247540508929,-0.00083160400390625,0.0006030863818849408,0.00188446044921875,0.0021289201968516403,nan,nan,0.5506488482157389
803,-38.6482619716829,4.96244179584808e-05,-0.8182451720555548,0.0007667362764328791,0.0011157989501953125,0.0005860702040176129,-1.33514404296875e-05,0.002038368504797385,nan,nan,0.5502611796061198
804,-38.64818944112991,6.020390338482174e-05,-0.8182558766789896,0.0007876031971657502,-0.000980377197265625,0.0006011265511762861,-0.000492095947265625,0.002176787055317244,nan,nan,0.5497148831685384
805,-38.6482004377182,6.230440895768169e-05,-0.8176083149223246,0.0007217245641522968,-0.0007877349853515625,0.0005985059954296877,0.0012149810791015625,0.00220075674539762,nan,nan,0.5497918128967285
806,-38.648159790337786,7.497644648700955e-05,-0.8198079057654866,0.0007484457524923933,-0.00037384033203125,0.0006000331115151962,-0.00101470947265625,0.002077869853991796,nan,nan,0.550386110941569
807,-38.648269068386156,5.4079425709870515e-05,-0.8188541416081421,0.0007636755833163407,0.000476837158203125,0.0006226081737461094,-0.00257110595703125,0.0021238298923574902,nan,nan,0.5493524869283041
808,-38.64833350698247,6.115238692033544e-05,-0.8192537529939443,0.000798703330120089,-0.0003147125244140625,0.0006066263066085416,0.0001277923583984375,0.002163005868363675,nan,nan,0.5498604774475098
809,-38.648221317142145,6.597714500843444e-05,-0.8198230817681065,0.0008495542338207713,-0.0008106231689453125,0.0005760957553356903,-0.0024890899658203125,0.0022219545554076564,nan,nan,0.5501591364542643
810,-38.648289177113924,6.385555621042581e-05,-0.8187313074863027,0.0008040389650401913,-0.0006256103515625,0.0006041445878351857,-0.00151824951171875,0.0021503902807016055,nan,nan,0.5496118863423666
811,-38.64827399928466,5.341238053595219e-05,-0.8177799013944878,0.0007964125494213272,-0.0006465911865234375,0.000574794455226452,-0.0008220672607421875,0.0020880216744488225,nan,nan,0.5496997833251953
812,-38.64828178667024,5.9691255518945664e-05,-0.819356601890405,0.0008191110592902808,-0.0002079010009765625,0.0006138160694095486,-0.0013408660888671875,0.002153753675118271,nan,nan,0.5494896570841471
813,-38.648228750853846,5.240168723578717e-05,-0.8189399175986694,0.0007352348281084151,-0.000278472900390625,0.0006015693141085109,0.002231597900390625,0.0020897738602855278,nan,nan,0.5495306650797526
814,-38.648242114485704,5.7057992959836146e-05,-0.8190738779474032,0.0007901950683722456,-0.000659942626953125,0.0006175398125882354,0.00090789794921875,0.0021225675136256512,nan,nan,0.5495556195576986
815,-38.64830023778673,6.224266617548324e-05,-0.818665047817916,0.000770392694746397,0.00045013427734375,0.0005771651420839887,-0.000354766845703125,0.0021660363930004114,nan,nan,0.5500583648681641
816,-38.64825589805814,5.42448969003202e-05,-0.8185585647279368,0.0007897997668890518,-0.0003490447998046875,0.0006016576752494197,-0.0016918182373046875,0.0021347997692218626,nan,nan,0.549778938293457
817,-38.64820035028877,6.545648236557616e-05,-0.819966391700433,0.0008280755438714994,-0.0007781982421875,0.0005861455670868657,0.000415802001953125,0.0020604196438343742,nan,nan,0.5500698089599609
818,-38.64831061656463,6.470195345527879e-05,-0.8204281051143028,0.0007826189204569795,8.7738037109375e-05,0.0006101067385424862,0.001209259033203125,0.002090030238839869,nan,nan,0.5497808456420898
819,-38.64825827102429,5.3305244611114376e-05,-0.8185038333278385,0.0007787921476966721,-0.00040435791015625,0.0006238232031613321,-4.57763671875e-05,0.0021886664537489877,nan,nan,0.5494853655497233
820,-38.64813588168302,5.3001862263868863e-05,-0.8178938239707918,0.0007794676070861815,0.000621795654296875,0.0006028019263439303,0.000576019287109375,0.002048985962747574,nan,nan,0.5499518712361654
821,-38.64820537311057,5.6983093626523546e-05,-0.8176198012841098,0.0008305940264256867,0.00014495849609375,0.0005886842956994946,-0.001789093017578125,0.002128792103607247,nan,nan,0.5499839782714844
822,-38.648201724602615,6.889308663775867e-05,-0.8174784060200295,0.000817384720325654,0.000827789306640625,0.0005938385841390483,0.000270843505859375,0.002075670883076231,nan,nan,0.5493658383687338
823,-38.64826190959535,6.025440552484855e-05,-0.8203125129448665,0.0007713039733822715,-0.000164031982421875,0.0005915535152602124,0.000274658203125,0.002039293327245842,nan,nan,0.5496298472086588
824,-38.64825378593852,5.531282469344468e-05,-0.8186031290595679,0.0007907978670716121,-0.001010894775390625,0.000611469220582029,-0.000408172607421875,0.0019529448317035978,nan,nan,0.5495964686075846
825,-38.64823551523936,7.09616451708502e-05,-0.8184581939892723,0.0007629579440277458,-0.0008144378662109375,0.0006074984403898165,0.0015239715576171875,0.002081397307217185,nan,nan,0.549434502919515
826,-38.6481949152986,5.559839230647838e-05,-0.8182335937895004,0.0007611469644333656,-0.000766754150390625,0.0005999585276930493,-0.001659393310546875,0.0020343638527150418,nan,nan,0.5502214431762695
827,-38.64833871050333,5.162426510927856e-05,-0.8194726444671119,0.0007721595387593524,7.05718994140625e-05,0.0005629953180560575,-0.0012836456298828125,0.002035930388429409,nan,nan,0.5501923561096191
828,-38.64813870511702,6.267841678428509e-05,-0.818992689883288,0.0007771333632818337,0.0004329681396484375,0.000609559371822558,0.0013256072998046875,0.0020888172408202277,nan,nan,0.5504611333211263
829,-38.64827409753214,6.427367329794924e-05,-0.81840724942046,0.0007668000560690371,6.29425048828125e-05,0.0006319828458442521,-0.0042209625244140625,0.002038833309540367,nan,nan,0.5502541859944662
830,-38.648289854766084,5.833303288674224e-05,-0.817730772168801,0.0007533200677226293,0.00041961669921875,0.0006019474698925923,0.000370025634765625,0.00209638396022455,nan,nan,0.5493880907694498
831,-38.64832556346273,5.6118463005457664e-05,-0.8179224417942237,0.0007678202764355671,-0.00081634521484375,0.0005957533115541462,-0.004558563232421875,0.002006147763907135,nan,nan,0.549407164255778
832,-38.64824332180417,5.234163690038473e-05,-0.8184818059402232,0.0007628927405504759,-0.00028228759765625,0.0005760673438166435,0.000270843505859375,0.0020008720056903344,nan,nan,0.5496004422505697
833,-38.64826181699084,6.0445877423496464e-05,-0.8188986836336483,0.0007755630415765046,0.0009593963623046875,0.0005853877673767944,0.0016155242919921875,0.0022688565884554854,nan,nan,0.5499084790547689
834,-38.648125428210506,7.924215443856508e-05,-0.8182104946610309,0.0007752245815037738,-0.00055694580078125,0.0006011189152879405,-0.003536224365234375,0.0020501420432936326,nan,nan,0.5491817792256674
835,-38.648295533559036,7.275516051081132e-05,-0.8183835310078393,0.0007535975198285775,0.0005130767822265625,0.0006180388515394303,-0.0022907257080078125,0.0019819323893683974,nan,nan,0.5504010518391927
836,-38.64822226532343,4.8882220121068634e-05,-0.818576093465623,0.0007853692867966635,-0.00060272216796875,0.0005950590538289624,-0.003063201904296875,0.002281417348592262,nan,nan,0.5496719678243002
837,-38.64819988265309,5.667218765372842e-05,-0.8187530942772412,0.0007624055933819795,-0.0002498626708984375,0.0005891931828777977,0.0007419586181640625,0.002182718183676983,nan,nan,0.5492709477742513
838,-38.64824035068984,6.115833703711686e-05,-0.8188011087875395,0.0007762571122502904,0.0007724761962890625,0.0005983928688926322,0.0007991790771484375,0.002089371459530823,nan,nan,0.549415111541748
839,-38.64825329897569,5.32163760598479e-05,-0.8199878567848202,0.000811155203047272,-0.000286102294921875,0.0006009754229271086,0.00148773193359375,0.002135434784822164,nan,nan,0.5499649047851562
840,-38.64827815335217,5.692364278975575e-05,-0.820020200336586,0.000794988152694104,0.0004253387451171875,0.0006227482275693866,-0.0014476776123046875,0.002096426779432044,nan,nan,0.5488489468892416
841,-38.64821670725135,6.940861786431444e-05,-0.8181367059331421,0.0007821998258134785,-0.001384735107421875,0.000605229566420726,0.00083160400390625,0.0020455553523065426,nan,nan,0.5496253967285156
842,-38.648241690175794,5.457197541372967e-05,-0.8203545771439735,0.0007876098452962888,0.0003299713134765625,0.0005922817968390201,0.0014171600341796875,0.002073693064176117,nan,nan,0.5506153106689453
843,-38.64825584564875,5.7169609589030005e-05,-0.817731695410572,0.0007466982903802618,-0.000492095947265625,0.0005925871361341092,-0.00220489501953125,0.002166081353453041,nan,nan,0.5495554606119791
844,-38.648139095127014,5.684202825008494e-05,-0.8203685009116839,0.0007541436549387879,2.09808349609375e-05,0.0005653696774419272,-0.0011310577392578125,0.0021387971934509436,nan,nan,0.5501163800557455
845,-38.64819249382872,5.8855484694899096e-05,-0.8194274504751604,0.0007557987281412743,0.0002384185791015625,0.0005824521909646094,0.0016536712646484375,0.0020914796219559115,nan,nan,0.549220085144043
846,-38.6483259917029,6.405313840183436e-05,-0.8188081954165796,0.0007809635513086149,-0.0002002716064453125,0.0006154960156784281,-0.0006542205810546875,0.001993570076632923,nan,nan,0.5489676793416342
847,-38.64821228092883,5.264950253009848e-05,-0.8189418684031295,0.0008160232582822533,0.000217437744140625,0.0005981738985510345,-0.002780914306640625,0.0021455663944687916,nan,nan,0.5498325030008951
848,-38.648206497563535,6.026836387673583e-05,-0.8190669603249034,0.0007486604868172428,9.72747802734375e-05,0.0005652833052348053,-0.0016498565673828125,0.002217461260104303,nan,nan,0.5496257146199545
849,-38.6482613313042,5.138760229644183e-05,-0.8202846837830009,0.0007656553594063129,0.0007877349853515625,0.0005995263025459884,-0.0034084320068359375,0.0020969456718642914,nan,nan,0.550365130106608
850,-38.648228881096195,5.6905613844126366e-05,-0.8185872626231117,0.0007318945359575303,6.4849853515625e-05,0.0005937026433347799,0.0037841796875,0.002141241599340726,nan,nan,0.5501875877380371
851,-38.64818278660315,6.308624654949694e-05,-0.819591555805431,0.0007893123835618259,0.0004673004150390625,0.0006090381428238799,7.43865966796875e-05,0.0020823688054386336,nan,nan,0.5496026674906412
852,-38.648213556807825,5.482450050507735e-05,-0.8175102454256375,0.0007828992528496608,-0.00118255615234375,0.0006100392101162931,-0.000400543212890625,0.00211971906954884,nan,nan,0.5496946970621744
853,-38.64830187577827,5.961582729998208e-05,-0.8191364352479695,0.0008164156879535223,0.00028228759765625,0.0006071819580156603,0.003116607666015625,0.0021162144755528236,nan,nan,0.550288200378418
854,-38.64825223261427,5.7039655765040936e-05,-0.8187984094527678,0.0008455041864495699,-9.918212890625e-05,0.0006130300364336495,-0.004131317138671875,0.002233340573032577,nan,nan,0.5492499669392904
855,-38.648277498117515,5.8947262102600674e-05,-0.8184076020884561,0.0007863536842391102,-0.0007724761962890625,0.0005778940231635477,-0.0030384063720703125,0.0021904191786358707,nan,nan,0.5498208999633789
856,-38.648310956236365,7.629186190903799e-05,-0.8198423526472141,0.0007858178621686333,-0.00019073486328125,0.0005931653965393073,-0.00025177001953125,0.002120748659756675,nan,nan,0.5495824813842773
857,-38.648186927689345,4.9114550339672344e-05,-0.8183122173213064,0.0007849714568126483,0.000308990478515625,0.0005754529372582192,-0.001056671142578125,0.0022241227198631563,nan,nan,0.5499377250671387
858,-38.64822012894325,6.660420218136997e-05,-0.8177378265517348,0.0008155174249853362,-2.09808349609375e-05,0.0005982169151052939,0.0002079010009765625,0.002108155950516586,nan,nan,0.549384593963623
859,-38.648114486844456,6.679347702811077e-05,-0.8188336396182763,0.0007956329104912578,-0.0002422332763671875,0.0006019898627010284,-0.0018062591552734375,0.0021342962056405904,nan,nan,0.5501872698465983
860,-38.648253334034806,4.850426901891608e-05,-0.8193587800559783,0.0008551525132630309,-0.000331878662109375,0.0005889504276194212,-0.00034332275390625,0.0020651052397392725,nan,nan,0.5499278704325358
861,-38.64818180194531,5.932936258383149e-05,-0.8179195545546349,0.0007665084174690889,0.000644683837890625,0.000605032113475747,3.4332275390625e-05,0.0020690797767348914,nan,nan,0.5495882034301758
862,-38.64825901950942,5.580949917485992e-05,-0.8195343252434668,0.0008026607817147971,0.00072479248046875,0.0006026556749424636,0.000713348388671875,0.002137022897243385,nan,nan,0.5497268040974935
863,-38.64831755087266,5.077073541235772e-05,-0.8188855730365674,0.0007794384635409373,0.000171661376953125,0.0005735514356636011,0.001590728759765625,0.0021738398809229543,nan,nan,0.5503560702006022
864,-38.64815639168937,4.984549251910054e-05,-0.8186285122677646,0.000752047114093481,0.000629425048828125,0.0005984435279566463,0.00238037109375,0.00217004142896703,nan,nan,0.5499451955159506
865,-38.64820112938169,7.541932992712839e-05,-0.8190958946204034,0.000805182890964876,-0.000629425048828125,0.0006075835184883516,-0.001682281494140625,0.002128134968006397,nan,nan,0.5498849550882975
866,-38.648263455230115,6.163877546570994e-05,-0.8184695239137625,0.000782688668306852,-0.00103759765625,0.0005962287624006191,0.00183868408203125,0.002189934415110714,nan,nan,0.5500165621439616
867,-38.64821864674725,5.4191055164987124e-05,-0.8183657328762592,0.000773293346385944,3.814697265625e-06,0.0006086205498636805,0.004306793212890625,0.0022164949332689732,nan,nan,0.5497981707255045
868,-38.64823650267868,6.072016636430954e-05,-0.8186673592309432,0.000808644572099478,-0.000629425048828125,0.0006159800192294489,-0.001224517822265625,0.0020408460956721497,nan,nan,0.5498630205790201
869,-38.64821983464394,6.104269326380467e-05,-0.8190519160974645,0.000773783106307671,0.0006618499755859375,0.0006041805699627783,0.0044422149658203125,0.0021287692247110588,nan,nan,0.5501108169555664
870,-38.648246236490635,5.3135892367829037e-05,-0.8179269028669012,0.000757552334621488,-0.0006046295166015625,0.00062098401117047,0.0016193389892578125,0.002221247467198646,nan,nan,0.5492580731709799
871,-38.64825254394654,4.8840448591055456e-05,-0.8194848482384316,0.0007743358362608019,-0.00014495849609375,0.000608395537907706,0.00316619873046875,0.0020224749723574864,nan,nan,0.5498266220092773
872,-38.64817174670241,7.307843200430167e-05,-0.8181554371362552,0.0007821199895260237,0.0004291534423828125,0.0006030363249413846,-0.0031871795654296875,0.0021056691838103616,nan,nan,0.5496397018432617
873,-38.64819459316733,7.867440318764898e-05,-0.8193993719121124,0.0007487436004206389,-0.0004253387451171875,0.0006548399622020147,-0.0020427703857421875,0.002099276711018472,nan,nan,0.5496459007263184
874,-38.64822320448105,5.460606143176603e-05,-0.820633795107824,0.0008073765407609699,0.00052642822265625,0.0006293129640541938,-0.004352569580078125,0.0020783266245249545,nan,nan,0.5500707626342773
875,-38.648168989156794,5.9753435993827435e-05,-0.8202413145198761,0.000788391228830734,0.00014495849609375,0.0006143460654714004,0.001163482666015625,0.0020897868078029952,nan,nan,0.5502484639485677
876,-38.648264226805125,6.0816509849950936e-05,-0.8180926124331904,0.0007585103268214736,0.0004711151123046875,0.0006263653972980809,0.0010013580322265625,0.002220380474856882,nan,nan,0.5494192441304525
877,-38.648238270884505,5.0527104433421125e-05,-0.818465426672077,0.0008109465409894015,-0.0001430511474609375,0.0005999574558827149,0.0006351470947265625,0.0021652199668566246,nan,nan,0.5499490102132162
878,-38.64821666505113,5.4510033226014034e-05,-0.8187338530345869,0.0008072901279041051,0.000698089599609375,0.0005865224734133685,0.00099945068359375,0.0020340974189201515,nan,nan,0.5494082768758138
879,-38.6481760228884,6.973690800676218e-05,-0.820497140128225,0.0007564130692516894,0.0001316070556640625,0.0005519977045571727,-5.53131103515625e-05,0.002137145933979866,nan,nan,0.5500075022379557
880,-38.64827454522393,6.175611231608091e-05,-0.818462172707541,0.0007619975157037885,-0.0001583099365234375,0.000606187518662456,-0.0036945343017578125,0.002238831603351396,nan,nan,0.5495483080546061
881,-38.648241108128076,5.0785748793987755e-05,-0.8188848066520222,0.000775386617784599,0.00054931640625,0.0006113997042739616,-0.001087188720703125,0.002131770305570549,nan,nan,0.549681822458903
882,-38.6482435446177,5.886066983250054e-05,-0.818564140864595,0.0007495387377143869,0.0001506805419921875,0.0005791648044588203,-0.0010509490966796875,0.0022370150662415406,nan,nan,0.5495495796203613
883,-38.64821609353267,4.719588465273525e-05,-0.8190938314135963,0.0007933974421640385,0.0004825592041015625,0.0005796833295037913,0.0019245147705078125,0.0021152767738160023,nan,nan,0.5497622489929199
884,-38.64818278806834,6.527800780195145e-05,-0.8189651564006795,0.0007662977982628218,0.0006103515625,0.0006111676006132316,-0.001873016357421875,0.0019900571788806095,nan,nan,0.5501858393351237
885,-38.64817434813584,5.745919661277561e-05,-0.8180797933344763,0.0008338631949142517,0.0002307891845703125,0.0006087771742267527,-0.0002880096435546875,0.0022028617218450585,nan,nan,0.5499300956726074
886,-38.648256398171,4.9088416381351166e-05,-0.8188044419635503,0.000801787075694096,0.0011844635009765625,0.0005895830127706706,0.0010776519775390625,0.0021171496912442992,nan,nan,0.5499342282613119
887,-38.64824401852573,4.908987230778051e-05,-0.819196937054528,0.000760840804529963,1.1444091796875e-05,0.000606776525087717,-0.003787994384765625,0.00208247577639325,nan,nan,0.550377368927002
888,-38.64821088389089,8.36730980830855e-05,-0.8187621155913689,0.0007999990910962437,0.001392364501953125,0.0006214128371526185,-0.003009796142578125,0.0020367327051687063,nan,nan,0.5493518511454264
889,-38.648201380787846,5.4161768032110897e-05,-0.8197069920057345,0.0007668398784976665,0.0005855560302734375,0.0006067914845846335,-0.0020771026611328125,0.002089180478356184,nan,nan,0.5499110221862793
890,-38.648290411205416,4.613900686855939e-05,-0.819739735836805,0.0007547071526130396,-0.0003337860107421875,0.0006235518711231168,-0.0011615753173828125,0.0020763770965518905,nan,nan,0.5502891540527344
