iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-36.47148509626441,0.00023157474102080913,-0.8546419340377099,0.0007137990975280063,0.0010700225830078125,0.0006776117700893404,0.0002765655517578125,0.0020993055214093706,nan,nan,nan,nan,0.5786190032958984
137,-36.4711505054279,0.00021211002020838726,-0.8535644286321405,0.0007184236554677572,0.00064849853515625,0.0007024229733863141,-6.866455078125e-05,0.002131531408108948,nan,nan,nan,nan,0.5781625111897787
138,-36.47177565027363,0.00022094948158421667,-0.8537079436549515,0.0007213084722678028,0.00043487548828125,0.0006942184885129706,0.000965118408203125,0.0021268501820233855,nan,nan,nan,nan,0.5787224769592285
139,-36.471361324843706,0.00020717542644492883,-0.8521649629835666,0.0007318849548011899,1.9073486328125e-06,0.0007095721399669371,5.14984130859375e-05,0.002069505415435453,nan,nan,nan,nan,0.5778436660766602
140,-36.47184175878187,0.00020932133247302591,-0.8540132120499193,0.000691960989332795,0.0011959075927734375,0.0006999817982260063,0.0031147003173828125,0.0021731847060360064,nan,nan,nan,nan,0.5786552429199219
141,-36.47149785798795,0.00021778383660545954,-0.854124977269499,0.0006895227229927228,0.00057220458984375,0.0006738914529040434,-0.000514984130859375,0.0019923163715077643,nan,nan,nan,nan,0.5787908236185709
142,-36.47160341566631,0.00021163593256586394,-0.8530374652900714,0.000747193369881798,0.0015850067138671875,0.0006824317705091938,-0.0003719329833984375,0.0020518503889977494,nan,nan,nan,nan,0.5782442092895508
143,-36.471619557649824,0.00020936644767010574,-0.8533534133112128,0.0007290886563054375,-0.0003566741943359375,0.0006610076259301025,0.0048694610595703125,0.0021859021731982444,nan,nan,nan,nan,0.5786526997884115
144,-36.47175274169336,0.0001992777397700967,-0.8524682931208943,0.0007037411744819899,0.0002288818359375,0.0006658583170844458,-0.0015716552734375,0.002205856630811583,nan,nan,nan,nan,0.5780170758565267
145,-36.47168367351713,0.00018516839595936776,-0.8523810724352694,0.0006517069349527679,0.000766754150390625,0.000651750732484426,0.000202178955078125,0.002134213222888617,nan,nan,nan,nan,0.578355630238851
146,-36.4719553067003,0.00020280280439219088,-0.8530648058558533,0.0007417953218041979,-0.0003509521484375,0.0006766704026856992,0.000835418701171875,0.002047431309290037,nan,nan,nan,nan,0.5785881678263346
147,-36.47193002558423,0.00018789969948928051,-0.8544971801444629,0.0007331813076963007,0.00052642822265625,0.0006797797451112092,-0.00130462646484375,0.0021422439631254564,nan,nan,nan,nan,0.5799969037373861
148,-36.47149066022414,0.00018859473578750386,-0.853852396731788,0.0006722809391376406,-0.000469207763671875,0.0006839854443565625,-0.0034332275390625,0.001984460254099077,nan,nan,nan,nan,0.5793608029683431
149,-36.47153747643954,0.00019970987418094726,-0.8535838964011028,0.000679102850930299,0.000392913818359375,0.0006497122603498522,0.001766204833984375,0.002169812783696309,nan,nan,nan,nan,0.5790850321451823
150,-36.47186000591609,0.000183229368662919,-0.854291353016242,0.0007041763250870732,-0.00074005126953125,0.0007083482189889839,-0.00168609619140625,0.0020530707406004275,nan,nan,nan,nan,0.5792217254638672
151,-36.472034212465296,0.0001863004811074991,-0.8541138189786941,0.0007191504465063551,0.0002880096435546875,0.0006706614988134696,0.0002269744873046875,0.002038538439406773,nan,nan,nan,nan,0.5794556935628256
152,-36.47197900429961,0.00017200573465321308,-0.8548115088556064,0.0007000324518891439,0.00091552734375,0.0006653011389598206,0.002651214599609375,0.002049749730162223,nan,nan,nan,nan,0.5798575083414713
153,-36.47197742617105,0.00017402307105605382,-0.8534332234690071,0.0007094946930855324,-0.0012722015380859375,0.0006718202734621018,-0.0009632110595703125,0.0020976212636486247,nan,nan,nan,nan,0.5794472694396973
154,-36.471867188816475,0.00017534906702217106,-0.853382875036905,0.0007051635508572543,0.00057220458984375,0.0007111884344938583,-0.0043487548828125,0.0020033525409211017,nan,nan,nan,nan,0.5792325337727865
155,-36.47162433423934,0.00017646452848833522,-0.8538765593021443,0.000762758509437587,-0.0004329681396484375,0.0006726923012731127,0.0023403167724609375,0.002120973835463659,nan,nan,nan,nan,0.5786517461140951
156,-36.471585204295344,0.00017170504567938833,-0.8533325498814817,0.0006883682254952375,-0.000377655029296875,0.000642375735334088,0.001399993896484375,0.0020803812231316578,nan,nan,nan,nan,0.5790224075317383
157,-36.47201194295664,0.00017127145960858366,-0.8546241118294793,0.0007255276029433859,-0.001262664794921875,0.0006852242667261944,0.001739501953125,0.002058363684902585,nan,nan,nan,nan,0.580621083577474
158,-36.47209741333229,0.00017146875691154847,-0.8554403530704016,0.0006814180475127808,-0.000545501708984375,0.0006750134626405617,0.000133514404296875,0.002065333986086801,nan,nan,nan,nan,0.5799056688944498
159,-36.47211646184686,0.00017508819433580323,-0.8535247771968979,0.0006825982935643393,-0.001277923583984375,0.000673591834804033,0.00087738037109375,0.0019391486650953346,nan,nan,nan,nan,0.5799819628397623
160,-36.47179916058984,0.0001729748012310802,-0.8550683995545535,0.0007135242815519342,-0.0008106231689453125,0.00068913700969967,-0.0015239715576171875,0.0021536830470400502,nan,nan,nan,nan,0.5791549682617188
161,-36.47170189696739,0.00017159421206886427,-0.8522799609850051,0.000692006854775488,-0.0003032684326171875,0.0006517095813495941,0.0020275115966796875,0.0020714245481529138,nan,nan,nan,nan,0.5794056256612142
162,-36.47183116625508,0.0001607818107658427,-0.8543768995888448,0.0006927621165837138,-0.0004444122314453125,0.0006706574304535207,4.38690185546875e-05,0.002115028588908215,nan,nan,nan,nan,0.5796658198038737
163,-36.47190689266668,0.0001603593125594258,-0.8528048160167898,0.0007227717689061554,-0.0009517669677734375,0.0006828379229006691,-0.0012683868408203125,0.002116474075235077,nan,nan,nan,nan,0.5794253349304199
164,-36.47162889057478,0.00017037663853048933,-0.8525018305566069,0.0007239404885548211,-0.0002040863037109375,0.0006586863259613817,-0.0016460418701171875,0.002089793014626739,nan,nan,nan,nan,0.5793727238972982
165,-36.47204173903361,0.0001601225875939049,-0.8534070353916563,0.000696407271680023,0.00020599365234375,0.0006605741168290502,0.004665374755859375,0.00205017054601547,nan,nan,nan,nan,0.5797082583109537
166,-36.47197903621188,0.00015941161448540032,-0.8534709768067463,0.0006910921400105617,0.000152587890625,0.0007125510895672985,-0.0035858154296875,0.0019326900029376824,nan,nan,nan,nan,0.5799762407938639
167,-36.47198005845149,0.00016289752851066658,-0.8550025746797532,0.0007149686136085847,0.000995635986328125,0.000649238065706362,-0.0019989013671875,0.002077402031117156,nan,nan,nan,nan,0.5795470873514811
168,-36.47187203751358,0.0001541157085393411,-0.8539219881013346,0.0007020440646576927,-0.0005321502685546875,0.0006582120762835333,0.0017795562744140625,0.0020052946168148274,nan,nan,nan,nan,0.5798613230387369
169,-36.4720959615311,0.00016326331635074497,-0.8530163778781782,0.000729823358273369,-0.000232696533203125,0.0006689736221698148,0.00016021728515625,0.002076318922916354,nan,nan,nan,nan,0.5790905952453613
170,-36.47179210396703,0.00015793222249533377,-0.8537926906818898,0.0006960609061159486,0.000110626220703125,0.0006800210933068572,0.002849578857421875,0.0020308548238570944,nan,nan,nan,nan,0.579528013865153
171,-36.47212311103674,0.00015739979159776207,-0.8538089612018404,0.0007024559873387173,-0.000946044921875,0.0007114269776782603,-0.001800537109375,0.0020058412237365236,nan,nan,nan,nan,0.5794496536254883
172,-36.47206377562761,0.00015783619904394426,-0.8535523561965418,0.0007369438005997726,-0.00083160400390625,0.000663079317659014,0.001949310302734375,0.0019303838125311588,nan,nan,nan,nan,0.5795582135518392
173,-36.471983919940804,0.00015224588703173698,-0.8544431743399118,0.000699026460902119,3.0517578125e-05,0.0006757601888184718,-0.002521514892578125,0.0020152350601720962,nan,nan,nan,nan,0.5791422526041666
174,-36.47205520364021,0.00015402645574074265,-0.8529570827867183,0.0006716969685489773,0.0008411407470703125,0.0006932343930928193,0.0006542205810546875,0.0020462510624703572,nan,nan,nan,nan,0.5799210866292318
175,-36.472053667848876,0.00015747218239914312,-0.852892496487759,0.0006689519399380573,-0.0008220672607421875,0.0006686996351954065,-0.0016193389892578125,0.0020524428949747907,nan,nan,nan,nan,0.5798907279968262
176,-36.47204521421923,0.00015424902695944715,-0.8545652173986029,0.0007194768587433378,-0.0009403228759765625,0.0006887411745596699,0.0018863677978515625,0.002125694148980284,nan,nan,nan,nan,0.5805238087972006
177,-36.4720321514165,0.00014947924583290164,-0.8549467810348277,0.0007209138788258795,-0.000457763671875,0.0007199868451511519,0.001880645751953125,0.0019711330897867027,nan,nan,nan,nan,0.5802952448527018
178,-36.47186339658746,0.000151028374025827,-0.8550225784677475,0.0007501290374656867,-0.0008373260498046875,0.000650460673837593,-0.0031223297119140625,0.002083047460315604,nan,nan,nan,nan,0.5800987879435221
179,-36.472093830229255,0.0001406877514393028,-0.8545117972439691,0.0006923781600613953,0.000110626220703125,0.0006862094068795141,-0.0015411376953125,0.002014343364467814,nan,nan,nan,nan,0.5804649988810221
180,-36.47206131051572,0.00015178103227693577,-0.8531389770539366,0.0007164565248709516,-9.34600830078125e-05,0.0006932374269900358,-0.0001468658447265625,0.0020956002364294463,nan,nan,nan,nan,0.5797162055969238
181,-36.472090282804,0.0001483208851306447,-0.8545307653282364,0.0007487983631822326,-0.0011577606201171875,0.0006825307182563479,0.0010852813720703125,0.0019547621882689548,nan,nan,nan,nan,0.5804354349772135
182,-36.47222301262986,0.00014989992873367365,-0.854447330125707,0.0006947530756983423,0.001544952392578125,0.0006347103584498031,-0.001247406005859375,0.002020236639986082,nan,nan,nan,nan,0.5801545778910319
183,-36.47192390734686,0.0001454451894638919,-0.8529095878560431,0.0007392458793568676,-0.00025177001953125,0.0006616547286923633,0.0018768310546875,0.002002001021665594,nan,nan,nan,nan,0.5801684061686198
184,-36.47222267989482,0.00014290334250313233,-0.8533215952323273,0.0006896532298647231,0.0006122589111328125,0.000674597011805261,0.0001468658447265625,0.002114816540410272,nan,nan,nan,nan,0.579833189646403
185,-36.47195530078771,0.00014813356764592085,-0.8540078181799406,0.000700041381147142,0.000698089599609375,0.0006624306299770155,-0.002002716064453125,0.0019344433642288269,nan,nan,nan,nan,0.5800070762634277
186,-36.472210711560166,0.00014341876974496398,-0.8541756367568719,0.0007036438771275167,0.0002593994140625,0.0006643267496485138,-0.0027313232421875,0.002096722660030481,nan,nan,nan,nan,0.5804567337036133
187,-36.4717859291637,0.00014526328120012408,-0.852723351379882,0.0006699930845170865,-0.000301361083984375,0.0007144319041635576,0.000213623046875,0.002207692806582378,nan,nan,nan,nan,0.5800418853759766
188,-36.47196754962468,0.00014216414910236757,-0.854137061097881,0.0007357092466057453,0.0002994537353515625,0.0006687830632886075,-0.0013980865478515625,0.0019319055975035124,nan,nan,nan,nan,0.5799026489257812
189,-36.47210031516392,0.00014597877917286065,-0.8541822274598143,0.0006915531136803131,-0.001033782958984375,0.000684236545147392,-0.00147247314453125,0.0020852528632217013,nan,nan,nan,nan,0.5799657503763834
190,-36.47206441321656,0.00013759262297418295,-0.8537341584815539,0.0006797265556971589,0.0005645751953125,0.0006738824272864565,-0.000614166259765625,0.002128870660011346,nan,nan,nan,nan,0.5804471969604492
191,-36.4721271988706,0.00014059517889507264,-0.854231975061212,0.000714892222268167,0.00060272216796875,0.000696365041773675,0.00019073486328125,0.001987470517645228,nan,nan,nan,nan,0.5801224708557129
192,-36.47204433436257,0.00014009749224879278,-0.855038672670259,0.000733067647747788,-0.0005168914794921875,0.0006807112177260751,-0.0013408660888671875,0.0019381663210651977,nan,nan,nan,nan,0.580396811167399
193,-36.471781375263646,0.0001430456598111535,-0.8535671473351423,0.0006630855913157643,9.34600830078125e-05,0.0006813275464472668,-0.0018405914306640625,0.002100130470799931,nan,nan,nan,nan,0.5806487401326498
194,-36.47208114096279,0.0001414157922573993,-0.8540641715908451,0.0007441151280411139,0.0005817413330078125,0.0006709891750186429,-0.0009326934814453125,0.0020813464822767853,nan,nan,nan,nan,0.5804063479105631
195,-36.472055021139546,0.0001445526819394638,-0.8528699064441121,0.000716866709819549,0.0001697540283203125,0.000701498684866685,-0.0040073394775390625,0.0019536329831373804,nan,nan,nan,nan,0.5801124572753906
196,-36.472027800593104,0.00013751696885017865,-0.8549034557554092,0.000730043011942068,0.0003986358642578125,0.0006638003081809647,0.0007610321044921875,0.00205234440743691,nan,nan,nan,nan,0.5804073015848795
197,-36.47221327397627,0.0001398905946327476,-0.8554197401976776,0.0007396371511835399,-0.00018310546875,0.0006711482578230144,0.00121307373046875,0.0020355583205899828,nan,nan,nan,nan,0.5805150667826334
198,-36.471926169971546,0.00013754020738912967,-0.8550897356654305,0.0007348348052432051,-0.000492095947265625,0.0007083534150179612,0.000553131103515625,0.0020572165282019134,nan,nan,nan,nan,0.580372174580892
199,-36.472087847078114,0.00014191294059623052,-0.8537263012937366,0.000712548570389617,0.000972747802734375,0.0006876355350410774,0.00220489501953125,0.0020773889790475187,nan,nan,nan,nan,0.580200990041097
200,-36.47189698037681,0.00013700310641692387,-0.8547611588512805,0.0007132762542194983,0.0004444122314453125,0.000677076437801363,0.0019435882568359375,0.0020918066904350467,nan,nan,nan,nan,0.5802553494771322
201,-36.47208515239276,0.00013702034155913258,-0.8536605565265132,0.0007442943559681819,-0.0006961822509765625,0.0006663632891954062,0.0020160675048828125,0.0019172894569552742,nan,nan,nan,nan,0.580180803934733
202,-36.47192274082575,0.00013651056473244,-0.8539470503312099,0.0007248766088146725,1.71661376953125e-05,0.0006361710876901872,-0.0004138946533203125,0.002058928763545328,nan,nan,nan,nan,0.5805832544962565
203,-36.472061591703856,0.00012681482888310305,-0.8541945160100349,0.0006872849067853024,0.0007915496826171875,0.000705060453257426,-0.0003833770751953125,0.0019958943869048096,nan,nan,nan,nan,0.5810650189717611
204,-36.472041757981586,0.00013447933415317324,-0.8527446451135625,0.0007095602838078751,-0.00025177001953125,0.0006678443591605804,0.000461578369140625,0.0020741639109002623,nan,nan,nan,nan,0.580146312713623
205,-36.47207505277236,0.00013495382181325581,-0.8549351846888322,0.0007091260840253231,-0.0015430450439453125,0.0007010348698775587,0.0005245208740234375,0.002060769314485829,nan,nan,nan,nan,0.5809868176778158
206,-36.47210360077047,0.00013457733135056787,-0.8554115796608828,0.0007313321133860664,0.0001316070556640625,0.0006991042938554716,-7.05718994140625e-05,0.0020365092158561577,nan,nan,nan,nan,0.5810511906941732
207,-36.47218290871978,0.0001365142776779578,-0.8545641744838264,0.0007212488069062631,-0.000732421875,0.0006840231942980292,-0.001682281494140625,0.00207455763519972,0.08982479572296143,0.0006636650164863703,nan,nan,0.5806398391723633
