iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
768,-34.452421605063805,7.346851524106601e-05,-0.9615969766913111,0.0003908522458644984,4.57763671875e-05,0.000564777734227938,-0.00031280517578125,0.0010655362956142776,nan,nan,0.7770681381225586
769,-34.45237307293043,7.612384564909982e-05,-0.961761425786591,0.0004148294663298736,-0.0004596710205078125,0.0005691496378105716,-0.0004673004150390625,0.0009928436945739476,nan,nan,0.7767543792724609
770,-34.452357936354716,7.598930358139209e-05,-0.9617116996484185,0.0004230348137392939,-0.000820159912109375,0.0006206328020230668,-0.001129150390625,0.001087890365125858,nan,nan,0.7772467931111654
771,-34.45224881581579,7.413374073629373e-05,-0.9620384928752514,0.0004121474087755167,0.000438690185546875,0.0005982409847337232,0.000881195068359375,0.0011709926388820055,nan,nan,0.776757558186849
772,-34.4523377746446,7.567044862466694e-05,-0.9618528431014113,0.00040654405232103645,-0.0004711151123046875,0.0005672553657283869,0.0017719268798828125,0.0010628697014057715,nan,nan,0.7769850095113119
773,-34.452403884532956,7.962456512534058e-05,-0.9617610879571998,0.0004081579464316695,0.000823974609375,0.0005731114512794862,0.00174713134765625,0.0010673984076407645,nan,nan,0.7771905263264974
774,-34.452365510149846,7.224508785001459e-05,-0.9616831490982065,0.0003936094242711461,-0.000476837158203125,0.0006003330348298041,-0.000274658203125,0.0011434415859364663,nan,nan,0.7769126892089844
775,-34.45234894915235,7.533422167606396e-05,-0.9614047131809116,0.00041063586324578433,-0.000469207763671875,0.0005945723186102717,0.002513885498046875,0.0010806559658963653,nan,nan,0.7768259048461914
776,-34.45237595064785,7.457275225490198e-05,-0.9613021881475561,0.00041295672348432586,0.000423431396484375,0.0005795382140220866,0.0003662109375,0.001062867351578249,nan,nan,0.7770554224650065
777,-34.45239135685067,7.960989520304496e-05,-0.96160190098459,0.0003825257424511392,0.0006961822509765625,0.0005605489465492249,-0.0009365081787109375,0.001156350678206882,nan,nan,0.7770121892293295
778,-34.45232237541413,7.21627105173989e-05,-0.9618806865078682,0.00041719121398493423,0.0008792877197265625,0.0005744252662276414,-0.0007152557373046875,0.0010407699828990703,nan,nan,0.7766819000244141
779,-34.452366585283045,7.436223386223977e-05,-0.961399520513396,0.0003934177944535591,-0.000957489013671875,0.0005664401718871332,0.00041961669921875,0.0010686965939777976,nan,nan,0.7768421173095703
780,-34.45224616332609,7.991767706060901e-05,-0.9616241423270822,0.00040474415986578924,-0.0003948211669921875,0.0005534115788795584,-0.0006427764892578125,0.0010590770089677524,nan,nan,0.7769875526428223
781,-34.45223959386031,8.133240357491115e-05,-0.9618402781309783,0.00038142984492281295,-0.000194549560546875,0.0005788282395735645,0.00174713134765625,0.0010989129496588538,nan,nan,0.776947021484375
782,-34.45239256678106,7.264564882998261e-05,-0.9611053976460653,0.0003811652520609558,-0.00028228759765625,0.0005984554247641356,0.00102996826171875,0.001077867113008333,nan,nan,0.7769562403361002
783,-34.45239931292801,7.616599463925417e-05,-0.9620876197064661,0.00037633213076227324,0.0001430511474609375,0.0005779361210157191,0.0015506744384765625,0.0010787368393132967,nan,nan,0.7770935694376627
784,-34.452339994381695,7.92833105732285e-05,-0.9613594562089531,0.0004103303945707819,1.71661376953125e-05,0.0005552083237143389,0.0005664825439453125,0.0011100059774963654,nan,nan,0.776897112528483
785,-34.452358156527225,7.424884652650904e-05,-0.9616543221948746,0.0003878206448708969,-0.0002880096435546875,0.0005632993961932479,-0.0017871856689453125,0.0011148550113042018,nan,nan,0.777216911315918
786,-34.45233221440142,7.686051473601087e-05,-0.9612816946519445,0.000404160993919082,-0.000461578369140625,0.0005657390801655412,-0.000640869140625,0.0010898949587470265,nan,nan,0.7770288785298666
787,-34.452232044310094,8.480936935571892e-05,-0.9618080597921335,0.00040150257611919654,0.00026702880859375,0.000562805930667332,-0.000274658203125,0.0011372685181897265,nan,nan,0.7767674128214518
788,-34.4523491522836,7.869640503097076e-05,-0.9621003090617819,0.0003860587841641683,-1.71661376953125e-05,0.0005808083034061904,0.0003185272216796875,0.0011031213590138372,nan,nan,0.7772736549377441
789,-34.4523753479263,6.766366541406695e-05,-0.9621060400558576,0.00041341046915513777,0.0001316070556640625,0.0005994044543194452,-0.0001811981201171875,0.0010566769490390176,nan,nan,0.7771239280700684
790,-34.45228121962721,7.238459989667776e-05,-0.961625103568764,0.00039414690610238567,-0.00066375732421875,0.0005825864211515638,0.0010833740234375,0.0010774576383244428,nan,nan,0.7769222259521484
791,-34.45236310913788,7.549086113619992e-05,-0.9626578691570842,0.00041958625555645653,-0.0003204345703125,0.0005530484729740105,-0.00240325927734375,0.0010443726039582098,nan,nan,0.776823361714681
792,-34.4522612669698,7.75957881479669e-05,-0.9618316941088949,0.0003921659445358289,4.76837158203125e-05,0.0005680562624210242,-0.0003986358642578125,0.0010803268547467022,nan,nan,0.7768254280090332
793,-34.45231708061891,7.080356036542677e-05,-0.9618767522737528,0.00039024745684660295,-0.000568389892578125,0.0005404584501724098,-0.001605987548828125,0.0010919555175761566,nan,nan,0.7769958178202311
794,-34.452333051314646,7.350272919575113e-05,-0.9612893612226117,0.0003875462821382795,0.0009937286376953125,0.0005486697848145241,-0.0003452301025390625,0.0010658700603511729,nan,nan,0.7766515413920084
795,-34.4522953928836,8.2168332450631e-05,-0.9613125444695925,0.000421094655005304,0.0001316070556640625,0.0006107975438202658,-0.0021800994873046875,0.001038556745735523,nan,nan,0.7772170702616373
796,-34.452327227277365,9.250820335775701e-05,-0.9613498597244927,0.00038932464970359694,0.0010528564453125,0.0005514938689250657,0.002685546875,0.0010239140630860111,nan,nan,0.7771924336751302
797,-34.45233255981072,7.608970789676445e-05,-0.9626978329851852,0.0003916257023693987,0.0002079010009765625,0.0005676462920092535,-0.0013790130615234375,0.0010292086536197232,nan,nan,0.7768793106079102
798,-34.45226904800067,7.616362804188993e-05,-0.9610193705767642,0.00040010275072207223,9.5367431640625e-06,0.0005946064183403373,-0.0008983612060546875,0.0010708972205330427,nan,nan,0.7767898241678873
799,-34.45239811776186,9.652805011391792e-05,-0.9616100037611659,0.00040502675468342286,-0.00020599365234375,0.0005690142982915451,-0.00177001953125,0.001109631111323851,nan,nan,0.7769776980082194
800,-34.45232540102111,7.068217399127898e-05,-0.9616706230671639,0.00037506421254543724,-0.0003204345703125,0.0006065214952884655,-0.000446319580078125,0.001110383372733141,nan,nan,0.7767206827799479
801,-34.45232347947386,7.133340758824042e-05,-0.9620715563449949,0.00042646792497099285,0.0004711151123046875,0.0005820503095884347,-0.0001430511474609375,0.0011249800518893908,nan,nan,0.7770398457845052
802,-34.452266384271574,6.931591627994258e-05,-0.9622472525629462,0.00039830672423021174,-0.00014495849609375,0.0005680016297228159,-0.000896453857421875,0.0010924006143357883,nan,nan,0.7769908905029297
803,-34.452389793818526,6.650805405501229e-05,-0.9622026638656394,0.000417135279971991,-0.000823974609375,0.0005855762217267987,-0.000392913818359375,0.0010515722050853406,nan,nan,0.7773944536844889
804,-34.45235259739746,7.629743597563125e-05,-0.9618189512816855,0.000397251093474113,-0.0009307861328125,0.0005473621195430747,0.00084686279296875,0.0010697675063483698,nan,nan,0.7768495877583822
805,-34.452257760322254,7.899606482917499e-05,-0.9617272750152779,0.0004090604216267746,0.0003261566162109375,0.0005740006826073543,-0.0006275177001953125,0.0010881245781259382,nan,nan,0.7771547635396322
806,-34.45232022741071,7.127751550401366e-05,-0.9617039357215731,0.000393400162460438,0.00049591064453125,0.0005803544091598919,-0.002384185791015625,0.0010929194914176628,nan,nan,0.7769346237182617
807,-34.452337257278565,7.028060342041811e-05,-0.9622321643719829,0.0004166441205921708,0.0003986358642578125,0.0005653790780442055,0.0010051727294921875,0.001065073724664054,nan,nan,0.7770867347717285
808,-34.45235413616011,7.798882925043535e-05,-0.9616528481939781,0.0004046653173596788,-0.00032806396484375,0.0006065435191755169,0.001956939697265625,0.0010921099063398768,nan,nan,0.7768974304199219
809,-34.45232424805624,6.933244477783264e-05,-0.961202169012239,0.0004099248336986714,-0.0005283355712890625,0.0005570866742096019,-0.0003337860107421875,0.001038111506082834,nan,nan,0.7768799463907877
810,-34.452330797720464,6.97459500471194e-05,-0.9621117939784085,0.0003840237633230762,0.000774383544921875,0.0005914997014264591,0.0010223388671875,0.0011340256344647365,nan,nan,0.7770268122355143
811,-34.4523689766079,7.2747407304239e-05,-0.9619944197247889,0.00039268815675639013,3.814697265625e-06,0.0005837296828225498,-0.000244140625,0.0011038029400068914,nan,nan,0.7770136197408041
812,-34.452326174669935,7.807503202894476e-05,-0.9621565496260587,0.00040731763559263444,0.00016021728515625,0.0005850190510263952,-0.00018310546875,0.0010645192786317267,nan,nan,0.7770795822143555
813,-34.4522762579772,8.272389315772364e-05,-0.9618890787488965,0.0003913715515908377,0.0009822845458984375,0.000565537658230309,0.0001926422119140625,0.0010303798068293374,nan,nan,0.7769848505655924
814,-34.4524287329106,7.33230410617455e-05,-0.9620394966357253,0.0004090563928424953,0.00074005126953125,0.0006143201574469359,0.00109100341796875,0.0010548223730138231,nan,nan,0.7766706148783366
815,-34.45226439400032,6.910784675617493e-05,-0.9625997511164712,0.00039072224124945144,0.000713348388671875,0.000582752926307941,-0.001697540283203125,0.0010598114148481946,nan,nan,0.7771565119425455
816,-34.45220540034136,8.210985487643883e-05,-0.9615971157131185,0.0004070255196059944,-0.000827789306640625,0.0005621863331410158,-0.00078582763671875,0.00102740156716963,nan,nan,0.7768314679463705
817,-34.45223257623975,7.155128587372173e-05,-0.9614979363859675,0.000407659523393261,-0.00081634521484375,0.0005721798533814883,-0.0005340576171875,0.001073620225438397,nan,nan,0.7771259943644205
818,-34.45236504906125,7.635715538238824e-05,-0.9622248393100392,0.0003829534767983682,0.000690460205078125,0.0005679226391253505,-0.0001678466796875,0.001089793773443858,nan,nan,0.7766838073730469
819,-34.45233910630628,7.231817616513042e-05,-0.9615267594663521,0.00039031933125842735,0.0001811981201171875,0.0005724060118829345,-0.0011043548583984375,0.0010619843009820613,nan,nan,0.7768147786458334
820,-34.45233304167425,8.09192376986957e-05,-0.9608466883101983,0.0004008338856372785,0.000518798828125,0.0005923522912546149,0.000701904296875,0.0011073690664960027,nan,nan,0.7771752675374349
821,-34.45235263618641,7.940493886692847e-05,-0.9619205555876533,0.0004018913573979408,0.00049591064453125,0.0005770540377502621,-0.00066375732421875,0.0010002065463910557,nan,nan,0.7770420710245768
822,-34.452355139066974,7.037035296420328e-05,-0.9602783449990397,0.00040764597978665214,-9.918212890625e-05,0.0005775101383665983,-0.001216888427734375,0.0010322739123057906,nan,nan,0.7770212491353353
823,-34.45237021523289,7.766941242938644e-05,-0.960833095742089,0.000398361316289241,-0.000835418701171875,0.0005869408075642871,-0.001575469970703125,0.0011025290635370997,nan,nan,0.7769320805867513
824,-34.45237417268036,7.739306220119145e-05,-0.9620007659644045,0.0003996725529351169,-0.0010471343994140625,0.0005955337644098155,-0.0013904571533203125,0.0010892464243306185,nan,nan,0.7769629160563151
825,-34.45235604520674,7.216774267501228e-05,-0.9614326769240051,0.000401357799246214,-0.0002918243408203125,0.0005706106214679265,-0.0009365081787109375,0.0011281159190170927,nan,nan,0.776820182800293
826,-34.4523632891473,6.878447515782367e-05,-0.9617242642590895,0.0004034750714474133,-0.000209808349609375,0.0006004010158697659,0.000988006591796875,0.0010335012694147841,nan,nan,0.7769017219543457
827,-34.452321280984265,7.559098225166526e-05,-0.9613961902598476,0.0004046937958099492,-0.000354766845703125,0.0005859765822305213,0.000255584716796875,0.0010698524545331553,nan,nan,0.7769379615783691
828,-34.452454940854494,7.177938948622358e-05,-0.961799382899585,0.00039453178300362683,0.000270843505859375,0.0005759012252481914,0.001277923583984375,0.0010593484401428051,nan,nan,0.7768670717875162
829,-34.452327904909566,6.894926817382682e-05,-0.9619446957345019,0.0004131455394571983,0.0006313323974609375,0.000599359881076689,-0.0003871917724609375,0.0010195639543982354,nan,nan,0.776854674021403
830,-34.45233729244103,7.409112953130383e-05,-0.961988712559247,0.0004159431153731885,0.0013065338134765625,0.0006152390798518062,-0.0006008148193359375,0.001026354208499226,nan,nan,0.7773847579956055
831,-34.45238640585866,7.155916781561863e-05,-0.9613597977479458,0.00041280930316297637,-0.0007152557373046875,0.0005810572300735455,-0.0022907257080078125,0.0010271170863560093,nan,nan,0.7770093282063802
832,-34.45237412884502,7.253781103002386e-05,-0.9613980397154194,0.0004030208184098854,0.000644683837890625,0.0005988372080811204,0.0017242431640625,0.0011141787691183892,nan,nan,0.7768004735310873
833,-34.452346450834526,7.659271526249642e-05,-0.96244733069787,0.0004206340573645295,-0.000476837158203125,0.0005664084597592138,0.0004119873046875,0.0011055728392277597,nan,nan,0.7766472498575846
834,-34.45229775336816,7.317698287084808e-05,-0.9618067639853791,0.0003922061331203897,-0.0004863739013671875,0.0005503948475059514,-7.05718994140625e-05,0.0011128040226168832,nan,nan,0.7767976125081381
835,-34.4522936957279,7.630237602618854e-05,-0.9620953741167853,0.00040569592889314635,-0.000522613525390625,0.0005728380104717289,9.918212890625e-05,0.0010666918104206575,nan,nan,0.7769174575805664
836,-34.45235923187891,7.637161189232547e-05,-0.9621560014119837,0.000416798986621086,-0.000736236572265625,0.0005780210266441753,0.000286102294921875,0.0011372246202928547,nan,nan,0.7770147323608398
837,-34.45234552360478,6.850708749067673e-05,-0.9614888944657025,0.0004177406974453978,0.0001201629638671875,0.0005885437779374595,-0.0003986358642578125,0.001086766488161512,nan,nan,0.7770735422770182
838,-34.45229823288449,6.978894840665263e-05,-0.9619097385322561,0.00038535247924373133,9.34600830078125e-05,0.0005886892142094218,0.0003490447998046875,0.0011431044321919515,nan,nan,0.777033805847168
839,-34.452381671299776,7.690786577139503e-05,-0.9616337377430568,0.0004135244810922751,0.0006046295166015625,0.0005661604907360595,0.0014553070068359375,0.0011136955440958433,nan,nan,0.776816209157308
840,-34.452290981321624,8.568240699381504e-05,-0.9620945027247387,0.0004120001103878664,-0.0004901885986328125,0.0005618363979205213,0.0011539459228515625,0.0010415836993619633,nan,nan,0.7768452962239584
841,-34.4523232306924,6.876703746713989e-05,-0.9617304877295112,0.0004084245466747352,0.0004405975341796875,0.0005788882576991536,0.0009250640869140625,0.0010379124195051494,nan,nan,0.7769242922465006
842,-34.45238752783352,7.547348040564169e-05,-0.9623505109263988,0.0003938274843478115,7.82012939453125e-05,0.0005714593382826357,-0.0002956390380859375,0.0010634355143244853,nan,nan,0.776609738667806
843,-34.45232036078443,8.106323042829262e-05,-0.9616748564170337,0.000386567511889711,-0.0004215240478515625,0.000589637965573149,0.0016498565673828125,0.0010212380315636302,nan,nan,0.7769970893859863
844,-34.4521353403789,0.00014141507566881652,-0.9618368955708831,0.0004113032666277858,7.05718994140625e-05,0.0005836808631223739,0.0012569427490234375,0.0011201980386884565,nan,nan,0.7770557403564453
845,-34.45235912819129,6.963021454506747e-05,-0.9620956206590279,0.00039944649223463654,0.000896453857421875,0.000586963275623415,0.001834869384765625,0.001039948486408007,nan,nan,0.776655356089274
846,-34.45221409577124,7.22106422528573e-05,-0.9614890287870708,0.0004043598211387305,0.00011444091796875,0.0006127161735346894,0.0001983642578125,0.0010617969747316,nan,nan,0.7769244511922201
847,-34.45237812490365,7.58488718313229e-05,-0.9611076732788035,0.00037180504494931153,-0.0008640289306640625,0.0005837739584737753,-0.0017681121826171875,0.0010714455576647719,nan,nan,0.7767453193664551
848,-34.45237965825483,7.042345072243935e-05,-0.9619941211075513,0.00041050073256306967,0.0007152557373046875,0.0006134856990661263,0.0004291534423828125,0.0010995234135487062,nan,nan,0.7772135734558105
849,-34.45232381110644,7.25373740241048e-05,-0.9621729094653517,0.0003991047689162446,0.0002460479736328125,0.0005882879701324946,0.0013599395751953125,0.0011000724668033992,nan,nan,0.7769660949707031
850,-34.45229093506425,7.817804268631269e-05,-0.9618918251994444,0.0003896873649917719,0.000705718994140625,0.0005444223128109474,0.001651763916015625,0.001070943973199881,nan,nan,0.7767535845438639
851,-34.452373084805075,6.857325100292123e-05,-0.9611527743482497,0.00038573856279005517,0.0002613067626953125,0.0005569926392340878,-0.0005741119384765625,0.001062333338029066,nan,nan,0.7770061492919922
852,-34.45231137881173,7.327627341318565e-05,-0.962518850864825,0.00040750462889362456,-0.0002002716064453125,0.0006117728695637888,-0.0009403228759765625,0.0010692867511770505,nan,nan,0.7766780853271484
853,-34.45237486014106,6.938674080030871e-05,-0.9615003305534913,0.00037991566138797286,0.0001163482666015625,0.0005882052048614517,-0.0002994537353515625,0.0010814159748462652,nan,nan,0.7769662539164225
854,-34.452330058209384,7.34249451521137e-05,-0.9614048726170665,0.00040253234970758064,-1.71661376953125e-05,0.0006116163791949897,0.0008945465087890625,0.0011041611230925676,nan,nan,0.7767470677693685
855,-34.452420795583436,7.324703966218911e-05,-0.9621165502452982,0.00040483075479148833,-0.0005550384521484375,0.0005565132375913738,0.0003337860107421875,0.0010542811304237228,nan,nan,0.7764892578125
856,-34.45222839235173,7.241600611482499e-05,-0.9616935824770394,0.00042200512487567467,0.000270843505859375,0.0006004563039644736,0.001251220703125,0.001109994151121336,nan,nan,0.7767891883850098
857,-34.4523751958599,7.455896985785451e-05,-0.9614551587087874,0.0004148557296723743,-0.0007724761962890625,0.0005751996767270429,-0.0008220672607421875,0.001009198665224732,nan,nan,0.7768259048461914
858,-34.45244860409382,7.021893247857194e-05,-0.9615679802314219,0.0003949976034470675,-0.000576019287109375,0.0005719243545558886,-0.000270843505859375,0.0011778562999786816,nan,nan,0.7769548098246256
859,-34.45237995067848,7.794912660617254e-05,-0.9620683590202361,0.00040713024872663067,0.0004730224609375,0.0005814688466514253,-0.000698089599609375,0.001113487142767107,nan,nan,0.7767545382181803
860,-34.452303247470425,6.828809021964875e-05,-0.9623442921689218,0.00040980560328828436,-0.000202178955078125,0.0005898860872174171,0.001308441162109375,0.0011268328828773764,nan,nan,0.7768651644388834
861,-34.45231925151323,7.367353725385634e-05,-0.961798687844464,0.0004061932742740042,0.0003414154052734375,0.000611460453037898,-0.0003643035888671875,0.001113080925154602,nan,nan,0.7769061724344889
862,-34.45236953137371,7.730266887391085e-05,-0.9616651846213244,0.0004009007539787986,0.000179290771484375,0.0005901410096453945,-0.000392913818359375,0.0011034454745443292,nan,nan,0.776752789815267
863,-34.452451903396934,7.378679804512468e-05,-0.9615719876163951,0.0004000774033722549,-0.0003948211669921875,0.0005586588347502801,0.0004978179931640625,0.00112331653934307,nan,nan,0.7770544687906901
864,-34.45241975549338,7.065893888250569e-05,-0.9614771459134772,0.00039754770632819525,0.000507354736328125,0.0005711921785483964,0.00038909912109375,0.0010975771685945383,nan,nan,0.7769249280293783
865,-34.452398041507315,7.493711263690437e-05,-0.9613074536530348,0.00039972149769786937,-0.00083160400390625,0.0005822092855402006,0.000782012939453125,0.0010635032533458056,nan,nan,0.7767802874247233
866,-34.452389445762634,7.365559459738892e-05,-0.9615341959171531,0.00039745387430118704,-0.0003833770751953125,0.0005529208993950627,0.0004558563232421875,0.0010666282308825653,nan,nan,0.7771018346150717
867,-34.452353587356924,6.562369600101796e-05,-0.9617861237157399,0.00040953237225610934,0.000362396240234375,0.0005654685330408811,0.00229644775390625,0.0010812105126907017,nan,nan,0.7767144838968912
868,-34.452330405236616,7.494478485801172e-05,-0.9618922002245256,0.0003994560976675353,-0.000225067138671875,0.0005756869989886103,0.000720977783203125,0.001093113681815709,nan,nan,0.777123769124349
869,-34.45239597881817,7.549059466011035e-05,-0.9612477014968022,0.00040246787646218863,-0.0004558563232421875,0.0005743097222733189,-0.0020351409912109375,0.001061239229950279,nan,nan,0.7766531308492025
870,-34.45235767483565,6.903298330244362e-05,-0.9618892206415808,0.0003912104505588521,0.000732421875,0.0005711036262982406,0.00054931640625,0.0010787367635650563,nan,nan,0.7770868937174479
871,-34.45229370393438,7.059374972828745e-05,-0.9614256091674918,0.00037881784809913214,0.0001621246337890625,0.0005482785987063839,-0.0003948211669921875,0.0010576094419823298,nan,nan,0.7770536740620931
872,-34.45237967970367,7.072691073013848e-05,-0.9620775916628759,0.00041380353460109665,0.000293731689453125,0.0005774438676206644,-0.000415802001953125,0.0011021524247041674,nan,nan,0.7769266764322916
873,-34.45235328887946,6.885516086061006e-05,-0.9615883879644684,0.0004075735896821907,-0.000385284423828125,0.0006042602828245744,-0.001216888427734375,0.0011063065884788603,nan,nan,0.7768087387084961
874,-34.452350836036224,7.11601359142249e-05,-0.9612276707555338,0.0004063455537400951,-0.000537872314453125,0.000567411950137396,-0.001064300537109375,0.0010814210373930478,nan,nan,0.77700408299764
875,-34.45224663045171,7.253007132082186e-05,-0.9619586001432197,0.00039219350288501834,9.5367431640625e-05,0.000596945632749819,0.00022125244140625,0.0010816562472138593,nan,nan,0.7768610318501791
876,-34.452346591593894,7.000553418061541e-05,-0.9619995242143489,0.0004129105255314874,0.001270294189453125,0.000584507228733324,-0.00189971923828125,0.0010995272941405573,nan,nan,0.7770841916402181
877,-34.452381122328106,7.50229836356913e-05,-0.9622411838683149,0.00040618415082168297,0.00107574462890625,0.0005639392220404704,0.0006103515625,0.0010060464004600382,nan,nan,0.7767847379048666
878,-34.45236333348822,6.852793534760661e-05,-0.9619120778295667,0.0003860895671805977,0.0006847381591796875,0.0005832099490279224,0.0019969940185546875,0.0011291213399089565,nan,nan,0.7769660949707031
879,-34.45237634927978,7.093657019889775e-05,-0.9618968374263659,0.00038569434581654555,-0.000385284423828125,0.000546508822025119,0.00048828125,0.001140712489527028,nan,nan,0.7769514719645182
880,-34.452347298481165,7.453972995907937e-05,-0.9615704127270703,0.0004252331623640365,-0.0004673004150390625,0.000556474524397062,-0.0006313323974609375,0.0010888923108216511,nan,nan,0.7768821716308594
881,-34.45222498491715,7.188004268584014e-05,-0.9617906709046906,0.00041248085925677566,-0.0004215240478515625,0.000591412213467161,-0.0005474090576171875,0.0010362260585751889,nan,nan,0.7769020398457845
882,-34.45243527624418,6.766154829315222e-05,-0.9619180083659558,0.0004016627448227481,-0.0006275177001953125,0.0005707837322979462,-0.0003795623779296875,0.0010547476767208371,nan,nan,0.7767543792724609
883,-34.45227626279312,7.648194724848892e-05,-0.9620547924833147,0.000426630757406436,-0.000499725341796875,0.0005945788196383717,-0.001190185546875,0.0011037493809994308,nan,nan,0.7771720886230469
884,-34.452325102225565,0.000110221357772083,-0.9617550126101833,0.00040319875601398146,0.0003566741943359375,0.0005709402139641707,0.0005931854248046875,0.0010611753002895612,nan,nan,0.7770913441975912
885,-34.45235587757752,7.667958158355894e-05,-0.9618221317738573,0.0004141773031254762,8.20159912109375e-05,0.0005660790591826406,-0.0010776519775390625,0.001088532259574142,nan,nan,0.7768352826436361
886,-34.45233104651004,6.878927977223502e-05,-0.9615054844538236,0.0004118047520694245,0.000514984130859375,0.0005651407282867106,-0.000728607177734375,0.001067864852215677,nan,nan,0.7769451141357422
887,-34.452287680120406,7.049850211243656e-05,-0.9615178629658772,0.00040203449854923966,0.00072479248046875,0.0005915547884746722,1.9073486328125e-05,0.0011397901216757913,nan,nan,0.7770301500956217
888,-34.45238023646223,7.189338463858757e-05,-0.961785045146172,0.00039989832089313925,-0.0003986358642578125,0.0005822123060841061,-0.0019893646240234375,0.0010913973125940431,nan,nan,0.7772512435913086
889,-34.45236315632563,7.348294737699941e-05,-0.961941569815707,0.00040961640943838285,-0.0012378692626953125,0.0005624846525416847,0.0006885528564453125,0.0010878451637588945,nan,nan,0.7771159807840983
890,-34.4523519151724,7.102447100101403e-05,-0.9620660139984523,0.00038422422456612883,-0.00066375732421875,0.0005845376915507045,0.000728607177734375,0.0010280325894311273,nan,nan,0.7772939999898275
891,-34.45237235752062,8.570485845677906e-05,-0.9630329846365555,0.0004027507288831974,-0.000583648681640625,0.0005478545352984942,0.000156402587890625,0.0010524847009926027,nan,nan,0.7767748832702637
892,-34.452305868909704,8.483271211954556e-05,-0.961710511844359,0.00039750553926558285,-0.00069427490234375,0.0006141757927326527,0.001155853271484375,0.0011042490139040958,nan,nan,0.7767182985941569
893,-34.45234662332547,7.333372539508896e-05,-0.9618785048441225,0.00041983781657536836,-0.00023651123046875,0.0005763096385498054,-0.000347137451171875,0.0010963079315967656,nan,nan,0.7767375310262045
894,-34.4523127145453,7.075335946572873e-05,-0.96217687548085,0.0004092771488827571,-8.0108642578125e-05,0.0005708122947713351,-0.00159454345703125,0.0010406941755762835,nan,nan,0.7766987482706705
895,-34.452322488842306,7.128119218843651e-05,-0.9619761829875983,0.00039048140013841885,0.000392913818359375,0.0005617687904328847,-0.0020751953125,0.0011147502307171779,nan,nan,0.7770140965779623
896,-34.452325492714216,7.534728116290308e-05,-0.9623973438188784,0.00039590817486768586,7.62939453125e-05,0.0005912007773540098,8.0108642578125e-05,0.0011218429847462126,nan,nan,0.7769250869750977
897,-34.452452983933355,7.4446151393394e-05,-0.9615771045335464,0.0004190709127789367,-0.0002346038818359375,0.0005636963937276263,-0.0009632110595703125,0.0011151236818689148,nan,nan,0.7768255869547526
898,-34.452356234313065,6.962031235093087e-05,-0.9614863279673216,0.00040078113788845923,4.1961669921875e-05,0.0005988256273642512,-0.0019378662109375,0.001135694182234518,nan,nan,0.7768106460571289
899,-34.452304018924195,7.682230606833209e-05,-0.9619551153548684,0.0004101874877708324,-0.0008602142333984375,0.0005857695038867491,0.0012264251708984375,0.001033760933486343,nan,nan,0.7773636182149252
900,-34.45205548035573,0.00027959989509205126,-0.9613064275564227,0.0003753628377717865,-0.0007495880126953125,0.0005802834857682833,0.0002460479736328125,0.0011122974622823365,nan,nan,0.7769554456075033
901,-34.45234032313694,7.241693054288135e-05,-0.9617522071068265,0.0004195964722840065,-0.0003509521484375,0.0005640977535421915,0.001140594482421875,0.0011418179018642307,nan,nan,0.7768179575602213
902,-34.45239597762411,6.763570828610189e-05,-0.9617102970665883,0.00039520728727374636,0.0001583099365234375,0.0005917133603253744,0.0006847381591796875,0.0010623217534662514,nan,nan,0.7767353057861328
903,-34.452319166857926,7.54141786403202e-05,-0.9615705959552656,0.0004018593766079461,-0.0008087158203125,0.0005843304255233008,0.000988006591796875,0.0010662777109902144,nan,nan,0.7769996325174967
904,-34.452286136519746,7.221415855887414e-05,-0.961327538847712,0.0003994012301004595,-0.000614166259765625,0.0005655392978327519,-0.000202178955078125,0.0010884462657563747,nan,nan,0.7772283554077148
905,-34.452402664353215,6.92754061026035e-05,-0.9618491919578958,0.0003921787292859426,-0.000522613525390625,0.0005539439811588424,-0.00016021728515625,0.0010433462351401258,nan,nan,0.7767955462137858
906,-34.45233355883732,6.90104936447574e-05,-0.9621711777860469,0.0004058688391583682,-0.000713348388671875,0.000573109244433851,-0.002544403076171875,0.0010301701112819279,nan,nan,0.7770845095316569
907,-34.45228077808268,7.653028471382984e-05,-0.9622266655262592,0.000413788930262739,-0.0003795623779296875,0.0005638132053287077,-0.0009174346923828125,0.0010591696438276485,nan,nan,0.7771682739257812
908,-34.452352499040956,7.1799778342088e-05,-0.9623246296659715,0.0004235645568602557,-0.000957489013671875,0.0005621011909373432,0.002246856689453125,0.0010768392412972116,nan,nan,0.7774613698323568
909,-34.45238263878598,6.960267341299071e-05,-0.9616550581831689,0.00040122823136154234,-0.00029754638671875,0.0005966083738839232,0.00104522705078125,0.0010496683308536888,nan,nan,0.7767801284790039
910,-34.45235377479954,7.296278139413703e-05,-0.9621015925702352,0.00042305058946394853,-0.0009593963623046875,0.0006059453040693767,0.0005474090576171875,0.0010983283280709274,nan,nan,0.7769540150960287
911,-34.452299086741874,7.336217891265174e-05,-0.9614855623701715,0.0004028173062501687,0.0008697509765625,0.0005946520707959938,5.340576171875e-05,0.0010614056144812268,nan,nan,0.7769972483317057
