iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
145,-33.82455620704013,7.839780235972045e-05,-0.9505260336483161,0.00040492575217647756,0.0003185272216796875,0.0007725080537628876,0.0021915435791015625,0.0012816509751005622,nan,nan,0.7640620867411295
146,-33.82451405127753,8.284426442925164e-05,-0.9507806522856868,0.00044813369479145275,0.0003376007080078125,0.00073355797865316,-0.0002079010009765625,0.0012321291986008317,nan,nan,0.764253298441569
147,-33.82450635335089,8.41428837292838e-05,-0.9506212169684432,0.00044479367704008276,0.000980377197265625,0.000743963754015761,0.00022125244140625,0.0012479391894302764,nan,nan,0.764242966969808
148,-33.82450593269597,7.84145605493943e-05,-0.9503559422055332,0.00042880131821867534,-0.000408172607421875,0.0007610645016906711,-0.000507354736328125,0.001274790845018408,nan,nan,0.7643473943074545
149,-33.8245076894307,7.66439529219192e-05,-0.951247072852027,0.0004199781905427403,6.4849853515625e-05,0.0007728451970411154,0.001857757568359375,0.0013430106392253373,nan,nan,0.7638352711995443
150,-33.824462136495654,7.544494539092946e-05,-0.9507997476885635,0.0004275041686876779,-0.0009746551513671875,0.0007389960632649846,-7.05718994140625e-05,0.0012813271223126499,nan,nan,0.7641382217407227
151,-33.824490670878106,7.525936318099039e-05,-0.9504965691489815,0.0004519510487908761,-0.001739501953125,0.0007444416166280063,0.0013885498046875,0.0012029260499403227,nan,nan,0.7639288902282715
152,-33.82456057975467,7.582240464033588e-05,-0.9502647066330496,0.0004256351349003806,-0.00040435791015625,0.0007700073414130914,0.000858306884765625,0.0012238023458993796,nan,nan,0.7645877202351888
153,-33.82447184875582,7.106248183235599e-05,-0.9507808126584791,0.0004193769059467016,0.0005321502685546875,0.0007442448135401977,-0.0007801055908203125,0.001206578975112216,nan,nan,0.7641717592875162
154,-33.82458793007032,6.55022548548637e-05,-0.9509333510304145,0.00042470910938828413,3.814697265625e-06,0.0007307808895586458,0.0001068115234375,0.0011860486341234199,nan,nan,0.7640261650085449
155,-33.82447173238475,7.038540105173148e-05,-0.9504035340438008,0.0004064801646015781,0.0010089874267578125,0.0007450154435367655,0.0010585784912109375,0.0012183336099116453,nan,nan,0.7639422416687012
156,-33.82447772004156,7.064763982318578e-05,-0.9506412940951918,0.00042192267441607304,-0.0019893646240234375,0.0007842341602679825,1.71661376953125e-05,0.001258596975420763,nan,nan,0.7642162640889486
157,-33.824521674393104,6.920614049744765e-05,-0.9501242644262788,0.00041984484770754614,0.0002040863037109375,0.0007543862566521985,0.0006008148193359375,0.0012062426247201553,nan,nan,0.7638039588928223
158,-33.824499205160464,6.459574551979608e-05,-0.9504319382435824,0.0004322563827045448,0.000545501708984375,0.0007377131439394787,-3.0517578125e-05,0.001224044607355504,nan,nan,0.7642483711242676
159,-33.824587550172495,6.374468331500964e-05,-0.9501839684312472,0.0004365445674738903,-6.103515625e-05,0.0007205891444756854,-0.000209808349609375,0.001213955659368283,nan,nan,0.7640142440795898
160,-33.82453194924262,7.263090774522458e-05,-0.9503981888949511,0.00043862218581714786,-0.0004901885986328125,0.0007227416840974576,-0.0010929107666015625,0.0011832077514184536,nan,nan,0.7638061841328939
161,-33.82451470768811,5.981321669019534e-05,-0.9506384826244698,0.00042317912399228674,-0.001010894775390625,0.0007353450318132434,0.00096893310546875,0.0012495156754038224,nan,nan,0.7641011873881022
162,-33.82445277874092,6.430625772072817e-05,-0.9507647365687717,0.0004292380753362697,9.918212890625e-05,0.0007290781674546646,0.001529693603515625,0.0011846611948128287,nan,nan,0.7639514605204264
163,-33.8245381597135,5.8778604778465045e-05,-0.9498854079303101,0.00041131695348048484,-0.0008983612060546875,0.0007269268652352303,0.0011997222900390625,0.0012794489278659643,nan,nan,0.7638018925984701
164,-33.82449839196934,6.403895926845625e-05,-0.9501108543346959,0.0004518702717241904,-8.7738037109375e-05,0.0007206847266050595,1.52587890625e-05,0.0012404980761057177,nan,nan,0.7638648351033529
165,-33.82453562511513,6.149249803704779e-05,-0.9502554750404215,0.0004183264178861381,-0.00067138671875,0.0007231744474138147,3.0517578125e-05,0.0013158846461247319,nan,nan,0.7637941042582194
166,-33.824559844332484,6.008017127757673e-05,-0.9499447843340931,0.0004313166804952616,0.0008411407470703125,0.00078452834865858,-0.0006198883056640625,0.0012204716897737861,nan,nan,0.7632333437601725
167,-33.82454350537166,6.004513490556539e-05,-0.9501035799483475,0.0004422363427220615,0.0002765655517578125,0.0007012300143338429,-0.0006275177001953125,0.001136487871806242,nan,nan,0.7632285753885905
168,-33.82459127271689,5.597294732080272e-05,-0.9500195232660076,0.00039758164999224025,-0.000598907470703125,0.0007646908439048457,0.0007781982421875,0.0012090046055402797,nan,nan,0.7638923327128092
169,-33.82453490475855,6.521159855085964e-05,-0.9500734677495757,0.0004535155061651116,0.0009708404541015625,0.0007765157650895246,0.0002346038818359375,0.0012748360003475828,nan,nan,0.7632732391357422
170,-33.824518164312146,5.831309674517408e-05,-0.9502680929165876,0.00041518979984909624,0.0002117156982421875,0.000733297876049233,0.0008029937744140625,0.0011420652325445932,nan,nan,0.7640727361043295
171,-33.82455527179585,6.648684240140758e-05,-0.9505685447532528,0.0004200958765330446,0.0005207061767578125,0.0007306450798039673,5.91278076171875e-05,0.0012307958648345061,nan,nan,0.7635238965352377
172,-33.82443896090331,5.857712248059808e-05,-0.951026356651937,0.00044664865159531564,-0.000316619873046875,0.0007571529766688124,0.001811981201171875,0.0011735779970370457,nan,nan,0.7636783917744955
173,-33.82449954462426,6.332967520023871e-05,-0.9507807182626493,0.00044259490932422815,0.001033782958984375,0.0007576094464996236,0.002201080322265625,0.0011517432639392058,nan,nan,0.7640819549560547
174,-33.82457908048127,5.447370553025176e-05,-0.9500609081330254,0.00042063116929496144,-0.0004901885986328125,0.0007234309560180379,-0.0012340545654296875,0.0012183306472079514,nan,nan,0.7634929021199545
175,-33.82453309906423,6.272162589747768e-05,-0.9507360592058944,0.0004397261189645226,0.0007762908935546875,0.0007351374619548506,0.0001926422119140625,0.0013083008507045627,nan,nan,0.7637357711791992
176,-33.824487543311015,5.410824308662221e-05,-0.9500731104728288,0.00043408895585490527,0.000614166259765625,0.0007596169897926873,0.000370025634765625,0.001195374347415722,nan,nan,0.7637438774108887
177,-33.82450805196308,5.4069437850582926e-05,-0.9505329892221539,0.00043385225655943654,-0.00028228759765625,0.0007292340830861481,-0.000804901123046875,0.0012113603747254521,nan,nan,0.7638212839762369
178,-33.82455699430264,5.346343073411766e-05,-0.9510577765637436,0.000399146549708758,0.000720977783203125,0.0007539962402874727,-0.00048828125,0.001241855345821205,nan,nan,0.7641876538594564
179,-33.824578661204,5.6276114484225215e-05,-0.9494998822700609,0.00042384247031072495,0.000408172607421875,0.0007181985833500795,0.000995635986328125,0.0012072745515303775,nan,nan,0.763380209604899
180,-33.824544697977,6.037571873146449e-05,-0.950212505236891,0.00043032039085668424,-0.00060272216796875,0.0007582591713407481,-0.001110076904296875,0.0012466656381781183,nan,nan,0.7639395395914713
181,-33.82449448744903,5.7790381366917145e-05,-0.9497092129743692,0.00042966759504774573,4.1961669921875e-05,0.0007016011669054752,0.00079345703125,0.0012715908683840085,nan,nan,0.7636946042378744
182,-33.82461627956194,5.229011856766932e-05,-0.9497440151584442,0.0004215058401928069,-0.00040435791015625,0.0007315278029000858,-0.001087188720703125,0.001234190798743098,nan,nan,0.7635062535603842
183,-33.8245182449985,5.135616055956414e-05,-0.9503593209740302,0.00041565105535904044,0.000423431396484375,0.0007529359704186702,-0.000507354736328125,0.0012580432685929594,nan,nan,0.7638538678487142
184,-33.8245385184054,5.811860366301686e-05,-0.9510607605952828,0.0004352301956364019,-0.00078582763671875,0.0007220680549780067,0.000453948974609375,0.0012361110891391995,nan,nan,0.7638910611470541
185,-33.82463313953018,5.707617808177403e-05,-0.950015835835984,0.00041866951201507843,0.00086212158203125,0.0007094643896108884,-0.00055694580078125,0.0012244189878340827,nan,nan,0.7634147008260092
186,-33.8245796931634,5.1709298241382656e-05,-0.9495484020924323,0.00045900534403896964,0.0002994537353515625,0.0007248899931860853,-0.0017414093017578125,0.0011880055899325282,nan,nan,0.7635343869527181
187,-33.82449269400422,4.6822802472991425e-05,-0.9501083384579374,0.00040401671605388176,0.00069427490234375,0.0007133157966175516,0.001285552978515625,0.0011991486477126514,nan,nan,0.7638230323791504
188,-33.824543004018814,5.579637569050604e-05,-0.9502544843589931,0.00043238008054058647,-0.0008983612060546875,0.0007719785165520832,0.0010204315185546875,0.001245427044591275,nan,nan,0.7635957400004069
189,-33.82457269570992,5.289725137161329e-05,-0.9497458220462818,0.00040578087946238286,0.0002155303955078125,0.000705822242573431,0.0007686614990234375,0.001281760696547037,nan,nan,0.7636063893636068
190,-33.82455731000533,5.871970272446449e-05,-0.9502380330741858,0.0004370685931516403,0.0006427764892578125,0.0007116613623380658,0.0009212493896484375,0.0012128178269923983,nan,nan,0.7639724413553873
191,-33.82451275195483,5.92083431110336e-05,-0.9510151620976899,0.0004140673924694478,0.0002307891845703125,0.0007840070752946459,-0.0002613067626953125,0.0012529209578352116,nan,nan,0.7640810012817383
192,-33.82462624098643,5.4763046720572944e-05,-0.9496630050401791,0.0004202462608970248,-0.000453948974609375,0.0007295736104497879,-0.0014190673828125,0.001215310216843834,nan,nan,0.7634522120157877
193,-33.82454355551671,5.405036991176658e-05,-0.9501007924556006,0.00044869816880818914,4.00543212890625e-05,0.0007205036629623068,8.58306884765625e-05,0.0012420589931334662,nan,nan,0.7634078661600748
194,-33.82450122597032,4.8166481500542846e-05,-0.9508892349049347,0.00042745785045501556,0.00074005126953125,0.0007352475672396084,-0.001068115234375,0.0012448975366969172,nan,nan,0.7636795043945312
195,-33.82456381468715,5.912370850825868e-05,-0.9503601773320156,0.00043727575754143577,-0.0002117156982421875,0.0007251159938458504,-0.0005702972412109375,0.001220176089286747,nan,nan,0.7635445594787598
196,-33.82458564199103,4.7537851564857775e-05,-0.9492393059625215,0.00042513854330817176,0.00048065185546875,0.0007467945081749877,-0.000453948974609375,0.0012296488431734632,nan,nan,0.7638099988301595
197,-33.82452441422697,5.2000764946680566e-05,-0.9500720035811696,0.00043989477968105667,0.0009021759033203125,0.0007351883390728123,0.0014171600341796875,0.0012159175935871416,nan,nan,0.7637235323588053
198,-33.82455908016311,4.900521218933819e-05,-0.950461992079795,0.00041943218514062583,-0.0001850128173828125,0.00070951990669682,-0.0011615753173828125,0.0012561431202986393,nan,nan,0.7635359764099121
199,-33.82459683197113,5.689264608248488e-05,-0.9492591860768584,0.00041918509863097793,0.0005664825439453125,0.0007201869522692741,-0.0020618438720703125,0.0012193741930215697,nan,nan,0.7636594772338867
200,-33.824583274896725,5.168835531628528e-05,-0.9502222038027526,0.0004394633934921446,3.0517578125e-05,0.0007363835617940278,0.000469207763671875,0.0012350458775496123,nan,nan,0.764087994893392
201,-33.82454344434802,5.629533365447742e-05,-0.9505872398985389,0.000444008391033379,6.67572021484375e-05,0.0007742346245099246,-0.0006504058837890625,0.0012875774311523135,nan,nan,0.7637596130371094
202,-33.82452437985468,5.0219398339420085e-05,-0.9507026411533275,0.00042065606645124494,8.7738037109375e-05,0.0007081784543894108,-1.1444091796875e-05,0.001234777980957205,nan,nan,0.7636947631835938
203,-33.82455050197646,5.101133807761249e-05,-0.9503305559998125,0.00043599041903501706,0.0006961822509765625,0.0007275798678402694,-0.0001773834228515625,0.0012381383010173132,nan,nan,0.76321013768514
204,-33.82452445187948,5.416089682287711e-05,-0.9498748523602103,0.0004528838792531846,0.0011386871337890625,0.000746046169230848,-0.0005359649658203125,0.00120784240214218,nan,nan,0.7636532783508301
205,-33.82456612090251,5.248112424903782e-05,-0.9505765184688357,0.00041475892667682007,-0.0002803802490234375,0.0007163174567318347,0.0001087188720703125,0.0011717062543917828,nan,nan,0.763704776763916
206,-33.824564884618326,6.049837443486067e-05,-0.9502187297230194,0.00042288907252005016,-0.0001506805419921875,0.0007225675326731153,-0.0015048980712890625,0.0012578543260077482,nan,nan,0.7638993263244629
207,-33.824562738866355,5.330172531433704e-05,-0.9498910903477054,0.0004240919580635811,7.2479248046875e-05,0.0007247653245544258,-0.000858306884765625,0.0012215856881145333,nan,nan,0.7633323669433594
208,-33.82456612163104,5.854954991059914e-05,-0.9507004756067658,0.0004386112052659719,-2.288818359375e-05,0.0007716957170196886,0.001422882080078125,0.0012459163559581214,nan,nan,0.7637166976928711
209,-33.824620384744314,5.904995436068286e-05,-0.9498713839105335,0.00045220629139381546,0.0009403228759765625,0.0006925443284954935,-0.0003719329833984375,0.0012312208484689864,nan,nan,0.7637294133504232
210,-33.82452288484995,5.680855786548785e-05,-0.9504012224265352,0.00041719125154655715,4.38690185546875e-05,0.0007398938640770687,0.0011272430419921875,0.0012569743118416934,nan,nan,0.7634860674540201
211,-33.82452276125092,4.7289161210012706e-05,-0.9498673191596367,0.0003934842646039459,0.00034332275390625,0.0007532909618267159,-0.002391815185546875,0.0012137373417979791,nan,nan,0.763182004292806
212,-33.82453976655027,5.3332821877733205e-05,-0.9505405025785194,0.00041663664139269906,-4.38690185546875e-05,0.0007532311903319696,-0.0016231536865234375,0.0011519510111497823,nan,nan,0.7634922663370768
213,-33.824504182176085,5.885895521101629e-05,-0.951130471454519,0.0004455484473003679,0.0008087158203125,0.0007633991644592571,-0.000476837158203125,0.001195391751620434,nan,nan,0.7637815475463867
214,-33.82452519267315,4.9286279035179696e-05,-0.9507489622627077,0.0004242536398074211,0.0002574920654296875,0.0007634766697088607,0.0014095306396484375,0.0012835852018162814,nan,nan,0.7635612487792969
215,-33.82451291866589,6.154313145057578e-05,-0.9498848892330898,0.00042582524904515696,-0.001861572265625,0.0007339092391252253,0.002105712890625,0.0012892089554194636,nan,nan,0.7636078198750814
216,-33.82455825914312,5.556179357978932e-05,-0.9497681165680092,0.0004338584299651307,0.001148223876953125,0.0007272382420906383,0.00128173828125,0.0011839181993149432,nan,nan,0.763638973236084
217,-33.82454386200449,5.109046735281882e-05,-0.9498294708974981,0.0004235923643017012,0.0004940032958984375,0.0007363896937618222,-0.0007419586181640625,0.0012250071156639872,nan,nan,0.763593832651774
218,-33.82453870441539,5.7078996054760805e-05,-0.9497257046062373,0.0004367962244177752,3.62396240234375e-05,0.000759757786589357,-0.0015773773193359375,0.0012582274561311684,nan,nan,0.7634604771931967
219,-33.82458681747015,5.5866920932646084e-05,-0.9504708847837264,0.00042035626209966764,-0.000118255615234375,0.00072299456255622,0.000316619873046875,0.0012453660115729198,nan,nan,0.7636775970458984
220,-33.82449504794333,5.517603834847519e-05,-0.9505122850350745,0.0004300910260406803,0.0001201629638671875,0.0007285004383983723,-0.0010433197021484375,0.0011412076791631996,nan,nan,0.7639090220133463
221,-33.824534639935,5.189743984275608e-05,-0.9507003758521932,0.0004308839184285685,-0.0014591217041015625,0.0007591870115186994,0.0010280609130859375,0.0011998747714650692,nan,nan,0.7635345458984375
222,-33.82459072690038,5.3291524901284495e-05,-0.9504049290244438,0.00041509923326264134,0.00016021728515625,0.0007145158596716188,0.001491546630859375,0.0012277542808475403,nan,nan,0.7638095219930013
223,-33.82451344044627,6.045105478057058e-05,-0.9503455351116372,0.0004156113454984592,-7.2479248046875e-05,0.000734185984345707,-0.003101348876953125,0.0012263379276377944,nan,nan,0.7637260754903158
