iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1595,-24.838787699706792,0.00023937476187877983,-0.772818210066248,0.0014023865473174627,0.000148773193359375,0.0006163307727567477,-0.001834869384765625,0.0029832081956670804,nan,nan,0.4608265558878581
1596,-24.83849609285685,0.000308103831846711,-0.7723582897550898,0.001338198862359755,0.000820159912109375,0.0005896727000921431,0.003337860107421875,0.003017812862378203,nan,nan,0.4612547556559245
1597,-24.83860215630065,0.0002553399940425943,-0.7711382219963099,0.0013438720044012518,0.000701904296875,0.0006124920861512366,-0.0003662109375,0.002894709317782895,nan,nan,0.4616158803304036
1598,-24.838926654216664,0.00029647104381191506,-0.772253146771277,0.001316223969586529,0.000240325927734375,0.000613505417204124,-0.004909515380859375,0.002864494517274303,nan,nan,0.46162668863932294
1599,-24.838532682729344,0.00026168154080221897,-0.770775334632475,0.001368477772885723,0.000675201416015625,0.000578374161217358,-0.004329681396484375,0.0028903348103568507,nan,nan,0.4609902699788411
1600,-24.839310749226374,0.0003245837916188521,-0.772459864747006,0.001293076234746592,0.000858306884765625,0.0005888257151303454,0.000713348388671875,0.0027318897969602902,nan,nan,0.46062437693277997
1601,-24.838593775394173,0.0003004399426990729,-0.7738254136983471,0.0014332062390169026,9.918212890625e-05,0.0005974683015078881,-0.00458526611328125,0.003079238465265622,nan,nan,0.4606800079345703
1602,-24.83842247665976,0.0002742017625981222,-0.7728801572703219,0.0014252918296739378,-0.00064849853515625,0.0006103462539382389,-0.00628662109375,0.0028710139982831137,nan,nan,0.4615602493286133
1603,-24.83824480703327,0.0002699643791343687,-0.7727609406649947,0.0013449363663779303,-0.00104522705078125,0.0006335541184661463,0.0058135986328125,0.0027883472680025087,nan,nan,0.4615275065104167
1604,-24.838495109645667,0.00034963846861903506,-0.7737396554390017,0.0013566414460675152,-0.000415802001953125,0.0006286245506357829,0.001117706298828125,0.0029499410021889337,nan,nan,0.4613329569498698
1605,-24.838839146123863,0.000270438340375917,-0.7673746692278769,0.0013383723524590958,0.001068115234375,0.0005794432854686512,-0.00262451171875,0.0030343932609022137,nan,nan,0.4606698354085286
1606,-24.838681133535147,0.0002721739667392964,-0.7713996107192003,0.0013643375538203663,0.00058746337890625,0.0005900053007665653,0.0012664794921875,0.0029300170920415233,nan,nan,0.46094004313151044
1607,-24.83880326365597,0.00027341332601022,-0.7728524319325629,0.0012853699768908037,9.918212890625e-05,0.0006049234258047829,-0.00399017333984375,0.002768111761931134,nan,nan,0.4611377716064453
1608,-24.838625537178057,0.000494103554732518,-0.771298017645023,0.0013088235587207574,-0.000507354736328125,0.0006130688639403713,-8.0108642578125e-05,0.0026751613798236366,nan,nan,0.46139780680338544
1609,-24.838958738562308,0.00025965493330960224,-0.7697851333492167,0.0013012935519655067,-0.000385284423828125,0.0006199684228841994,-0.001110076904296875,0.002944797075824698,nan,nan,0.4608519872029622
1610,-24.838753430228902,0.00029690106687154207,-0.7723849337284179,0.0013837113298274274,-0.000690460205078125,0.0005973749376205921,-0.000652313232421875,0.0027754482365483723,nan,nan,0.4621426264444987
1611,-24.83886692126352,0.0002656736527676175,-0.7708947588850492,0.0013354397458748154,0.000988006591796875,0.0005784266411008623,-0.002201080322265625,0.003035618899013439,nan,nan,0.4609915415445964
1612,-24.83866240754736,0.00027885943129530596,-0.7728112690465423,0.0013515624989042028,0.0011138916015625,0.000607908470441595,0.00222015380859375,0.0030478749122854563,nan,nan,0.46095116933186847
1613,-24.838720977784764,0.000250144059958249,-0.7696999944009093,0.001295936448361614,3.814697265625e-05,0.0006152647239845562,0.0002288818359375,0.0028601046518985213,nan,nan,0.4611399968465169
1614,-24.838855608948677,0.0002564187955771233,-0.7708983480071936,0.001354796973779541,-0.001194000244140625,0.0006108717406081823,0.000957489013671875,0.0030355882265233826,nan,nan,0.4607969919840495
1615,-24.838524711076428,0.00026100992108667756,-0.7719321660308793,0.0013428531560564546,-0.000400543212890625,0.0006103690478308788,0.003314971923828125,0.002996575399839562,nan,nan,0.4616371790568034
1616,-24.838731924421843,0.00027124134555126124,-0.7719323048193445,0.0013363954843848985,-0.000682830810546875,0.0005990704833569343,-0.001186370849609375,0.002801577903381256,nan,nan,0.46067078908284503
1617,-24.839085911704583,0.00025831204184963906,-0.7738803873221372,0.0013801175317231537,0.000335693359375,0.0005959831204151699,-0.00119781494140625,0.0028578051711004625,nan,nan,0.46164735158284503
1618,-24.83884008275213,0.00025714814659880304,-0.7735264189123541,0.001369978235816311,-0.00042724609375,0.0006341066516230678,-0.00518035888671875,0.0029760363032739364,nan,nan,0.4608236948649089
1619,-24.83890785235974,0.00024028803182544575,-0.7711051571716467,0.0013396117192403469,2.6702880859375e-05,0.0005990034900750407,0.002719879150390625,0.003122753428677079,nan,nan,0.4612280527750651
1620,-24.838758037668853,0.0002900954080242884,-0.7708008361609728,0.0013343141386156481,-0.00112152099609375,0.0006038700675682746,0.0032196044921875,0.003164352243377369,nan,nan,0.4622077941894531
1621,-24.838806993203153,0.0002851123521440624,-0.7714641754199789,0.00125813117163346,0.0003509521484375,0.0005740513405233287,-0.00218963623046875,0.002811187288851612,nan,nan,0.4613259633382161
1622,-24.838774527154754,0.00029213670711533533,-0.7729852243660815,0.0012537141504513068,0.000736236572265625,0.0005919575392341679,-4.9591064453125e-05,0.00286645163146537,nan,nan,0.4612719217936198
1623,-24.838820577042554,0.0002720390021475133,-0.7702271217878831,0.001363197711158901,-0.00061798095703125,0.0006110037917379128,-0.002197265625,0.0029011920101190748,nan,nan,0.46125157674153644
1624,-24.83844875390894,0.0002994715694601503,-0.7729048558499301,0.0012970415389284352,-0.000415802001953125,0.000621921958520923,0.005306243896484375,0.0028750772143379204,nan,nan,0.46150938669840497
1625,-24.838853740445316,0.00024522402262807096,-0.7709825612276688,0.0013535373821301363,-0.0001068115234375,0.0006084229127748718,0.00040435791015625,0.0029993372424278516,nan,nan,0.4602406819661458
1626,-24.838361658840768,0.0002645330082539776,-0.7714102355943169,0.0013502783834590864,-0.000331878662109375,0.0006208730862335592,-0.002162933349609375,0.002807972439279282,nan,nan,0.4605894088745117
1627,-24.838683860462883,0.00028368612685744627,-0.7723616344653692,0.0013676885348833073,-0.000453948974609375,0.0006005615644829619,0.003055572509765625,0.00285510627079878,nan,nan,0.46077315012613934
1628,-24.838510267789353,0.0004012979087691979,-0.7731909209120857,0.0013684792956921341,-0.001007080078125,0.0006051061658806355,-0.000640869140625,0.0031050484633608167,nan,nan,0.4614664713541667
1629,-24.838621650236476,0.0002576346121236183,-0.769691188284412,0.0013228894157966524,0.0005340576171875,0.0006228796602013579,-0.001983642578125,0.0028081143887455605,nan,nan,0.46062374114990234
1630,-24.83874834159751,0.00025431416614420224,-0.7698873839268146,0.0013298802571074305,0.000186920166015625,0.0005956342941095511,0.000782012939453125,0.002635618814663434,nan,nan,0.4615662892659505
1631,-24.83834756017677,0.0007112296364022418,-0.7705724122121183,0.001329375691527956,0.00028228759765625,0.0006095082260738148,0.001739501953125,0.002794269978386601,nan,nan,0.4606974919637044
1632,-24.838297162291042,0.0002818927074370098,-0.7735885316209732,0.0014021196813791402,0.00035858154296875,0.0005959570817710827,0.0008544921875,0.002913384974659436,nan,nan,0.4618552525838216
1633,-24.838843455717495,0.00027110935493807194,-0.772703883995689,0.0013867642690541671,-0.00042724609375,0.0005936421540313442,-0.0018768310546875,0.0028354704532331946,nan,nan,0.46104590098063153
1634,-24.83860085174187,0.0002846871250820901,-0.7713259792422065,0.0013519701714953358,0.000858306884765625,0.0006456889048608505,0.001415252685546875,0.0029075105300709436,nan,nan,0.4616874059041341
1635,-24.8385736037979,0.000301263008742121,-0.7713945659814669,0.0013278444967366279,0.000255584716796875,0.0006066236184640054,0.003086090087890625,0.002875468892551967,nan,nan,0.46113936106363934
1636,-24.838336547673716,0.00026992477165738475,-0.7709163043893739,0.0013447705368674222,-0.0003204345703125,0.0006334030992010777,-0.002044677734375,0.0028739202984899804,nan,nan,0.4605379104614258
1637,-24.838512313368874,0.0002632891198364868,-0.7714019689429108,0.0013352692069213148,-0.000583648681640625,0.0006032444018971236,0.002765655517578125,0.002786459159757783,nan,nan,0.4610799153645833
1638,-24.838383506153516,0.0002994495964991494,-0.7712556102380006,0.0013054373165546538,0.000789642333984375,0.000603606511416519,0.000171661376953125,0.002987054221814064,nan,nan,0.4614470799763997
1639,-24.83856875100016,0.0002774654280443058,-0.7740255380731469,0.0013866770302822622,0.00057220458984375,0.0006076521149576002,0.00402069091796875,0.002708253027447061,nan,nan,0.4612191518147786
1640,-24.838777972604873,0.00028800253195195404,-0.7714191974770017,0.001347199067565692,0.000194549560546875,0.0006107796112382321,-0.003589630126953125,0.0028060503011331033,nan,nan,0.4612083435058594
1641,-24.838478614373408,0.0002750870508974767,-0.7719146995656132,0.0014273293577558314,0.000598907470703125,0.0006160099176355312,-0.003086090087890625,0.002825891885872182,nan,nan,0.46069876352945965
1642,-24.838968954953483,0.00025757209179118454,-0.7729308889155533,0.0013620220790618762,0.000659942626953125,0.0006362492494923984,0.004207611083984375,0.002903966475844848,nan,nan,0.46105798085530597
1643,-24.838896948379215,0.0002554445877834153,-0.7709454483014895,0.0012994201089595063,-0.000667572021484375,0.0005855428035233183,-0.005725860595703125,0.0030282945048999955,nan,nan,0.46079572041829425
1644,-24.838590911265165,0.00024727183912460256,-0.7722068689617743,0.0013581370595788346,0.0002899169921875,0.000604779543750318,0.00104522705078125,0.0028466930540082956,nan,nan,0.4617544809977214
1645,-24.838754341969004,0.0002650848062581097,-0.7721228176738748,0.0013207539116489517,0.00040435791015625,0.0005736023004846116,0.00133514404296875,0.002951305673653755,nan,nan,0.46070289611816406
1646,-24.838784277714783,0.00032132086472098345,-0.774500973288724,0.0013236323997981522,0.00035858154296875,0.0006021272425734575,-0.0010986328125,0.0028698036237373536,nan,nan,0.4607025782267253
1647,-24.838772103965226,0.0002782189784472626,-0.7736408951635525,0.0013726655965347362,0.000732421875,0.0006237467479238798,-0.00298309326171875,0.0028029631758142437,nan,nan,0.4619334538777669
1648,-24.83848396001436,0.0003523062389650916,-0.7715815870443805,0.001350352139719151,-0.000518798828125,0.0005780226246903311,0.0009613037109375,0.002668096375191271,nan,nan,0.4604215621948242
1649,-24.838722650185275,0.0002668339808673001,-0.7716808552241332,0.0013484772707372085,-0.000682830810546875,0.000586203920892877,-0.001461029052734375,0.0027855923974547964,nan,nan,0.4613196055094401
1650,-24.838434466519715,0.00027540477824569524,-0.7708042184673047,0.001323922817978732,-0.00019073486328125,0.0005903189131954581,0.0045318603515625,0.002840388512606202,nan,nan,0.46194934844970703
1651,-24.838684638197577,0.0002735059914495519,-0.7739316819618978,0.0013759902030830026,0.000370025634765625,0.0006297904953154463,0.000194549560546875,0.0029580657147903716,nan,nan,0.4614156087239583
1652,-24.838781227357742,0.00026791062779154087,-0.7704226947800379,0.001275857436339599,0.00019073486328125,0.0006257163770605464,-0.00043487548828125,0.0029715894690345163,nan,nan,0.46056461334228516
1653,-24.83858094556738,0.0003213769040472436,-0.7718728302114215,0.001304632359256477,-0.000926971435546875,0.0005912617087021546,0.002254486083984375,0.0030393750036183994,nan,nan,0.46141497294108075
1654,-24.838806822923544,0.0002677251592408995,-0.7725208690391412,0.001398368413985485,0.000354766845703125,0.0005660695509587641,0.000896453857421875,0.002877913244216002,nan,nan,0.46153799692789715
1655,-24.838711385161616,0.0002799355407405318,-0.7701884956915279,0.0013913775942084935,0.000301361083984375,0.0006197305396028758,-0.001079559326171875,0.002777321188785021,nan,nan,0.4610586166381836
1656,-24.838917374650084,0.00027223542807267107,-0.7708300907306125,0.0012891906996116262,0.00052642822265625,0.0005703808609952254,0.0029754638671875,0.002891192550530611,nan,nan,0.46172205607096356
1657,-24.838775949769342,0.0002708145278577689,-0.7718871755805736,0.0013235588549325736,-0.00081634521484375,0.0006238232031613321,0.00394439697265625,0.0031010645321671126,nan,nan,0.4611867268880208
1658,-24.83830670044408,0.00028949871340347937,-0.7717107330513073,0.0012894795038115936,0.000461578369140625,0.0006385990570409611,-0.001834869384765625,0.0027512963500820465,nan,nan,0.4615017573038737
1659,-24.838498182372938,0.00024506039349399207,-0.7723321032445085,0.0013499439838242492,-0.000469207763671875,0.0005990587173738759,-0.003124237060546875,0.003010869094621928,nan,nan,0.46172237396240234
1660,-24.839022393233474,0.000262416018225555,-0.7732883715904535,0.0013171959560603018,0.00032806396484375,0.0006180463531118679,-0.00089263916015625,0.003094105290034906,nan,nan,0.4613688786824544
1661,-24.838722339116355,0.0002610187127810986,-0.7710177338856852,0.0013226256947583268,-0.000286102294921875,0.0005976793571622794,-0.001003265380859375,0.0027826795595242175,nan,nan,0.4606590270996094
1662,-24.838902869654024,0.0003130869715481064,-0.7723483830278042,0.001323538681426502,4.57763671875e-05,0.0006143169188670518,0.00197601318359375,0.002905191717099182,nan,nan,0.46120484670003253
1663,-24.83863041764971,0.0002852153206009118,-0.7708518348750033,0.001294452990580787,0.000232696533203125,0.0006126329274499093,0.001316070556640625,0.0031636113298820446,nan,nan,0.4610624313354492
1664,-24.83852097712776,0.0002914805746397043,-0.7709659995460356,0.0013686124391316368,-0.000446319580078125,0.00060366621412792,-0.004222869873046875,0.002969441174904516,nan,nan,0.4608888626098633
1665,-24.83860763174016,0.00030971721560037386,-0.7731836404899468,0.0012986728930207232,-0.0009613037109375,0.0006177686249979017,-0.00225830078125,0.002802111316752638,nan,nan,0.4612315495808919
1666,-24.838664425570165,0.00026233510102357567,-0.7711806517526725,0.0012903495402917704,0.00026702880859375,0.0005917630782935807,-0.00531768798828125,0.0028033810699443695,nan,nan,0.4611482620239258
1667,-24.838858276651536,0.00025308955205556155,-0.7731029479427036,0.0013443550070892465,0.0002593994140625,0.0006253657066189417,-0.00081634521484375,0.002982123709307915,nan,nan,0.4617849985758464
1668,-24.838626848071005,0.00025496628198285105,-0.7727394399057488,0.0014085704371269911,-6.103515625e-05,0.0006003453676164879,0.00373077392578125,0.0029899826574248537,nan,nan,0.46089712778727215
1669,-24.838524991671875,0.000273059910923117,-0.7715443520555709,0.0013105230048146075,-9.918212890625e-05,0.0005921103211705534,0.00146484375,0.0027928325896651954,nan,nan,0.4609661102294922
1670,-24.838739196979894,0.0006127740738117759,-0.7718238801653712,0.0012892766855534432,-6.866455078125e-05,0.0005931991279650634,0.0029144287109375,0.002960976688728129,nan,nan,0.46110693613688153
1671,-24.838824709685753,0.0002609146220994449,-0.7710986913499482,0.0013217574469046667,-0.000637054443359375,0.0005914445371653525,0.000843048095703125,0.003042516084009649,nan,nan,0.45990880330403644
1672,-24.83807733028075,0.0002920701464606646,-0.7712438322823232,0.0013583793639543053,0.000823974609375,0.0005963004524698438,-0.00128173828125,0.003140831636500697,nan,nan,0.46041425069173175
1673,-24.83883647684206,0.0003352077585060093,-0.7728030147926575,0.0012962926329598387,-0.000400543212890625,0.0006404769559952856,0.000637054443359375,0.0029262297045757734,nan,nan,0.4608418146769206
1674,-24.838454804808777,0.0002597727266578113,-0.7748024716214559,0.001411196947389674,-0.00121307373046875,0.0006244053771943201,0.00037384033203125,0.0029133481179108864,nan,nan,0.46093209584554035
1675,-24.838747157299984,0.0002533658698034112,-0.7720646683531527,0.0013395922379451151,-0.000823974609375,0.0006047814235536648,-0.0031280517578125,0.002846808967217866,nan,nan,0.4615796407063802
1676,-24.838316426647634,0.00027217302699957706,-0.7689536588180488,0.0013036315494826174,0.000110626220703125,0.0006020138286910876,0.007556915283203125,0.002876833734798279,nan,nan,0.4600871404012044
1677,-24.838439834117366,0.000331274019121407,-0.771575481572782,0.0013098441715205316,-0.000957489013671875,0.0006425693208883733,0.002819061279296875,0.0028175880738689186,nan,nan,0.46143945058186847
1678,-24.83849533830312,0.0002511833269423081,-0.7693834516335158,0.0013040786708152737,0.000194549560546875,0.0006305905725906992,-0.000820159912109375,0.0029087028298196366,nan,nan,0.4610392252604167
1679,-24.838562073137403,0.0002924603172200352,-0.7721839901324188,0.0013507648644983151,0.00019073486328125,0.000593146996771282,-0.0008087158203125,0.0029974157476695545,nan,nan,0.46121374766031903
1680,-24.83877708539967,0.0002325349461300055,-0.7719801238709465,0.001330847484782413,-0.000301361083984375,0.0005943686474682588,0.003963470458984375,0.003073653258571959,nan,nan,0.4615043004353841
1681,-24.83846393203892,0.0002485791658621845,-0.770840245524198,0.001362110113079244,0.000118255615234375,0.0005787176509737345,0.004741668701171875,0.002926972557223098,nan,nan,0.4614413579305013
1682,-24.83877581505588,0.00030323755875746265,-0.7737070997420403,0.0013677196152651707,-0.000331878662109375,0.000611021351434405,0.001781463623046875,0.002946421014137939,nan,nan,0.46200720469156903
1683,-24.83904446871696,0.00026447247085773434,-0.7725153950580079,0.0013736260375724137,-0.000194549560546875,0.0006082489025686049,-0.001995086669921875,0.0031158833115377937,nan,nan,0.46124807993570965
1684,-24.838910305088575,0.0003094415652663536,-0.770059663033976,0.0013357282784170596,-0.00058746337890625,0.0005841306764024633,-0.00058746337890625,0.0028486867825527453,nan,nan,0.46102237701416016
1685,-24.83876836831473,0.00024413112681261385,-0.774103446861929,0.0014112436064748668,-0.000865936279296875,0.0005555115799923285,0.001125335693359375,0.002917425575340651,nan,nan,0.4621521631876628
1686,-24.83867355001514,0.00027515121932309935,-0.7696107637496254,0.0014087227564177618,-0.00080108642578125,0.0005915594008512795,-0.0010986328125,0.0027609238762133503,nan,nan,0.46134217580159503
1687,-24.838208727579094,0.00024844918688215795,-0.7716259977456588,0.0013340075107663811,-0.0002593994140625,0.0006001449817085511,-0.00067901611328125,0.0030079126621658796,nan,nan,0.46105098724365234
1688,-24.838553417233005,0.00027886251982876245,-0.7717412404037844,0.0013512084227458598,-0.000843048095703125,0.0005654972823055779,-0.006877899169921875,0.002851673780088004,nan,nan,0.4612579345703125
1689,-24.83857330256877,0.0002551442960989947,-0.7709615099545744,0.0013004491571532975,0.00064849853515625,0.0006025960607728167,-0.00257110595703125,0.003019724432371606,nan,nan,0.4615774154663086
1690,-24.838748273408783,0.0002600132126717906,-0.7721443920966635,0.001399726460233877,-0.000354766845703125,0.0006151973459414334,-0.000240325927734375,0.002966434884343242,nan,nan,0.4611797332763672
1691,-24.838605968723165,0.00026067326356010815,-0.7705607818445941,0.0012644938640228476,-9.1552734375e-05,0.0006166240134900634,-0.003662109375,0.002865886369293704,nan,nan,0.46135679880777997
1692,-24.838735079196873,0.0002738917169171665,-0.7723351567194925,0.0013447459363100638,0.00029754638671875,0.0005897393316207878,0.0013427734375,0.0028785929007917976,nan,nan,0.4611965815226237
1693,-24.838492141221735,0.0002691710004929505,-0.7722372640168942,0.0013157121943074305,-0.0008697509765625,0.0006317727060374715,0.0026397705078125,0.002983041354920487,nan,nan,0.46138540903727215
1694,-24.83874113232305,0.0003020262952107324,-0.7719770237464161,0.0012942064880631069,0.00040435791015625,0.0006280717425727993,-0.00284576416015625,0.002881334189628058,nan,nan,0.46132977803548175
1695,-24.838717558963832,0.0003072805244730005,-0.7699992447391821,0.0013483751914710525,0.0004730224609375,0.0006037590758930575,-0.00205230712890625,0.0029766048290274768,nan,nan,0.46065489451090497
1696,-24.83878010150228,0.0002673693845260489,-0.7732559707039286,0.0013812434666313539,-0.000820159912109375,0.0006147549668347936,-0.001483917236328125,0.0029428935708453842,nan,nan,0.46161365509033203
1697,-24.838722658004514,0.0002758062774518663,-0.7729155762215214,0.0013640887626408652,-0.00014495849609375,0.000617782887017474,0.00412750244140625,0.0028825166895639414,nan,nan,0.46070607503255206
1698,-24.838782617146368,0.0002780225285680543,-0.7709145965599333,0.00134405232933539,-0.00020599365234375,0.0006245663082477896,0.00274658203125,0.0028660323474847733,nan,nan,0.46171315511067706
1699,-24.838651962497057,0.0002546956316265161,-0.7719548927431816,0.0013357333042450566,-9.1552734375e-05,0.0006069430904266917,0.00182342529296875,0.00297382442152689,nan,nan,0.46060434977213544
1700,-24.838880172294807,0.00025954064728774966,-0.7717694374024688,0.0014347192445142592,0.00054931640625,0.0006273466532219612,-0.0020294189453125,0.0029130933077608583,nan,nan,0.46067365010579425
1701,-24.83905715765775,0.0002657487894115953,-0.7709143744141471,0.001342602749586332,0.0005035400390625,0.0006134902450073101,0.002166748046875,0.003053854877456744,nan,nan,0.46115557352701825
1702,-24.839290986513447,0.00031176660511567225,-0.7742676521510674,0.0013507367788776249,-0.00109100341796875,0.0006364973246210093,0.004730224609375,0.0028902843106834684,nan,nan,0.46143023173014325
1703,-24.83899766064302,0.0003011213733740575,-0.7720708692022527,0.0013280672409252956,3.4332275390625e-05,0.0005895508401071772,-0.002452850341796875,0.0030550306947599664,nan,nan,0.46135902404785156
1704,-24.838358306482238,0.00029297484370268,-0.77416698062531,0.0013432574754239424,-0.001056671142578125,0.0006095539922494647,-0.003879547119140625,0.002895420320748782,nan,nan,0.4609708786010742
1705,-24.838819508152177,0.00026235753232513017,-0.7714194168493975,0.0013340635027858222,0.002040863037109375,0.0006113040977250197,0.000606536865234375,0.00299908389569768,nan,nan,0.4608011245727539
1706,-24.83876784439852,0.00026484037186970237,-0.7703838192064154,0.0012566196786364117,0.0001220703125,0.0006313064662067952,0.00487518310546875,0.0029770382168622933,nan,nan,0.46124839782714844
1707,-24.838605416351847,0.00026063507666753593,-0.7706010956744791,0.0013610776585989736,-0.000255584716796875,0.000617253292168234,0.002964019775390625,0.003130990117877101,nan,nan,0.46063486735026044
1708,-24.83816092711972,0.0002972503102559994,-0.7704773498475106,0.0013705560222867787,-0.00022125244140625,0.0005937148266236956,0.002197265625,0.002817287583948264,nan,nan,0.46117623647054035
1709,-24.83853089261561,0.00026504054417999503,-0.7701785206278515,0.0013478487111231183,0.000293731689453125,0.0005751650194109437,0.000583648681640625,0.002752116453464922,nan,nan,0.4614887237548828
1710,-24.838724778561282,0.000316170783976336,-0.771057812782459,0.0013186162095327957,0.000133514404296875,0.0006058840257858059,-0.001750946044921875,0.002727712646722301,nan,nan,0.46106529235839844
1711,-24.838700273292424,0.00025074866717949,-0.7716430525763229,0.0013786853813699906,6.103515625e-05,0.0005975513533714501,0.003173828125,0.00299844426214709,nan,nan,0.461270014444987
1712,-24.83846435077442,0.0002807012857714726,-0.7702274453474729,0.0013202135279488786,0.000156402587890625,0.0005760536031653741,0.006038665771484375,0.0030126755761175406,nan,nan,0.46096038818359375
1713,-24.838705218617918,0.00031246801226854885,-0.7719095141739842,0.001340706282594896,0.00090789794921875,0.0006394753420685662,-0.00251007080078125,0.0027591269610767423,nan,nan,0.46155420939127606
1714,-24.838632680806768,0.00025606441637938856,-0.7744424759110871,0.00133158693731937,-0.000850677490234375,0.0006388663951986522,0.000759124755859375,0.002867799120430695,nan,nan,0.4611539840698242
1715,-24.83862755381142,0.0002478133482116372,-0.7712949516875938,0.0013581864386756003,0.0007781982421875,0.000586182805583095,-0.00118255615234375,0.0030109691018923774,nan,nan,0.4605846405029297
1716,-24.838722979513335,0.00027418216149729583,-0.7728303997844819,0.001291720318149661,-0.00051116943359375,0.0006199901753864902,-0.000701904296875,0.0028857973656445965,nan,nan,0.4614187876383464
1717,-24.83875889962428,0.0002614116535166027,-0.7715947774671861,0.001352352468347722,0.0005035400390625,0.000616589719756145,-0.00051116943359375,0.0029684544915592084,nan,nan,0.45990721384684247
1718,-24.838383691171607,0.0002890883973364162,-0.7703452964741473,0.0013628140953779251,-0.00023651123046875,0.0006021000535125798,-0.0002288818359375,0.003051893633561866,nan,nan,0.4612585703531901
1719,-24.838351505312545,0.0002573965871440391,-0.7714691087574579,0.001256206994368543,-0.001422882080078125,0.0005990078553045983,4.9591064453125e-05,0.003006312235726758,nan,nan,0.4614855448404948
1720,-24.83889716933489,0.00030876084536533995,-0.7713950315895346,0.001334103974183032,-0.000453948974609375,0.0006090070912760674,0.000194549560546875,0.0029159110726310537,nan,nan,0.4612162907918294
1721,-24.838369688720697,0.00027922332225022774,-0.7717180656179039,0.0014137517870515595,-0.00092315673828125,0.0005938396610106081,0.0,0.0029748084495740544,nan,nan,0.4615297317504883
1722,-24.838405738620622,0.00026850003049453666,-0.7699977522134702,0.0012667276889617766,-9.918212890625e-05,0.0006101689028108687,-0.00395965576171875,0.0028221892918349565,nan,nan,0.46076107025146484
1723,-24.838735783988458,0.00029537965925760626,-0.7734986846152907,0.0014808991394435044,0.00049591064453125,0.0006277117929047147,0.00431060791015625,0.0028721404040304966,nan,nan,0.4613507588704427
1724,-24.838716205333267,0.00029076290279876887,-0.7726132175447731,0.001345787452142421,0.00014495849609375,0.0006327935414779755,0.00063323974609375,0.0028870534673143293,nan,nan,0.4607429504394531
1725,-24.838965687821275,0.00028558040008006534,-0.773842352260246,0.0012821647060418755,0.00121307373046875,0.000633176457879068,-0.0027008056640625,0.0027850241537319114,nan,nan,0.4614451726277669
1726,-24.8385146274793,0.00026256863484593973,-0.7721461558835898,0.0013328460209506357,0.00012969970703125,0.0006096328101954853,-0.00244903564453125,0.002898329041122894,nan,nan,0.46114444732666016
1727,-24.83877825761465,0.00023683994417639386,-0.7715102376167238,0.0012683212758463115,0.00092315673828125,0.0006272088213893529,-0.00235748291015625,0.0027741061171137355,nan,nan,0.4605865478515625
1728,-24.83859005843117,0.00027008982155911945,-0.7704840726459992,0.0012746892491057274,-0.00019073486328125,0.0006110797018210371,-0.00244903564453125,0.0025965649605150277,nan,nan,0.46134694417317706
1729,-24.83917993204281,0.0002447644968118061,-0.7730974746025083,0.0013646056478917059,0.00074005126953125,0.0006305740987153472,0.0006256103515625,0.0028397890334286866,nan,nan,0.4613355000813802
1730,-24.838786583872213,0.00025639744242969813,-0.7728949677523644,0.0013530396914912157,0.000736236572265625,0.0006057836311638446,0.004650115966796875,0.0029156685544195734,nan,nan,0.46130021413167316
1731,-24.83872785938337,0.00026973069333105265,-0.773161873750567,0.0014270331744784444,-0.000179290771484375,0.0005882145123079337,0.000362396240234375,0.002994523681431739,nan,nan,0.4619900385538737
1732,-24.838805841486984,0.00025022399133562307,-0.7713887990020396,0.001327452726332063,-0.000156402587890625,0.0006036837283142159,0.001644134521484375,0.002900996851127788,nan,nan,0.461392084757487
1733,-24.83847672105294,0.0002538475561507623,-0.7719386206003946,0.0013454484091169206,0.000217437744140625,0.0006242207970160959,0.000957489013671875,0.0029567126465705152,nan,nan,0.4616883595784505
1734,-24.838881980657852,0.00026658158744670456,-0.7719871577423589,0.0013964202618974764,-0.0002288818359375,0.000617780402689359,-0.00299835205078125,0.0029705088688442463,nan,nan,0.4606761932373047
1735,-24.839086446461042,0.00026162859477480533,-0.771959401900375,0.001351662880600551,0.000179290771484375,0.0005962493312776227,0.001697540283203125,0.002993971734591958,nan,nan,0.46093177795410156
1736,-24.838756475237066,0.00024532789550519104,-0.7722939170979544,0.0013096421945245054,-0.00011444091796875,0.0006019761766953578,0.0022125244140625,0.002892262534106225,nan,nan,0.4615958531697591
1737,-24.838277326665562,0.0002715081337691882,-0.7718114998158967,0.0013676387438905176,-1.9073486328125e-05,0.0006461488135672289,0.002109527587890625,0.0028445512697548086,nan,nan,0.46180884043375653
1738,-24.838571133896046,0.0002632229808851593,-0.7745038042093881,0.0012876807252632763,0.000705718994140625,0.0006365877634659695,-0.001384735107421875,0.0029808915314985178,nan,nan,0.4617160161336263
1739,-24.83901503462196,0.0002676928858616192,-0.7714340430505189,0.0013039518010627602,-0.00079345703125,0.0005730622539621406,-0.0009765625,0.0030498594101422125,nan,nan,0.46010271708170575
1740,-24.838618282255688,0.0002716579397534589,-0.7718902497322091,0.0013157646624792185,-0.000705718994140625,0.000632758754114339,0.003101348876953125,0.00294430890108925,nan,nan,0.4610951741536458
