iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
406,-33.973025880300746,7.757809957426666e-05,-0.9376427033094686,0.0004851243943215323,-0.0003414154052734375,0.0007783675007891243,0.0028591156005859375,0.0013355231784546757,nan,nan,nan,nan,0.7382376988728842
407,-33.972886679388616,7.961009765677927e-05,-0.9383022870328592,0.000489624419432452,0.000377655029296875,0.0007567618839685235,0.000499725341796875,0.0014097641088055945,nan,nan,nan,nan,0.7380121548970541
408,-33.97299047191442,8.077143709362197e-05,-0.9374417266560093,0.00046389625560890746,-0.0001430511474609375,0.0007434110318246037,-0.0005245208740234375,0.0012969203462373272,nan,nan,nan,nan,0.7377502123514811
409,-33.972923464512654,7.646547424646451e-05,-0.9375888812737907,0.0004875351757884233,-0.0009136199951171875,0.0007531319458748991,0.0016231536865234375,0.001298525617657646,nan,nan,nan,nan,0.7379903793334961
410,-33.97300938871876,7.630841402514807e-05,-0.9383112428979672,0.00047826536199536404,0.0001773834228515625,0.0007390135623090599,-0.0004367828369140625,0.0013013270637974937,nan,nan,nan,nan,0.738102912902832
411,-33.973077754083135,7.779756991268459e-05,-0.9382917542109104,0.00046033258001495564,-0.00017547607421875,0.0007874265827931147,-0.001323699951171875,0.0013754077396014432,nan,nan,nan,nan,0.7382955551147461
412,-33.97299709446759,7.706759737953982e-05,-0.9382187388196533,0.0004718335548443368,-6.866455078125e-05,0.0007785755737461987,0.00196075439453125,0.0013716952917560692,nan,nan,nan,nan,0.7381459871927897
413,-33.972931565986855,8.203175862949081e-05,-0.9382968497743566,0.0004857832453845887,7.05718994140625e-05,0.0007440916994667195,-8.96453857421875e-05,0.0013956093348851627,nan,nan,nan,nan,0.7377872467041016
414,-33.97294237655148,7.73481453087957e-05,-0.938209428095529,0.0004913752335425308,-0.0001659393310546875,0.0007713385241071715,-0.0010852813720703125,0.001321043286949859,nan,nan,nan,nan,0.7378217379252116
415,-33.97296071457279,8.161230647123125e-05,-0.9378407443418277,0.0004828572173275443,-0.0007190704345703125,0.000800494484631712,-0.0004062652587890625,0.0013100977671228317,nan,nan,nan,nan,0.737987200419108
416,-33.97300934002267,7.871669372584489e-05,-0.9388387964590261,0.0004744738611263601,-0.000213623046875,0.0007342809190592051,0.0010528564453125,0.001348735398151282,nan,nan,nan,nan,0.7377683321634928
417,-33.973063384136545,7.496041851941591e-05,-0.9374189643166686,0.0004894653385362834,9.918212890625e-05,0.0007754415386773064,-0.002655029296875,0.0013272398905493,nan,nan,nan,nan,0.737653891245524
418,-33.97300292327489,7.985561011622695e-05,-0.9379943562538464,0.0004738480675377715,-0.0008335113525390625,0.0007621141110131814,-0.0003108978271484375,0.0013704045842494142,nan,nan,nan,nan,0.7374863624572754
419,-33.97306357761971,7.781743094897986e-05,-0.9383033306291164,0.00048282723935046026,-0.000988006591796875,0.0007623000557647813,0.000301361083984375,0.0013944991512086916,nan,nan,nan,nan,0.738093376159668
420,-33.97312642123982,7.911487042052933e-05,-0.9365066549760634,0.0004874122602087695,-0.00079345703125,0.0007702335723581996,0.000152587890625,0.001373025418135266,0.05503809452056885,0.0004215835721429298,nan,nan,0.7379233042399088
