iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
96,-19.162672105357995,0.0025785535052099628,-0.7494117375999849,0.0013147751984933823,0.00025177001953125,0.0007922777452676433,-0.01889801025390625,0.006475722687402808,nan,nan,0.41293780008951825
97,-19.170204534207084,0.0025940629559117936,-0.7516262669494154,0.001368030593800918,-0.001407623291015625,0.0007785072886102245,-0.032573699951171875,0.0068865205532814035,nan,nan,0.41607093811035156
98,-19.178349076704244,0.002548235143851491,-0.7524105686932785,0.0014063909775514298,-0.0012664794921875,0.000845493195044977,-0.023101806640625,0.006317038322195328,nan,nan,0.41916147867838544
99,-19.177224600934892,0.0023784483722886656,-0.7521124820689806,0.0013205998727693713,-0.000530242919921875,0.0008224655715112981,-0.036838531494140625,0.006167164751500957,nan,nan,0.4228881200154622
100,-19.19098320946515,0.0023155354943946204,-0.7588241312336663,0.0012741608335029662,0.000244140625,0.0007927598090737872,-0.0333099365234375,0.00632937999294625,nan,nan,0.4266029993693034
101,-19.198076484323106,0.0022471120515691854,-0.7598836245526854,0.0012942160422542463,0.000324249267578125,0.0008349124356164661,-0.017116546630859375,0.006336365346299117,nan,nan,0.4303223292032878
102,-19.19909530191243,0.00230456628851962,-0.7592276630426227,0.0013237311492682654,-0.000606536865234375,0.0007812181764960322,-0.023372650146484375,0.006189052634240657,nan,nan,0.43207454681396484
103,-19.205414817018188,0.002122744376621699,-0.7625134470142712,0.001228677882160189,0.000194549560546875,0.0008225244540481122,-0.014705657958984375,0.0058720664328971136,nan,nan,0.43554846445719403
104,-19.212371464488786,0.002134276911273983,-0.7628419845989356,0.0013329228183869624,-0.000591278076171875,0.0008689481490953111,-0.017620086669921875,0.005698729711789698,nan,nan,0.4396247863769531
105,-19.2189412973596,0.002108054255917375,-0.7677722743340496,0.0013040340170443118,-0.000762939453125,0.000821993131902041,-0.0306549072265625,0.005630723784086328,nan,nan,0.4415191014607747
106,-19.223012102676506,0.001978376916322662,-0.7691667590188445,0.0012077387569598618,-0.001155853271484375,0.0008669665215453169,-0.025196075439453125,0.005584044389844142,nan,nan,0.4447043736775716
107,-19.227508052908195,0.002019276748104708,-0.7679395217410274,0.0013144049032106405,0.000507354736328125,0.0008039554914284873,-0.026210784912109375,0.005580674877738958,nan,nan,0.4478905995686849
108,-19.229317644678538,0.001936511470190193,-0.7694997226844862,0.0012723446439381393,-0.001216888427734375,0.0008333018063248795,-0.029064178466796875,0.005542895232504435,nan,nan,0.4491596221923828
109,-19.233897053598476,0.0019552745821724525,-0.7735021973502398,0.0012346877118591098,0.000484466552734375,0.0007994453154847732,-0.018711090087890625,0.005630731857736072,nan,nan,0.4533831278483073
110,-19.242006294094043,0.001826347897613432,-0.7758534003471027,0.001203075441437411,0.000225067138671875,0.0008289592682092473,-0.027507781982421875,0.004901132471780804,nan,nan,0.4568573633829753
111,-19.242839759300868,0.0017749020913550868,-0.7759623202736066,0.0011928780058717307,-0.00118255615234375,0.0008373091458111092,-0.01972198486328125,0.005143769700627674,nan,nan,0.45756181081136066
112,-19.24810090294349,0.0018200657647068554,-0.7770557758666996,0.0013018210005628984,-0.000202178955078125,0.0007989538387177898,-0.024845123291015625,0.005434396169554759,nan,nan,0.4609689712524414
113,-19.253702456122248,0.0017225343150693666,-0.7801482286993178,0.0011729110765428838,-0.001392364501953125,0.0007961008602316488,-0.022258758544921875,0.005218682249434196,nan,nan,0.46381187438964844
114,-19.254772059453455,0.0016852688804088612,-0.781318177780463,0.0012150510654533946,-7.2479248046875e-05,0.0008680787233102036,-0.014667510986328125,0.004840226957871455,nan,nan,0.46543121337890625
115,-19.257579794866608,0.001634511284862124,-0.7810705017150781,0.001167041499296599,0.002132415771484375,0.000800492980097837,-0.028049468994140625,0.005003687893729508,nan,nan,0.46767425537109375
116,-19.260739787913163,0.0016594685685514152,-0.7816413500897852,0.001238275700935427,0.0011444091796875,0.0007816706466537704,-0.00803375244140625,0.004951626094590294,nan,nan,0.4696696599324544
117,-19.263136297780516,0.001636411493326381,-0.7823779694579684,0.0011921880684376835,0.001018524169921875,0.000837148014613489,-0.030750274658203125,0.004918684148646979,nan,nan,0.47218767801920575
118,-19.266414527059993,0.0015803262629438565,-0.7840843073511223,0.0012659199873592754,0.00156402587890625,0.0008252600047001423,-0.0162811279296875,0.004828912879602705,nan,nan,0.47379271189371747
119,-19.269701479360844,0.0014403338701455845,-0.784545049297094,0.0012086814918698492,-0.00046539306640625,0.0008172620962000321,-0.01898193359375,0.0046570118881933235,nan,nan,0.47670237223307294
120,-19.271349781227634,0.001537486183028875,-0.7861641717422572,0.0011713482251946977,3.4332275390625e-05,0.0007938681215837277,-0.011135101318359375,0.004550150813181959,nan,nan,0.4786507288614909
121,-19.275033287645986,0.0014673640682855117,-0.7872306493963492,0.0012178267409130037,-0.000606536865234375,0.0008304800351445875,-0.018520355224609375,0.004496315948561641,nan,nan,0.4804197947184245
122,-19.27472173515413,0.0015043981671627547,-0.7864175070118335,0.0012467761677454608,0.0014190673828125,0.0008164140079603958,-0.0210418701171875,0.004647390614906444,nan,nan,0.48099295298258465
123,-19.278878063628458,0.0014083254852948106,-0.790016634893675,0.0011593796010776248,-0.000568389892578125,0.0008616120062267695,-0.017444610595703125,0.004598966191202261,nan,nan,0.48476123809814453
124,-19.278830028422444,0.0014121221712653665,-0.7894021017359591,0.001301466196106571,0.00104522705078125,0.0008758811347469729,-0.02431488037109375,0.004377329258470658,nan,nan,0.48488585154215497
125,-19.281852108022896,0.0014109986826243764,-0.7896886273375117,0.001207754606045093,-0.000637054443359375,0.0008477432322061798,-0.010463714599609375,0.004410116044696873,nan,nan,0.4865741729736328
126,-19.283352933592212,0.0012513496298287795,-0.7931365677124518,0.0012499071213303624,0.000171661376953125,0.0009207658697080372,-0.016918182373046875,0.004493351558959837,nan,nan,0.48798465728759766
127,-19.288036673891906,0.0012489914278809783,-0.7949889127667689,0.0011981100566959418,0.0003662109375,0.0008234622916754832,-0.014434814453125,0.00446669266316836,nan,nan,0.4917825063069661
128,-19.28972067473316,0.0011819131937759303,-0.795204622393328,0.0012280250563753475,-0.0009765625,0.0007657761290825977,-0.0155181884765625,0.004320650250067928,nan,nan,0.4920899073282878
129,-19.290979903532815,0.0012305825568293067,-0.7950983997187677,0.0011281361307247876,0.000431060791015625,0.0008034268708307491,-0.014690399169921875,0.004527249806486487,nan,nan,0.49434693654378253
130,-19.29259000248966,0.0012099654701376408,-0.7948955026266731,0.0011774694032849883,7.62939453125e-06,0.0008369935419327912,-0.0163421630859375,0.004328498121981199,nan,nan,0.49600378672281903
131,-19.29267799491402,0.0011921359070103965,-0.7933244221680411,0.0011445250622711856,0.000476837158203125,0.0008365804391421692,-0.022686004638671875,0.004306543512212901,nan,nan,0.4978329340616862
132,-19.293400348318777,0.0011371978377779659,-0.7956364603209067,0.0011958596386519383,0.001697540283203125,0.0008762703584644568,-0.014019012451171875,0.004263232390545945,nan,nan,0.49883778889973956
133,-19.29679539386622,0.0011602528169857784,-0.7967601570517218,0.0011653150928991295,0.00058746337890625,0.0008332619168340465,-0.0110626220703125,0.004263750152023202,nan,nan,0.5007222493489584
134,-19.299460531545428,0.0010727153777709856,-0.7988722382354467,0.0011519384559453615,-0.00028228759765625,0.0008264548861616865,-0.018768310546875,0.004054945813119854,nan,nan,0.5023317337036133
135,-19.29903297292072,0.0010978336978628308,-0.7981415592636267,0.0011678611831824309,0.000507354736328125,0.000868415234901923,-0.015483856201171875,0.004060516021573173,nan,nan,0.5026664733886719
136,-19.301868512566823,0.0010547169461334316,-0.8000668802991981,0.001210240783047433,-0.00069427490234375,0.0008096087644152571,-0.0125732421875,0.004090148934206111,nan,nan,0.505168596903483
137,-19.301722295621847,0.0010199690686478605,-0.7999841433132815,0.0012363395932262942,9.1552734375e-05,0.0008338659043081505,-0.0204315185546875,0.003710669619901219,nan,nan,0.5070234934488932
138,-19.301834560719797,0.0010222248888981608,-0.8011266036174334,0.0011295978209103334,-0.002277374267578125,0.0008789288388094189,-0.012241363525390625,0.003733320755088777,nan,nan,0.5069697697957357
139,-19.302945695107347,0.0009336604012008887,-0.8014980092331712,0.0011218121752317677,-0.00131988525390625,0.0008755056810416841,-0.013946533203125,0.004081094773216736,nan,nan,0.5080560048421224
140,-19.303213889531815,0.0009858482096337174,-0.8012434203287739,0.0011711282100086895,0.0012969970703125,0.0008432484621689945,-0.01694488525390625,0.004126959780361506,nan,nan,0.5089441935221354
141,-19.305698819794298,0.0008780905425153603,-0.8022191144806925,0.001192555624990151,0.00133514404296875,0.0008465426259709179,-0.0171356201171875,0.0037091408452817405,nan,nan,0.5098161697387695
142,-19.305710178588463,0.0008902293402419961,-0.8007170001397412,0.0011169531723299927,0.00135040283203125,0.0008529345943879363,-0.0189208984375,0.004102741934725667,nan,nan,0.5107482274373373
143,-19.308229443956115,0.0008655687732574023,-0.8053371986048319,0.0011076367063619088,2.288818359375e-05,0.0008530939931915729,-0.0134124755859375,0.003930995037137683,nan,nan,0.5114218393961588
144,-19.309459841584776,0.0008596622262800322,-0.8033231031526498,0.0011665060030276475,-0.000423431396484375,0.0008431338404455949,-0.016864776611328125,0.0038147901546076554,nan,nan,0.5131457646687826
145,-19.308663613870408,0.0008307330928113686,-0.8033489238555376,0.0011779655838402821,0.002716064453125,0.0008685779608705528,-0.01627349853515625,0.003938100934057088,nan,nan,0.5135615666707357
146,-19.309274983355543,0.0008063001496722372,-0.8046390784717232,0.0011255052577403078,-0.000484466552734375,0.0008364501059839461,-0.013759613037109375,0.0038575624465922624,nan,nan,0.5148337682088217
147,-19.310230309742643,0.0007567318686511459,-0.8035143656618402,0.0012069638536556094,4.57763671875e-05,0.0008295692148662263,-0.02036285400390625,0.003767428661966232,nan,nan,0.5159308115641276
148,-19.31154974911089,0.0007777867523919698,-0.8045431237086973,0.0010721128609622258,-0.000812530517578125,0.0008274146842750155,-0.009220123291015625,0.003681246229321834,nan,nan,0.5168056488037109
149,-19.31056860849063,0.0007370428684408133,-0.8053702610399682,0.001143760242844871,0.000881195068359375,0.000860066448101777,-0.014362335205078125,0.0036919786610687573,nan,nan,0.5174827575683594
150,-19.31293862535899,0.0007419849118198937,-0.8055076916243138,0.0011897242189626077,0.001422882080078125,0.000824444810361834,-0.010692596435546875,0.0038274165201638882,nan,nan,0.5188274383544922
151,-19.31326564394895,0.0006757299510519386,-0.805890507213121,0.001094483503676592,-0.00162506103515625,0.0007960895250385368,-0.01032257080078125,0.0037941577460742937,nan,nan,0.5181331634521484
152,-19.314335187165316,0.0007030046248797933,-0.8072479811641529,0.0011192679346393533,-1.52587890625e-05,0.0008436086245476385,-0.01007843017578125,0.003598974042188608,nan,nan,0.521275520324707
153,-19.31487650815457,0.0006851452668364086,-0.8067984901002205,0.0012124481082769986,0.000759124755859375,0.0008774106749971479,-0.015415191650390625,0.0037371635167789217,nan,nan,0.5212895075480143
154,-19.31418180069729,0.0006706093610690426,-0.806828798506217,0.0012200354218179755,0.000873565673828125,0.0008039747228724798,-0.007091522216796875,0.0035528805754800777,nan,nan,0.5217094421386719
155,-19.31491984922685,0.0006530210056298925,-0.8062174858585536,0.0010938346003259315,-0.000457763671875,0.0008437630482802718,-0.01275634765625,0.0036776520789622924,nan,nan,0.5221618016560873
156,-19.31531782044253,0.0006370753406987075,-0.8059018532292157,0.00118272930663401,-0.0008392333984375,0.0008815126445433581,-0.014556884765625,0.003584282882362681,nan,nan,0.5229145685831705
157,-19.31540059505464,0.0006204965602821763,-0.8078296148765389,0.0011761880381562593,-0.001617431640625,0.0008277882079367663,-0.0124053955078125,0.003608543760920733,nan,nan,0.5237398147583008
158,-19.315913708319282,0.0006046480918854008,-0.8066199319267753,0.0011540825378076197,-0.0005645751953125,0.0008618111072457073,-0.008056640625,0.0034506504054003136,nan,nan,0.5237840016682943
159,-19.31569317414637,0.0006108152861917377,-0.8067147218615673,0.0011207838888421418,6.866455078125e-05,0.000871383800619639,-0.0161590576171875,0.0036987020605360743,nan,nan,0.5246740976969401
160,-19.31795026631177,0.0006117149901530359,-0.808075334449029,0.0012361516963555728,-0.000843048095703125,0.0008671840418319209,-0.006389617919921875,0.003736653723649543,nan,nan,0.5256004333496094
161,-19.31778734257533,0.0005576658882965615,-0.8096694709400936,0.0011377552598464337,-0.000370025634765625,0.0008561647857793518,-0.013233184814453125,0.0037049787804187026,nan,nan,0.5272391637166342
162,-19.317623301424355,0.0005426175477831147,-0.8088510744560153,0.0011377909222736525,0.001373291015625,0.0008398129889349489,-0.00818634033203125,0.0037246709613953963,nan,nan,0.5263636906941732
163,-19.318508279124433,0.0005484837060187697,-0.8100689593996435,0.0011485782173982879,-0.000431060791015625,0.0008312544879739079,-0.009899139404296875,0.0034450002946965646,nan,nan,0.5275055567423502
164,-19.31722368708531,0.0005174122086253692,-0.808261946729715,0.001127604945419193,-0.00035858154296875,0.0008617733124285397,-0.00848388671875,0.0034999623934580623,nan,nan,0.5264778137207031
165,-19.319658086158334,0.0005253049338860681,-0.814714381664146,0.0010936274939345291,0.000186920166015625,0.0008411412708071075,-0.008060455322265625,0.0035569689430280365,nan,nan,0.5293547312418619
166,-19.318314566612962,0.0005105445788938306,-0.8100732215470998,0.0010925860151529876,7.62939453125e-05,0.0008520467604887951,-0.004058837890625,0.0036082738797901834,nan,nan,0.5285062789916992
167,-19.319164280787525,0.0004918972610476595,-0.8102091017866542,0.0011569316774681269,-0.00091552734375,0.0008812982738217738,-0.0057830810546875,0.003541241677387457,nan,nan,0.5295203526814779
168,-19.319939044815563,0.0004623793948415235,-0.8101550644046256,0.0011632859640895313,0.001644134521484375,0.0008335806213060097,-0.010036468505859375,0.003235297700882198,nan,nan,0.5303249359130859
169,-19.319555585362586,0.0004866901845401177,-0.8085034248834972,0.001126708750733263,-0.00042724609375,0.0008512289885358021,-0.00592803955078125,0.0034816659964835572,nan,nan,0.5307982762654623
170,-19.320060557612734,0.00044355608373919365,-0.809712936338542,0.0011167633526663163,-0.0003204345703125,0.0008259521591092877,-0.01430511474609375,0.003445261273632722,nan,nan,0.5312601725260416
171,-19.320251026377807,0.00042147385568940985,-0.8107279252666899,0.0011070155504038308,0.00078582763671875,0.0008689736120376442,-0.0064239501953125,0.003437106206533593,nan,nan,0.5310929616292318
172,-19.319975605410214,0.00047729277049116684,-0.8115019088407962,0.001156617451691297,-0.0009002685546875,0.000860645234850317,-0.0063629150390625,0.003438707785904585,nan,nan,0.5312290191650391
173,-19.319806158766497,0.0004076184153249353,-0.8114206337208429,0.0011385729909621518,0.000766754150390625,0.000825757215888034,-0.003849029541015625,0.003640445688254488,nan,nan,0.5318155288696289
174,-19.32143836293175,0.00040161230206581483,-0.8125205483630111,0.001165229329781217,0.00091552734375,0.0007945337692504935,-0.00701141357421875,0.0031788215126934407,nan,nan,0.5326608022054037
175,-19.321038512002787,0.00038636662184560416,-0.8114231534442524,0.0010687914649651726,0.001674652099609375,0.0008221410890504993,-0.010997772216796875,0.0034425550115534807,nan,nan,0.5340760548909506
176,-19.321302580784348,0.00039328821597762765,-0.8116593911131531,0.001133034770261395,0.001544952392578125,0.0008367905059556663,-0.016071319580078125,0.0034789542639517483,nan,nan,0.5341415405273438
177,-19.32155771834091,0.0003955221937846054,-0.8120806978949986,0.0011327623629025475,-0.00025177001953125,0.0008289179353884039,-0.01331329345703125,0.0032351078583988144,nan,nan,0.533654530843099
178,-19.321051894335675,0.0003985275557695432,-0.8141134567079007,0.001107610772671196,-0.000339508056640625,0.0008451558798633791,-0.009883880615234375,0.0032623337473690717,nan,nan,0.5337231953938802
179,-19.321693473939437,0.00036254247825652,-0.8133920201947262,0.0011382114367751203,-0.000885009765625,0.0008569823747726922,-0.0102386474609375,0.0034075816923790116,nan,nan,0.5353288650512695
180,-19.321620247025564,0.0003660975202577254,-0.81266770264358,0.0011886949399189264,0.000217437744140625,0.0008759250537420842,-0.002315521240234375,0.0034689829480528617,nan,nan,0.5350205103556315
181,-19.322127613451695,0.0003408464448308276,-0.8140557598811711,0.001038080263495734,0.000377655029296875,0.0008979853872307346,-0.008739471435546875,0.0033643849425704,nan,nan,0.53582763671875
182,-19.32238027922434,0.00033041482935346103,-0.8151021977343476,0.0011155000688936431,-0.001010894775390625,0.0008776278088569172,-0.004131317138671875,0.003278421497475245,nan,nan,0.5369958877563477
183,-19.322835905404503,0.0003439583394524799,-0.8133532141167166,0.0010373967490518157,0.001644134521484375,0.0008767846244925602,-0.010807037353515625,0.003206296589269,nan,nan,0.5374018351236979
184,-19.322310404954642,0.00032169507960059824,-0.8138103644433272,0.001106823240221222,-0.000469207763671875,0.000938411272022826,-0.010410308837890625,0.003314186540454042,nan,nan,0.5359179178873698
185,-19.322487206906764,0.0003108691061428083,-0.8122666772504772,0.0011279419780888132,0.00037384033203125,0.0007859132052332499,-0.00391387939453125,0.0032265123326939097,nan,nan,0.5369011561075846
186,-19.322713988939697,0.0003078407166652075,-0.8161512692658448,0.0011602719362690896,-0.00107574462890625,0.0008348583248268777,-0.007904052734375,0.0033231659747751047,nan,nan,0.5382941563924154
187,-19.322889461388385,0.00031786697282369154,-0.8146720014402717,0.001074043238142416,-0.000400543212890625,0.0008468582118561273,-0.008327484130859375,0.0032617276788547466,nan,nan,0.5376100540161133
188,-19.322903374386684,0.00030648721871852434,-0.8130643167647236,0.001105081391187785,-0.000507354736328125,0.0008256898896461464,-0.005367279052734375,0.003355733696130651,nan,nan,0.5369485219319662
189,-19.32264805749976,0.00029962610644781274,-0.8119802458476784,0.0011196257089479051,0.000255584716796875,0.0008558384679879956,-0.008296966552734375,0.00320984390948686,nan,nan,0.5382868448893229
190,-19.323080716797453,0.0002816033124288147,-0.8126969313378822,0.0011430261303963685,0.0006103515625,0.0008415363964224609,-0.0131683349609375,0.0033614171360636957,nan,nan,0.5379476547241211
191,-19.32335850652816,0.0002762383863117074,-0.8163874400389091,0.0011005379111523501,0.000682830810546875,0.0008866231281124494,-0.009410858154296875,0.0032885436441727448,nan,nan,0.5384575525919596
192,-19.32303521392161,0.00027841297593465044,-0.8153051293614908,0.0011351922773827833,-0.001651763916015625,0.0008174746761377236,-0.006275177001953125,0.0032268997337773792,nan,nan,0.5378157297770182
193,-19.322883397564304,0.00027967407865376183,-0.8145842926550699,0.0011611910875105054,-0.00125885009765625,0.0008159110856819936,-0.01056671142578125,0.0033375742483347415,nan,nan,0.5386699040730795
194,-19.323313546826512,0.0002571768895339327,-0.8151548772219144,0.00113006763551974,0.000423431396484375,0.0008380616030941371,-0.006710052490234375,0.00310732293801021,nan,nan,0.5391572316487631
195,-19.323522672227913,0.0002513027998054589,-0.8149115438251897,0.0011608594383665462,-0.000118255615234375,0.0008266821550254285,-0.005405426025390625,0.00314094709641003,nan,nan,0.5391950607299805
196,-19.323422043469698,0.0002497588604520456,-0.8163405399427006,0.001065452862057137,0.00078582763671875,0.0008073752212925902,-0.0086517333984375,0.0030289260050670105,nan,nan,0.5404472351074219
197,-19.32390320275777,0.00024240645885986346,-0.8158740543822205,0.0010996269325871408,0.00154876708984375,0.0008691489050461055,-0.00714874267578125,0.0032080194829854345,nan,nan,0.5410439173380533
198,-19.323248056094407,0.0002445888723103046,-0.8160355989506343,0.0011251255130313948,-0.001434326171875,0.0008465179823939322,-0.0115966796875,0.0030110650234382273,nan,nan,0.5405391057332357
199,-19.32322603479425,0.00024838700943381894,-0.814241916287699,0.0011092049699701744,0.0008087158203125,0.000849678057584867,-0.0056915283203125,0.003194877210998286,nan,nan,0.5395539601643881
200,-19.323555106353155,0.0002462202968132733,-0.8144486926585159,0.0010748641150936434,-0.00146484375,0.0008493507199803025,-0.0074310302734375,0.003463489818722245,nan,nan,0.5409631729125977
201,-19.323820745869092,0.00021337112085763262,-0.816044280164931,0.001111304063989457,-0.000164031982421875,0.0009032973456674908,-0.005344390869140625,0.0032109179632693954,nan,nan,0.5411653518676758
202,-19.323989732883454,0.00022181022953941977,-0.8162924402091676,0.0011410886128636962,-0.000171661376953125,0.0008154092300180485,-0.008365631103515625,0.0033849972255129107,nan,nan,0.5410922368367513
203,-19.324030734014247,0.0002202406512914865,-0.8170544040169148,0.0010931615157455938,-0.0006103515625,0.0008374281453864895,-0.004119873046875,0.0030815101726473504,nan,nan,0.5406624476114908
204,-19.323601805521946,0.00022702516276335762,-0.8146669819070667,0.0011405244966112837,0.00083160400390625,0.000838671233178043,-0.00440216064453125,0.003225950775528671,nan,nan,0.5412238438924154
205,-19.323771234346555,0.00020032241588890343,-0.8163521689972981,0.0011525143651476694,0.00023651123046875,0.0008250202695463958,-0.009063720703125,0.0030616691692892458,nan,nan,0.5417655309041342
206,-19.323659435318724,0.00021298362250654276,-0.8168728691826459,0.0011392139123317727,-0.00025177001953125,0.0008384657052428605,-0.01026153564453125,0.0030783141340882817,nan,nan,0.5422480901082357
207,-19.3236197063017,0.00019978213104502668,-0.8154828454668746,0.0010819647805306164,9.1552734375e-05,0.0008288949622949444,-0.00826263427734375,0.003121794990252292,nan,nan,0.5410607655843099
208,-19.32381338417732,0.00019373996260431127,-0.8157757273975221,0.0011514508067714767,-0.000545501708984375,0.0008344606501600747,-0.007595062255859375,0.0033285690791786,nan,nan,0.5426448186238607
209,-19.32418836328211,0.00020321351013217917,-0.8143795024439555,0.0011629066651812079,-0.00115966796875,0.0008520491621881968,-0.00408172607421875,0.003227941438175618,nan,nan,0.5421908696492513
210,-19.32389475678828,0.00019161035881428852,-0.815520120830854,0.0010966494290625141,0.0008544921875,0.0008368892877443806,-0.00208282470703125,0.0031911709519074284,nan,nan,0.5420996348063151
211,-19.32392830250398,0.0001780185649813627,-0.8139510166083141,0.0011163991472138628,0.00032806396484375,0.0007844890813060056,0.00438690185546875,0.0030629215900515993,nan,nan,0.5420681635538737
212,-19.32407451858773,0.00019676794743278238,-0.8152489883408975,0.0011505647645259943,0.000980377197265625,0.0008415190872770118,-0.004535675048828125,0.003174332033492892,nan,nan,0.5420996348063151
213,-19.32385650054407,0.0001871402425941398,-0.8162220366602924,0.0011536556485695689,0.000152587890625,0.0008599149686684481,-0.00428009033203125,0.003291116093081114,nan,nan,0.5426616668701172
214,-19.323970312978417,0.00018714080067278865,-0.817250865979986,0.0010953672790078456,0.000835418701171875,0.0008549971976108949,-0.005550384521484375,0.00303190973705554,nan,nan,0.5424334208170573
215,-19.32401650362951,0.000194084510096143,-0.8173115178319676,0.001105749652061691,0.00060272216796875,0.0008655180924354305,-0.006683349609375,0.0031086971296260374,nan,nan,0.5434738794962565
216,-19.32392044464838,0.00017786018776252692,-0.816648972574626,0.0010973867659616623,0.000278472900390625,0.0008989145457598914,-0.004886627197265625,0.0031301398356954014,nan,nan,0.543585459391276
217,-19.324247403707943,0.00016245451451994602,-0.8169733184878964,0.0010881917543241572,-0.00030517578125,0.0008720025816392216,-0.00334930419921875,0.0033627727338588227,nan,nan,0.5430685679117838
218,-19.32407985682549,0.0001593089072023691,-0.8168831295954533,0.001113853247589241,-0.000530242919921875,0.0008347239603486929,-0.006214141845703125,0.003111717813120015,nan,nan,0.5436442693074545
219,-19.324414950452514,0.0001648996988308735,-0.817090247584872,0.0011155413899079224,-0.0001220703125,0.0008617670461119257,-0.009674072265625,0.0029238873799171997,nan,nan,0.5438712437947592
220,-19.324015003034155,0.00015823514517408112,-0.8156796352237166,0.0010754382818867498,0.001415252685546875,0.0008986034991645632,-0.007556915283203125,0.003176976972020448,nan,nan,0.5433622996012369
221,-19.32434461697145,0.00014930661188142534,-0.8167945537790047,0.0011213551078056382,0.00086212158203125,0.0008461428682720304,-0.00797271728515625,0.0031118497978393266,nan,nan,0.5441312789916992
222,-19.32424186641112,0.00015883106121531075,-0.8173471226057245,0.0011071158355408408,0.001186370849609375,0.000848563023676139,-0.003726959228515625,0.0031722566619386845,nan,nan,0.5438687006632487
223,-19.324152007808117,0.00016808848210810097,-0.8162655363170188,0.0011086269152487441,-0.000522613525390625,0.0008501413973752945,-0.009876251220703125,0.003093480425303546,nan,nan,0.5438375473022461
224,-19.32414337962431,0.00013791232471769286,-0.8162821945663836,0.0011441834851587675,-0.000370025634765625,0.0008437867449707805,-0.006671905517578125,0.003262800437485925,nan,nan,0.5437402725219727
225,-19.324280210818372,0.00014411875319141298,-0.8179680227892732,0.0011179408073900916,-0.001567840576171875,0.0008882027295173777,-0.011463165283203125,0.0031018772412344455,nan,nan,0.5443782806396484
