iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
275,-50.54836677535711,0.00019954024159939173,-0.39762216657343213,0.001065639639142473,0.000247955322265625,0.000348387512002499,-0.041683197021484375,0.03992845253112608,nan,nan,nan,nan,0.09260829289754231
276,-50.54866437221206,0.0001591318016922196,-0.39901185195235434,0.0010759622098078367,-6.866455078125e-05,0.0003705830099876017,-0.037128448486328125,0.03990950042942473,nan,nan,nan,nan,0.09284687042236328
277,-50.548439496309456,0.00015343459233762048,-0.39750115552203197,0.0010384479669422566,-0.00079345703125,0.0003662208714727263,-0.02803802490234375,0.03994096616139659,nan,nan,nan,nan,0.09242518742879231
278,-50.548447573423196,0.00019435278145455025,-0.39657028683076107,0.0010471148295397043,-0.0003147125244140625,0.0003363852856959499,-0.03720664978027344,0.039899785699952145,nan,nan,nan,nan,0.09281682968139648
279,-50.5481153792187,0.00018614949020552435,-0.39576423315105014,0.0010102907293487323,-0.000209808349609375,0.0003323298007191553,-0.0414886474609375,0.03996866430842399,nan,nan,nan,nan,0.09226926167805989
280,-50.54827528770514,0.00016791575887485698,-0.39780346871901984,0.0010182650206657987,0.000484466552734375,0.0003433121159680326,-0.046657562255859375,0.039906880838874795,nan,nan,nan,nan,0.0923013687133789
281,-50.5484224176924,0.00015536160559965248,-0.3957657635474396,0.001003036637722274,-0.0004749298095703125,0.0003680634546549558,-0.04294776916503906,0.03997797177778961,nan,nan,nan,nan,0.0926801363627116
282,-50.54826288093248,0.00015394991459720582,-0.395527290358792,0.0010173381087958708,-0.0001201629638671875,0.00037903604506713245,-0.04250144958496094,0.039971283977457216,nan,nan,nan,nan,0.09226497014363606
283,-50.548438039603546,0.00016154754740513126,-0.3968344652883722,0.0009940846693507913,0.0001583099365234375,0.0003653931672263338,-0.04265022277832031,0.040012713234872835,nan,nan,nan,nan,0.09223127365112305
284,-50.5484815195182,0.00018889298387822175,-0.39820472478943747,0.001049190202339696,-1.33514404296875e-05,0.00034434328088928887,-0.04448127746582031,0.03994295572845393,nan,nan,nan,nan,0.09231885274251302
285,-50.54835790460736,0.0001569949245516576,-0.3971134841784382,0.0009933060288436768,0.0006160736083984375,0.00037333021793627445,-0.04866981506347656,0.039983109410734526,nan,nan,nan,nan,0.09234221776326497
286,-50.54853131016381,0.00019473704953107832,-0.39757885191159836,0.0010314528850018274,0.0002002716064453125,0.00035490764775512353,-0.04992103576660156,0.03993415954284941,nan,nan,nan,nan,0.09282716115315755
287,-50.54860800006305,0.00014136376963276256,-0.3967967075789218,0.00104930343354022,-0.0002593994140625,0.0003723673851267625,-0.048187255859375,0.0399270597965741,nan,nan,nan,nan,0.09235397974650066
288,-50.54845397868014,0.00016028254024733982,-0.3971107883065438,0.0010137970058690252,0.0001544952392578125,0.00034288901134797093,-0.05158805847167969,0.03989236575504136,nan,nan,nan,nan,0.0926059087117513
289,-50.54839209105144,0.00015310668529988826,-0.3975531922711596,0.0010148876793622727,0.0006084442138671875,0.0003592821543334745,-0.04984474182128906,0.03997410608211859,nan,nan,nan,nan,0.09221569697062175
290,-50.54848173027246,0.00015189832345314486,-0.39729786604292683,0.0010405794923874542,0.000194549560546875,0.00036132896111275216,-0.044353485107421875,0.039948537673189455,nan,nan,nan,nan,0.09212160110473633
291,-50.54849534464789,0.00014973494418986372,-0.3960230077970368,0.0010773593436118542,-0.0003204345703125,0.0003655988574982227,-0.045131683349609375,0.03999640557259182,nan,nan,nan,nan,0.09253168106079102
292,-50.548549045833276,0.0001466784189794458,-0.3973306467567884,0.0010410044624303753,0.0003337860107421875,0.00037054235004118936,-0.05677223205566406,0.039948772676613835,nan,nan,nan,nan,0.09244251251220703
293,-50.548368808276955,0.00014037855294120032,-0.39967345789688635,0.0009956408537204978,-0.0003719329833984375,0.000353517344010833,-0.05681800842285156,0.039846602390455406,nan,nan,nan,nan,0.09287548065185547
294,-50.54846876260503,0.00017950592242120227,-0.39686765854196854,0.0010115163329475307,-0.000164031982421875,0.0003508669018225373,-0.055179595947265625,0.039911709444287104,nan,nan,nan,nan,0.09271796544392903
295,-50.548782635891094,0.00014680998531114837,-0.3988280997397119,0.0010348975127371966,-0.0001201629638671875,0.00038064508973493415,-0.05228233337402344,0.03990438104669708,nan,nan,nan,nan,0.09235906600952148
296,-50.548541285943344,0.0001567480945222033,-0.3965656107121136,0.001031692595848421,0.00034332275390625,0.0003636324965123758,-0.0503387451171875,0.039979962349201405,nan,nan,nan,nan,0.09234825770060222
297,-50.54873153484733,0.00016344482359073497,-0.3972729149833188,0.0010783761574786558,0.0001544952392578125,0.000341985990511283,-0.04914283752441406,0.03998943649383312,nan,nan,nan,nan,0.09275388717651367
298,-50.54835764003566,0.00017071829518749466,-0.3986076009830133,0.0010089906359486167,-0.0004558563232421875,0.00037232615668863567,-0.05394172668457031,0.03987754807280625,nan,nan,nan,nan,0.09260495503743489
299,-50.54825324334965,0.00014764040041521635,-0.3977558323066673,0.001000831086557482,0.0001392364501953125,0.0003573344835246023,-0.04926109313964844,0.039821277431869466,nan,nan,nan,nan,0.09205897649129231
300,-50.54865412462684,0.00014662180516635822,-0.39691010262113424,0.001030781259248079,-4.00543212890625e-05,0.00034105899616238363,-0.03951835632324219,0.03996449176931552,nan,nan,nan,nan,0.09231185913085938
301,-50.548400286207816,0.0001682614513200328,-0.39604948081072205,0.0010233269957375425,0.0005931854248046875,0.0003645685829763372,-0.03861808776855469,0.03996502709346154,nan,nan,nan,nan,0.0920249621073405
302,-50.54851265690675,0.00016651258033593925,-0.39778850880461725,0.0010647218064455204,8.392333984375e-05,0.0003542754079138547,-0.0400848388671875,0.03993877360510136,nan,nan,nan,nan,0.09238958358764648
303,-50.54831543755295,0.0001941994956432724,-0.3971373565986642,0.001020253258910457,-8.392333984375e-05,0.0003456682972851058,-0.0341644287109375,0.03990521661364392,nan,nan,nan,nan,0.0924234390258789
304,-50.54826667109671,0.00019853648435415913,-0.3983695951553978,0.001026780152039216,0.0005550384521484375,0.00035475457807001144,-0.029283523559570312,0.039962032759607434,nan,nan,nan,nan,0.09253501892089844
305,-50.548339954254004,0.00014842718773821917,-0.39855271825343924,0.0010126529765345051,-3.0517578125e-05,0.0003646155215250114,-0.0239410400390625,0.04000527730250141,nan,nan,nan,nan,0.0927599271138509
306,-50.54820882551117,0.0001437236353000602,-0.3962371857411127,0.0010293039030289954,0.000766754150390625,0.00036666944325267217,-0.0263214111328125,0.040006330480976925,nan,nan,nan,nan,0.09251896540323894
307,-50.5482264800932,0.00014751247829287062,-0.3956162520093238,0.0009932937950428043,0.000324249267578125,0.00036265491834048256,-0.025539398193359375,0.040049922161904394,nan,nan,nan,nan,0.09191052118937175
308,-50.548426764401704,0.0001444627188243027,-0.3965758070688493,0.0010336287553506704,0.000102996826171875,0.00035239165292034986,-0.024379730224609375,0.0400245315657544,nan,nan,nan,nan,0.09226369857788086
309,-50.54854084646466,0.00015746038978857387,-0.39675439595674766,0.0010572306090997521,-9.5367431640625e-05,0.0003524164934008416,-0.023967742919921875,0.039977894168310144,nan,nan,nan,nan,0.0922551155090332
310,-50.54824500466565,0.00014594174701395183,-0.39849718350149005,0.001043975114010715,-4.00543212890625e-05,0.00036170360565796763,-0.028444290161132812,0.03995744582851897,nan,nan,nan,nan,0.09244426091512044
311,-50.54819810869811,0.00015660412532229133,-0.3964587197603573,0.0010184122767414876,-0.0001926422119140625,0.0003630134755638557,-0.018999099731445312,0.039976113896351355,nan,nan,nan,nan,0.09263499577840169
312,-50.54825730065079,0.0001600373215252368,-0.3953733628447543,0.0009650115185624018,-0.0001049041748046875,0.000372041010680952,-0.012224197387695312,0.04002507821845925,nan,nan,nan,nan,0.0926055908203125
313,-50.54864311016864,0.00018199931758743098,-0.3965560349341108,0.001007483882641276,-0.0005207061767578125,0.0003798135834167973,-0.0060214996337890625,0.040018566744132095,nan,nan,nan,nan,0.09208186467488606
314,-50.54836374155208,0.00015379746785375019,-0.39726822502891707,0.0010347541585323822,0.000164031982421875,0.00035945074109706846,-0.01035308837890625,0.03999230846454569,nan,nan,nan,nan,0.0923169453938802
315,-50.548580893899214,0.00015156178986947455,-0.3948915331412176,0.0011009189467935724,0.00038909912109375,0.0003700389994832781,-0.009548187255859375,0.04005479206613205,nan,nan,nan,nan,0.09206533432006836
316,-50.54849458990854,0.00015909237179263634,-0.3978813301732962,0.0010191330677861178,9.72747802734375e-05,0.00036441801142582706,-0.0069828033447265625,0.04002374551148942,nan,nan,nan,nan,0.09233029683430989
317,-50.548575928285736,0.0001496060420815242,-0.3991228391388455,0.0010610323819029667,0.000110626220703125,0.0003589437040082632,-0.002960205078125,0.03984864395205221,nan,nan,nan,nan,0.09254662195841472
318,-50.54851363566615,0.0001616839591190108,-0.3977607816962238,0.0010066703261299309,0.000213623046875,0.00034528542175511274,0.0001373291015625,0.04001518635012051,nan,nan,nan,nan,0.09241930643717448
319,-50.54845660289619,0.0001462516804227124,-0.39609450974759514,0.0009068414282701029,-0.0002288818359375,0.00036230525330187014,-0.003849029541015625,0.04004867624022936,nan,nan,nan,nan,0.0923314094543457
320,-50.548331856644445,0.0001782676010977946,-0.39701904668040044,0.001021536543457751,-0.0003376007080078125,0.0003645871369467981,-0.0035076141357421875,0.039943783490362386,nan,nan,nan,nan,0.09246492385864258
321,-50.54836786389828,0.00016899804735986292,-0.3968646067248427,0.0010455856837731825,-0.0003147125244140625,0.0003537801442932439,-0.0008640289306640625,0.039973700822573184,nan,nan,nan,nan,0.09215990702311198
322,-50.54853866754162,0.0001809336404217659,-0.3974135921955273,0.0010499404186539545,0.000324249267578125,0.0003346163350573776,0.00888824462890625,0.039890682772590294,nan,nan,nan,nan,0.09255075454711914
323,-50.548584687695296,0.00017255461558861326,-0.3993467379495098,0.0010217817253374728,-0.00023651123046875,0.00034084468829487284,0.007236480712890625,0.040003313277340156,nan,nan,nan,nan,0.09268045425415039
324,-50.54862045146417,0.00014723589713959797,-0.3961965640188671,0.0010554687941533498,0.000316619873046875,0.00036206571507677954,0.0069732666015625,0.040066533991356505,nan,nan,nan,nan,0.09263181686401367
325,-50.54869162030188,0.00022150080229498003,-0.3966264990979531,0.001025110276266407,-0.0006732940673828125,0.00034918351385912515,0.0071849822998046875,0.04005496449598021,nan,nan,nan,nan,0.09220107396443684
326,-50.54869979215759,0.0001465506182002901,-0.3955097431759086,0.0010429181560103712,0.0003757476806640625,0.00036493317477344285,0.0028934478759765625,0.04006966016956978,nan,nan,nan,nan,0.09241580963134766
327,-50.548418567001576,0.0001673555414831761,-0.398395834130795,0.0009651853368078659,0.0005779266357421875,0.0003575029055503486,0.0007724761962890625,0.03996374728049542,nan,nan,nan,nan,0.09257173538208008
328,-50.54853511122453,0.00016822341459000345,-0.3975455619709798,0.0010193813687749736,-0.00049591064453125,0.0003474829534243892,-0.00026702880859375,0.039990294177861464,nan,nan,nan,nan,0.09236733118693034
329,-50.54834024369255,0.00017977437538495167,-0.3975050777070659,0.0010658344542563533,-0.000255584716796875,0.0003777943445093432,-0.004669189453125,0.03999856899315593,nan,nan,nan,nan,0.09229310353597005
330,-50.54851915051095,0.00015560203385203304,-0.39687226014156646,0.00100083073674393,0.0001316070556640625,0.00035486784477591234,-0.0076503753662109375,0.03999885819397185,nan,nan,nan,nan,0.0922686258951823
331,-50.548487551471496,0.00017793146416458908,-0.39785575487409514,0.0010661359024156127,5.14984130859375e-05,0.0003504208823355667,-0.014623641967773438,0.03999485563807987,nan,nan,nan,nan,0.09243218104044597
332,-50.54843764089655,0.00015202712150290694,-0.3968762788757599,0.0010150989923981982,-0.0001125335693359375,0.0003549114115885277,-0.019804000854492188,0.04001785266893732,nan,nan,nan,nan,0.09222030639648438
333,-50.54852678350937,0.00014345576872968683,-0.3969652645498376,0.0010123259661415581,-7.05718994140625e-05,0.000357149827860267,-0.022779464721679688,0.03996633095252008,nan,nan,nan,nan,0.09243631362915039
334,-50.548804651503914,0.00016179233721179303,-0.39705239191590946,0.0010186756869367914,0.0005397796630859375,0.00035852358822431043,-0.025049209594726562,0.04002414631323908,0.8280526399612427,0.0009105816027822708,nan,nan,0.09206819534301758
