iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
270,-40.82321749393207,6.674678938274167e-05,-0.8547605249152903,0.0007442108690871831,3.0517578125e-05,0.00045756295890153143,-0.0025787353515625,0.0015003159668674287,nan,nan,nan,nan,0.5727022488911947
271,-40.82310191924115,6.699941345109511e-05,-0.8551840898796965,0.0007106633605976022,0.0006961822509765625,0.0004604451594609408,0.0006198883056640625,0.001441136260078755,nan,nan,nan,nan,0.5721238454182943
272,-40.82323768109637,6.894205599315581e-05,-0.854046074575388,0.0007460787931194481,-0.0001735687255859375,0.0004970494405845061,0.0004329681396484375,0.0014885317748263363,nan,nan,nan,nan,0.5718181927998861
273,-40.823200953785886,6.757922100470453e-05,-0.855443204249635,0.0007522985875154154,-0.0002574920654296875,0.0004862407587991224,0.0017566680908203125,0.0015191553271105942,nan,nan,nan,nan,0.571918805440267
274,-40.82321159712396,6.780821557028702e-05,-0.8551405722765208,0.0007578548834940286,-0.0004405975341796875,0.0004717161973289376,0.0009746551513671875,0.0014846022993783342,nan,nan,nan,nan,0.5725072224934896
275,-40.823111360099276,6.74112150098051e-05,-0.8540273711543497,0.0007214015422915286,-0.0005550384521484375,0.0004975716848323672,0.0018444061279296875,0.0015227627576916694,nan,nan,nan,nan,0.5719666481018066
276,-40.82313165923149,6.49790210110047e-05,-0.853955576049702,0.0007606403847916475,0.0007190704345703125,0.0005016123992270797,-0.0009288787841796875,0.0015051987439468632,nan,nan,nan,nan,0.5721036593119303
277,-40.82302405126928,6.403016415208423e-05,-0.8545233054188623,0.0007539980537261515,-9.5367431640625e-06,0.0004839141248176194,0.0021877288818359375,0.0014736430940528928,nan,nan,nan,nan,0.5717809995015463
278,-40.82320871189681,6.611122951111033e-05,-0.8536626491660129,0.0007259788978029094,-0.0006999969482421875,0.0004906964752747561,-0.0017948150634765625,0.0015070655995555388,nan,nan,nan,nan,0.5722193717956543
279,-40.8231215688155,6.33663877919533e-05,-0.8554094675612836,0.0007496462561764898,-0.001209259033203125,0.0004772982454226134,-7.62939453125e-06,0.0014948478721623594,nan,nan,nan,nan,0.5723012288411459
280,-40.82308037742822,6.842569800748734e-05,-0.8555390931190512,0.0007496830901976494,-0.0008449554443359375,0.0004851632896727269,0.0013103485107421875,0.0014554497204456714,nan,nan,nan,nan,0.5725170771280924
281,-40.823215700760414,6.731802455835618e-05,-0.8539694038834068,0.0007523971061348665,0.00011444091796875,0.0004969987257310307,0.0008544921875,0.0014131226666652466,nan,nan,nan,nan,0.572086493174235
282,-40.82320054447597,6.782284386402103e-05,-0.8551857090851304,0.000715899641973322,-9.5367431640625e-06,0.0004681635735030765,0.0019817352294921875,0.001581101777968897,nan,nan,nan,nan,0.5721918741861979
283,-40.82305623068237,7.327546411962194e-05,-0.856241123429662,0.0007871666256928703,0.0002727508544921875,0.0004831998159442811,0.0026645660400390625,0.0014805931375350832,nan,nan,nan,nan,0.5724458694458008
284,-40.82315538759602,6.503708430872181e-05,-0.8550852629744066,0.0007745712338870183,-0.0001316070556640625,0.00047865597476960025,0.0004596710205078125,0.0014140923266684144,nan,nan,nan,nan,0.5725652376810709
285,-40.823138161812906,6.955249385296277e-05,-0.8543367865839697,0.0007302730050823146,0.0006580352783203125,0.0005209280571723882,0.0011501312255859375,0.0015215081872086325,nan,nan,nan,nan,0.5721643765767416
286,-40.823216835556934,6.646291970537818e-05,-0.8545686243859851,0.000735441462275577,-0.000213623046875,0.0004925448565768547,-0.001216888427734375,0.0014405356992835275,nan,nan,nan,nan,0.5725944836934408
287,-40.82315573222994,6.739449319194816e-05,-0.8545946533247756,0.0007289772843241489,0.000640869140625,0.00046467138836935485,0.00133514404296875,0.0014549094450165216,nan,nan,nan,nan,0.571885903676351
288,-40.82309627263209,6.646752367419197e-05,-0.8546233188638459,0.000722130966006509,0.0012111663818359375,0.0005246403338664227,-0.0020847320556640625,0.0015140812905283523,nan,nan,nan,nan,0.5723315874735514
289,-40.823028259597045,6.849704968482477e-05,-0.855620253954305,0.000783465381675873,-0.0011844635009765625,0.0004964378009758609,-0.0013446807861328125,0.0014722782560044488,nan,nan,nan,nan,0.5722579956054688
290,-40.82321978752771,6.820828078074517e-05,-0.8547241694458307,0.0007105332660385727,0.000263214111328125,0.00048075328501280974,-0.00115203857421875,0.0014102511554984298,nan,nan,nan,nan,0.5724571545918783
291,-40.8231218852185,6.494661788688442e-05,-0.8532209655053475,0.0007162667297688303,-0.000514984130859375,0.0004775904129934709,0.000728607177734375,0.0014552495004977462,nan,nan,nan,nan,0.5715689659118652
292,-40.8233030525862,6.56987450207948e-05,-0.8565890561222889,0.0006922190802680766,0.0005397796630859375,0.0004892956217238838,8.20159912109375e-05,0.0014275907437381545,0.06037306785583496,0.00043622665187276443,nan,nan,0.5724951426188151
