iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
275,-52.35006013395916,0.00011621315304093398,-0.37031752270686785,0.00094191357863383,0.00029754638671875,0.0003339683511507993,-0.035785675048828125,0.04070397374952524,nan,nan,nan,nan,0.07752243677775066
276,-52.3500940406962,0.00013900405780766623,-0.3711268526299293,0.0010594846969563085,-3.814697265625e-05,0.00036167886276980687,-0.041263580322265625,0.040632768473387856,nan,nan,nan,nan,0.07769552866617839
277,-52.35009832144091,0.00011781689520637534,-0.37150699770316864,0.000993755928515478,-0.0001583099365234375,0.0003468415021711422,-0.04346275329589844,0.040675591671502836,nan,nan,nan,nan,0.07753435770670573
278,-52.350045167393425,0.00013031260954752728,-0.3704975233400736,0.0010171953253971676,-9.34600830078125e-05,0.0003440970619150311,-0.04343986511230469,0.0406612230094406,nan,nan,nan,nan,0.07751051584879558
279,-52.35026999088803,0.00011950302804272228,-0.3696773824977523,0.0010023809280127137,0.0002880096435546875,0.00035018664712776516,-0.04669380187988281,0.04070832660238355,nan,nan,nan,nan,0.0775297482808431
280,-52.34994704279393,0.00011503350939106157,-0.36944087685792915,0.0009540969617459613,0.0004711151123046875,0.00032911488186153587,-0.04663276672363281,0.04070170567685167,nan,nan,nan,nan,0.07778549194335938
281,-52.35026132015783,0.00012059372386366863,-0.36869596949650574,0.0010068213900445927,-0.000377655029296875,0.0003508455160493957,-0.04709625244140625,0.040715875726787365,nan,nan,nan,nan,0.07773367563883464
282,-52.35024329423468,0.00013195100342828584,-0.3686946676762545,0.000998803812977534,0.0003299713134765625,0.0003561206588074467,-0.04639625549316406,0.04071670320259492,nan,nan,nan,nan,0.07778374354044597
283,-52.35021951960889,0.00011906031459544117,-0.3692846102040933,0.0010317352182811427,0.0002155303955078125,0.0003450248727177551,-0.04649543762207031,0.04070700637565572,nan,nan,nan,nan,0.07781044642130534
284,-52.35024750710076,0.0001218708018410547,-0.37066768740717304,0.0009799092274085438,-0.0006694793701171875,0.00033232983279012963,-0.05022239685058594,0.040661486923409366,nan,nan,nan,nan,0.0776975949605306
285,-52.35008172902076,0.0001270987507226072,-0.369941001096386,0.0009930996470417896,0.0008411407470703125,0.0003391068171566641,-0.05047798156738281,0.040685697439144665,nan,nan,nan,nan,0.0772248903910319
286,-52.34986796930698,0.00011517779145959712,-0.36941009201266845,0.0009828004021956156,-0.0002307891845703125,0.0003363667815406499,-0.05397605895996094,0.04068805053303435,nan,nan,nan,nan,0.07791694005330403
287,-52.35016552931448,0.00010975101215716945,-0.37141799836693995,0.0010112134917422836,0.00035858154296875,0.00034113808109505905,-0.0536956787109375,0.040669114346017464,nan,nan,nan,nan,0.07796192169189453
288,-52.35018203374825,0.00011327979569407339,-0.3712846233122617,0.0010579971734254916,0.00031280517578125,0.00034058575948897965,-0.054363250732421875,0.04063934238426988,nan,nan,nan,nan,0.07752211888631184
289,-52.34998082172199,0.0001348157457617062,-0.37081568078536775,0.0010078907020972046,0.000225067138671875,0.00035805767775315655,-0.057170867919921875,0.0406661300440447,nan,nan,nan,nan,0.07759523391723633
290,-52.349956606232254,0.00011127682516452206,-0.3685514924757566,0.0009545387560475214,-0.0004444122314453125,0.00032889995292886105,-0.05782127380371094,0.04069549779980927,nan,nan,nan,nan,0.07785495122273763
291,-52.35010978460211,0.00012053878593903932,-0.3707583773621129,0.0009943268532469744,-0.000362396240234375,0.0003290576754965074,-0.054744720458984375,0.0406233986130987,nan,nan,nan,nan,0.07795111338297527
292,-52.35002320031228,0.00012006507955717916,-0.3701267426558478,0.0010389701321378076,0.0004711151123046875,0.00031410413831834706,-0.05441474914550781,0.04068451298379645,nan,nan,nan,nan,0.0775891939798991
293,-52.3502106807179,0.0001145025511898233,-0.36924281929909375,0.0010274122107392979,4.1961669921875e-05,0.00033223502816219676,-0.05425262451171875,0.040695328656300385,nan,nan,nan,nan,0.07767136891682942
294,-52.35012201974517,0.00011821564821530678,-0.3692657103704914,0.0009783963018085394,0.0005893707275390625,0.0003330413887161882,-0.05624198913574219,0.040635731942852936,nan,nan,nan,nan,0.07775052388509114
295,-52.35003521805274,0.00016423619388989866,-0.37083261598025086,0.0010251660428636496,0.000148773193359375,0.00034560461009667767,-0.0609893798828125,0.04060540589994083,nan,nan,nan,nan,0.0777126948038737
296,-52.350069282830326,0.00011075566851316389,-0.3706381593962973,0.0009843593645504967,0.0001125335693359375,0.00034036528758386387,-0.05437660217285156,0.040659477728109086,nan,nan,nan,nan,0.0774068832397461
297,-52.34996172880463,0.0001556809559810266,-0.3704751238533755,0.001010008912566657,-0.0004978179931640625,0.00032986628879658073,-0.05557441711425781,0.04061599526397621,nan,nan,nan,nan,0.0778203010559082
298,-52.35007322777521,0.00013246400400286837,-0.3721185856484204,0.001008479354427086,9.5367431640625e-06,0.00032252217039374116,-0.05740165710449219,0.04061992547144405,nan,nan,nan,nan,0.07828839619954427
299,-52.350094963400146,0.00012473618641972782,-0.37066245304357237,0.0010166742751079026,0.0001125335693359375,0.000321840433218906,-0.06202125549316406,0.040645949146549176,nan,nan,nan,nan,0.0773774782816569
300,-52.34991006407712,0.00019759059615440325,-0.3701428514327927,0.0010413225299414903,-0.00031280517578125,0.00033420247255083036,-0.060428619384765625,0.04064516662894426,nan,nan,nan,nan,0.0781079928080241
301,-52.35016032966343,0.0001314374587260081,-0.36976723991400656,0.0010138089522548804,1.9073486328125e-05,0.0003422923237796313,-0.0579376220703125,0.04067169592559631,nan,nan,nan,nan,0.07773192723592122
302,-52.35005972883516,0.0001330036316601811,-0.3675698059932521,0.0010089949450397598,0.0006580352783203125,0.00033064057331779454,-0.05682945251464844,0.04066258168602473,nan,nan,nan,nan,0.07738161087036133
303,-52.35032178226498,0.00011604371284393386,-0.37172717864926746,0.001048706583980447,-0.0001087188720703125,0.0003424137282778197,-0.05699348449707031,0.04060004128405306,nan,nan,nan,nan,0.07774639129638672
304,-52.3500413912007,0.00014676774453552954,-0.3711002765877553,0.0010343663962811367,-0.000621795654296875,0.0003290518020778525,-0.053863525390625,0.04062839958186301,nan,nan,nan,nan,0.07767597834269206
305,-52.34999806975183,0.00012603317820655057,-0.3716122853393041,0.0010343701006982114,-0.0006961822509765625,0.00034740351301533354,-0.05417823791503906,0.04064843727578484,nan,nan,nan,nan,0.07799084981282552
306,-52.349992900750294,0.00014432054246788133,-0.3694865694246233,0.0009869863141383128,0.0004863739013671875,0.00034302591655900724,-0.05477333068847656,0.04068345352998005,nan,nan,nan,nan,0.07764561971028645
307,-52.350197500615415,0.0001299731636144488,-0.3711677206222459,0.0009644256730837663,-0.0003643035888671875,0.0003557486333648766,-0.05384635925292969,0.04064907160974394,nan,nan,nan,nan,0.0777727762858073
308,-52.350032420839355,0.00011294013161602668,-0.3694604132000293,0.0010275436181238007,6.866455078125e-05,0.0003521808012551843,-0.050037384033203125,0.04070676298846395,nan,nan,nan,nan,0.0774235725402832
309,-52.34997670739069,0.00019291630294021874,-0.3695633451805755,0.0010595270730418282,3.814697265625e-06,0.000323867529314624,-0.0507354736328125,0.04068043435887704,nan,nan,nan,nan,0.07770363489786784
310,-52.35009572159128,0.00011697649571436254,-0.3707476406040154,0.0010201602064856766,0.00038909912109375,0.0003469210712733887,-0.050384521484375,0.040659964483017084,nan,nan,nan,nan,0.0775461196899414
311,-52.34985488243004,0.00012836566673401394,-0.3696541561221817,0.001003948556009937,0.000400543212890625,0.00032240323712265064,-0.05010223388671875,0.040680688852628155,nan,nan,nan,nan,0.07794427871704102
312,-52.3500372274237,0.00012624703237512272,-0.3687817999865168,0.0010011672101139831,0.0001125335693359375,0.0003317481977813238,-0.05048942565917969,0.040691048747829466,nan,nan,nan,nan,0.07720581690470378
313,-52.35008131054019,0.00016945017346274704,-0.37227852901804703,0.0010195098955932754,0.0003337860107421875,0.00033866684642400326,-0.05391883850097656,0.04057447106434079,nan,nan,nan,nan,0.07775147755940755
314,-52.35001764318129,0.00012308422034919747,-0.3704637024810774,0.0010057638393581986,-0.00072479248046875,0.00034100475202413497,-0.0572967529296875,0.040651963865429554,nan,nan,nan,nan,0.0779584248860677
315,-52.3502687001373,0.00014334325492683123,-0.3705820484112494,0.0009763990212934722,-0.000732421875,0.00033351887503653557,-0.058094024658203125,0.040658578985495165,nan,nan,nan,nan,0.0774976412455241
316,-52.35010894350993,0.00011632226263204922,-0.3712356609469665,0.0010562482806943097,-8.58306884765625e-05,0.0003408824496833852,-0.05379676818847656,0.040659103363067016,nan,nan,nan,nan,0.07773335774739583
317,-52.350105291273984,0.00013289968004302131,-0.3718319027470228,0.0010144476827046711,0.0002269744873046875,0.00032232127488564206,-0.05394935607910156,0.04063743088924369,nan,nan,nan,nan,0.07780345280965169
318,-52.350239710289976,0.00015472146227854614,-0.36908421047078066,0.0010433734077462766,-7.2479248046875e-05,0.0003274489320195303,-0.054443359375,0.04069051118488195,nan,nan,nan,nan,0.07762082417805989
319,-52.35009657434283,0.00013463777114125757,-0.37114864082828075,0.00103494556327468,0.0002689361572265625,0.0003526799024422086,-0.05092811584472656,0.04065694419800413,nan,nan,nan,nan,0.07752688725789388
320,-52.350227371344644,0.00013250983765689074,-0.37012869078690924,0.0010518064382587279,0.00019073486328125,0.0003365617527886575,-0.05322265625,0.040651042507533805,nan,nan,nan,nan,0.07782363891601562
321,-52.34990526662566,0.000169828869697669,-0.3715554748958705,0.0010252519169264198,0.0003070831298828125,0.00033697173718810877,-0.05349540710449219,0.04063266636378879,nan,nan,nan,nan,0.07784827550252278
322,-52.35026610010596,0.000110507024768915,-0.37066034904166456,0.0010498261564224932,0.0006389617919921875,0.0003318447366830043,-0.05439186096191406,0.04068453136014762,nan,nan,nan,nan,0.07778771718343098
323,-52.349967369821506,0.00017498809209131775,-0.3694536304750764,0.0010143292985341523,0.0005893707275390625,0.0003377166035742398,-0.05425071716308594,0.04067903816819543,nan,nan,nan,nan,0.07752513885498047
324,-52.350097292365554,0.00012347538784538253,-0.3699999267328397,0.0010556619901395557,0.0001583099365234375,0.0003451802809044767,-0.05376625061035156,0.040676232736295434,nan,nan,nan,nan,0.07789214452107747
325,-52.35034091038919,0.00011667983517706851,-0.37041136161367805,0.0010148676153235914,-1.33514404296875e-05,0.0003493880803719868,-0.05641746520996094,0.04065180248575225,nan,nan,nan,nan,0.07763210932413737
326,-52.350126802722144,0.00011796964271149501,-0.3698925100717656,0.001027956342845838,0.0003376007080078125,0.00033325594937891524,-0.05758476257324219,0.04067106923239665,nan,nan,nan,nan,0.0776201883951823
327,-52.35000947954328,0.00016317017781608247,-0.3698911503751579,0.0009680636549306707,0.0003223419189453125,0.00032683751378180363,-0.05917930603027344,0.04063829774937984,nan,nan,nan,nan,0.07762845357259114
328,-52.35023734600723,0.00013081810087445668,-0.37031156033391316,0.0010242752010588762,0.000522613525390625,0.0003422049614512016,-0.06346893310546875,0.04055222374377895,nan,nan,nan,nan,0.07767804463704427
329,-52.350044076126466,0.00012612333310980562,-0.36989454087413287,0.00101316949741038,0.00106048583984375,0.00032856381256843174,-0.06760025024414062,0.04063637773477058,nan,nan,nan,nan,0.07785717646280925
330,-52.350152957496576,0.00013402034414297447,-0.36868959279705815,0.0010163408804676416,0.0007572174072265625,0.00033940715534404867,-0.06860160827636719,0.04064416768727104,nan,nan,nan,nan,0.07756837209065755
331,-52.350308632238665,0.00013649787430402194,-0.37166510236581635,0.0010194539259028943,-0.00023651123046875,0.00033625625293453313,-0.06866836547851562,0.04057828998042893,nan,nan,nan,nan,0.07786305745442708
332,-52.35012366696251,0.00012752198730066528,-0.37076733047276944,0.0010404332007339706,-0.0003108978271484375,0.0003415544717984448,-0.06914710998535156,0.04061790526438752,nan,nan,nan,nan,0.0778346061706543
333,-52.3499956685545,0.00011122252947491643,-0.36981698337828295,0.000989184696401019,-0.00017547607421875,0.0003313272035413909,-0.06868362426757812,0.04063249998783511,nan,nan,nan,nan,0.0775294303894043
334,-52.350090009075295,0.00010841419153477092,-0.3697021672906683,0.0010339636917898192,-0.000293731689453125,0.00034110987800990857,-0.06542205810546875,0.040611229016701195,nan,nan,nan,nan,0.07784287134806316
335,-52.35004523467507,0.00012449771328125911,-0.36791943537618915,0.00102507992722703,0.000774383544921875,0.0003350536508996762,-0.06531906127929688,0.04068542122152744,nan,nan,nan,nan,0.0774679183959961
336,-52.35022027127129,0.00012467300812033853,-0.36944111600410146,0.0010381547336696295,-0.0001354217529296875,0.0003580492934106505,-0.06492805480957031,0.040650530600763395,nan,nan,nan,nan,0.07761859893798828
337,-52.35022129826696,0.00014244152582518728,-0.3714251516451931,0.0010186517009187518,-3.4332275390625e-05,0.000328824731347744,-0.06699371337890625,0.04057447442324209,nan,nan,nan,nan,0.07799291610717773
338,-52.35018491996402,0.00011648041800692658,-0.3688327778830925,0.0009996286853003133,-0.0004425048828125,0.0003444065101850928,-0.06467819213867188,0.04065390684118949,nan,nan,nan,nan,0.0774997075398763
339,-52.35018772559987,0.00013609770705956596,-0.37104729393358565,0.0010375840918497024,0.0005512237548828125,0.0003246634197194027,-0.06557273864746094,0.04062669297366062,nan,nan,nan,nan,0.07788801193237305
340,-52.34994986583354,0.00013664641596239805,-0.3693646769483686,0.000997704759704644,0.0002460479736328125,0.0003580561199670914,-0.06525993347167969,0.04066002246294665,nan,nan,nan,nan,0.0777605374654134
341,-52.35013106677897,0.00012202402958480766,-0.3685670553741459,0.000993218999843726,-0.0002079010009765625,0.0003180173969569543,-0.06495857238769531,0.040674222869772354,nan,nan,nan,nan,0.0773318608601888
342,-52.35001225297692,0.0001169417615593676,-0.37016464757642187,0.0010089414070621509,6.29425048828125e-05,0.00034001598000357177,-0.06534004211425781,0.04063775935636102,nan,nan,nan,nan,0.07740418116251628
343,-52.35006760952292,0.00013941650279831276,-0.3698408213170466,0.0010393619944731019,-0.00043487548828125,0.00032143475764759863,-0.06377029418945312,0.040613117946219794,nan,nan,nan,nan,0.07784223556518555
344,-52.3503083734408,0.00011412912459624745,-0.3695160687198455,0.001005807762111413,0.0006103515625,0.0003228550274980889,-0.061321258544921875,0.040657393591916634,nan,nan,nan,nan,0.07762257258097331
345,-52.35002854450511,0.00012576060168849361,-0.37042438486653506,0.0009970733945592765,-4.57763671875e-05,0.00034500807793714464,-0.061199188232421875,0.0406464682492295,nan,nan,nan,nan,0.07773383458455403
346,-52.3499617313566,0.00011156757710319433,-0.3699841400022935,0.00098134169619896,0.000438690185546875,0.0003477378499370392,-0.061191558837890625,0.040652554321421265,nan,nan,nan,nan,0.0777587890625
347,-52.349815643542996,0.0001443632230936817,-0.3721220492563325,0.000986640416682115,-5.340576171875e-05,0.00034382290304778117,-0.061473846435546875,0.04059133244106762,nan,nan,nan,nan,0.07801278432210286
348,-52.3500467068322,0.00012172229841020196,-0.37222220912311466,0.0010433598168996523,-4.76837158203125e-05,0.0003334085744491329,-0.05768013000488281,0.04061819111361716,nan,nan,nan,nan,0.07812690734863281
349,-52.35015010474101,0.00011805515424722034,-0.3695914580861689,0.001015869219446945,-0.00023651123046875,0.0003337149885094372,-0.0597381591796875,0.040650966030203906,nan,nan,nan,nan,0.0775774319966634
350,-52.34998351162188,0.00011440842337009886,-0.37201173577472396,0.0010389567604254218,0.000293731689453125,0.0003437975656579364,-0.057666778564453125,0.04062459800872684,nan,nan,nan,nan,0.07780774434407552
351,-52.350059006351366,0.00011954168298090577,-0.371361125714061,0.0010109383858637713,0.000316619873046875,0.00033404302068810527,-0.053997039794921875,0.04065572101793669,nan,nan,nan,nan,0.07781235376993816
352,-52.350345862275645,0.000123900754562091,-0.36992335771456286,0.0010495483295913772,0.000209808349609375,0.00035198912209705944,-0.0550537109375,0.04067581410614133,nan,nan,nan,nan,0.07771841684977214
353,-52.35018836035214,9.817006313539714e-05,-0.36760155936210015,0.0010229831133731634,0.000461578369140625,0.00033874435031380925,-0.0504302978515625,0.040708705449531916,nan,nan,nan,nan,0.07732645670572917
354,-52.35015513651703,0.00011048543362194502,-0.36964713496939683,0.0009827315294778775,0.00011444091796875,0.00035481282802707543,-0.0538177490234375,0.040682286330430285,nan,nan,nan,nan,0.07757822672526042
355,-52.350210024300324,0.00011075817916262447,-0.37203972100252036,0.0010519521516383745,-0.0005931854248046875,0.0003334321014836582,-0.04705238342285156,0.0405758718399704,nan,nan,nan,nan,0.07762384414672852
356,-52.35008852642075,0.00011137222816691596,-0.3712599678678596,0.0010358145372145193,-0.0005970001220703125,0.00035584017859004044,-0.04288673400878906,0.04068145894805172,nan,nan,nan,nan,0.0776670773824056
357,-52.350201094443015,0.00011800999704975109,-0.3685006793900805,0.0010564711338118924,0.000194549560546875,0.00033559407417274015,-0.035739898681640625,0.04072348772975379,nan,nan,nan,nan,0.07780996958414714
358,-52.350124336770584,0.000157528099289471,-0.369553656289742,0.0009673508532309638,-0.0003108978271484375,0.0003227711106917564,-0.03220939636230469,0.04073225255173688,nan,nan,nan,nan,0.07764275868733723
359,-52.35009695405156,0.00012579181758249112,-0.3706919690654517,0.001063065845111255,0.000324249267578125,0.00033955924413057466,-0.032360076904296875,0.04070958438055867,nan,nan,nan,nan,0.07778787612915039
360,-52.35006805521081,0.0001125525680131646,-0.3690062042915435,0.0010077072564214163,-0.000232696533203125,0.00032929770498380006,-0.035064697265625,0.04070564515390863,nan,nan,nan,nan,0.07771587371826172
361,-52.350073862772284,0.00012485255404052809,-0.37004096996618563,0.0009927304403204026,-0.0008144378662109375,0.0003566328252774469,-0.03590583801269531,0.04071479804079913,nan,nan,nan,nan,0.0775591532389323
362,-52.34994761856781,0.00013606551765215366,-0.3699575184023113,0.0009748553777302895,2.09808349609375e-05,0.0003276243350951372,-0.03622627258300781,0.04069956121613398,nan,nan,nan,nan,0.07781314849853516
363,-52.350160102646655,0.0001351135548814086,-0.3691177440931379,0.0009925340845895767,-0.0003681182861328125,0.00033980928434397637,-0.03570365905761719,0.040739244794486325,nan,nan,nan,nan,0.07764736811319987
364,-52.35009002653173,0.00012447532434246866,-0.3723077645025812,0.0009558727172854332,0.0002288818359375,0.0003439467111365617,-0.036136627197265625,0.04067560526664496,nan,nan,nan,nan,0.077728271484375
365,-52.35001425283693,0.00011588125222502549,-0.3702826554522726,0.0010180670472828743,5.14984130859375e-05,0.00035090848491409226,-0.03621482849121094,0.04068757209498142,nan,nan,nan,nan,0.07802740732828777
366,-52.35008273429677,0.00010909797325638857,-0.3695031462912912,0.001018610761454324,0.0003337860107421875,0.00033532027377774603,-0.03529167175292969,0.04068911683548022,nan,nan,nan,nan,0.07744995752970378
367,-52.350114810288375,0.0001503167167751335,-0.3704890172978324,0.0009604475249239161,-0.000919342041015625,0.0003409101817845049,-0.02893829345703125,0.040719394605781445,nan,nan,nan,nan,0.0775146484375
368,-52.350123651126005,0.00011647368408829866,-0.3720778780481291,0.0010162210127982007,-0.0003223419189453125,0.00034197019966131524,-0.028867721557617188,0.04067102520958117,nan,nan,nan,nan,0.07799164454142253
369,-52.35013664003897,0.00014179188145758533,-0.37138615545954023,0.0010034742140654167,6.29425048828125e-05,0.00034854349004455,-0.03628730773925781,0.04065628395480475,nan,nan,nan,nan,0.07771460215250652
370,-52.3500920744526,0.00012058174682635819,-0.37165172474933733,0.001018798345491528,-0.000141143798828125,0.0003526960700058263,-0.036529541015625,0.04067452615075844,nan,nan,nan,nan,0.07793060938517253
371,-52.35016039136457,0.00011798669025632534,-0.37191765030376955,0.0009923223268603182,-0.00011444091796875,0.0003379882525098308,-0.03765869140625,0.040643641220176316,nan,nan,nan,nan,0.0779109001159668
372,-52.3501563505913,0.00011788087614958638,-0.36977086308726087,0.0010426666682808842,-0.0007781982421875,0.0003464181752769093,-0.03594207763671875,0.04071344759142256,nan,nan,nan,nan,0.07728910446166992
373,-52.349845337443426,0.00018632150498762003,-0.3704565053811354,0.0010287868763638349,0.0003223419189453125,0.0003423954669106575,-0.03632164001464844,0.04070223598979524,nan,nan,nan,nan,0.07751862208048503
374,-52.349958624330114,0.00016159732767756093,-0.37197084374712,0.001000986621060155,0.000148773193359375,0.00034526760038616815,-0.037548065185546875,0.040644961399981125,nan,nan,nan,nan,0.07760063807169597
375,-52.35024529640994,0.00012246120448736251,-0.36905260129539597,0.0009837332897575724,-0.0001544952392578125,0.00035030982877506684,-0.03611183166503906,0.040707867226462476,nan,nan,nan,nan,0.07758537928263347
376,-52.34994551069107,0.00012907172068296364,-0.36962409857406,0.0010166769078658125,-0.00019073486328125,0.00035118255489556267,-0.036746978759765625,0.0407217161318651,nan,nan,nan,nan,0.077880064646403
377,-52.35018637522237,0.00012311752273876642,-0.36919174449001635,0.0009961014886996813,7.82012939453125e-05,0.0003442419082204237,-0.03553962707519531,0.04073242060769556,nan,nan,nan,nan,0.07766501108805339
378,-52.35021774816235,0.00014403866384774292,-0.37016041094847263,0.0010489351019685516,-1.71661376953125e-05,0.0003436131933505254,-0.03614616394042969,0.040708444813735506,nan,nan,nan,nan,0.07779916127522786
379,-52.35018573094393,0.00010877949997971111,-0.37007129427860513,0.001044461129176455,-0.000415802001953125,0.00034347731866091836,-0.0390625,0.04070483679095513,nan,nan,nan,nan,0.07760000228881836
380,-52.35016649185169,0.00011342892902262547,-0.3691573684411783,0.0010183648607195684,0.0001010894775390625,0.0003276507063106448,-0.03802680969238281,0.04068900301609306,nan,nan,nan,nan,0.07767248153686523
381,-52.34988452287475,0.00018620955198565635,-0.3702127610740618,0.0010658686126769085,0.0001239776611328125,0.00033023442294839457,-0.029893875122070312,0.04067162967984737,nan,nan,nan,nan,0.07772254943847656
382,-52.35016506134971,0.00011716257433620285,-0.37163112246670693,0.0010483871962241585,-0.0003719329833984375,0.000331487822437955,-0.030504226684570312,0.04065422602062805,nan,nan,nan,nan,0.07792806625366211
383,-52.349939148095615,0.00013537397318334732,-0.36907869906034296,0.001004511444699564,-0.0001678466796875,0.00036613580310476554,-0.035369873046875,0.04072882937160708,nan,nan,nan,nan,0.077452818552653
384,-52.35028966958786,0.00011900648910901114,-0.37074371457679456,0.0009882797812017176,0.000209808349609375,0.00034513191379839116,-0.036220550537109375,0.04069794184384226,nan,nan,nan,nan,0.07773526509602864
385,-52.350256807869556,0.00010236879861274926,-0.3704624605106882,0.0010004275102384486,-0.000789642333984375,0.0003525409920274046,-0.03534698486328125,0.04069434735018578,nan,nan,nan,nan,0.07762336730957031
386,-52.35006479902571,0.00010683691505569722,-0.36964818542798616,0.0010347177835229662,0.0001068115234375,0.00033845564248561873,-0.03635406494140625,0.040708336448193584,nan,nan,nan,nan,0.07781378428141277
387,-52.3501470951459,0.00011056634488831429,-0.3707692686243973,0.0009666689551045202,0.00019073486328125,0.00034698267383899585,-0.036251068115234375,0.04070016261011092,nan,nan,nan,nan,0.07751655578613281
388,-52.350047468429615,0.0001278446937755879,-0.3690099628535082,0.0010082224567281772,-0.0003376007080078125,0.00034061962786855843,-0.03787422180175781,0.040703872826832674,nan,nan,nan,nan,0.07791455586751302
389,-52.3499910042533,0.00013452450997169623,-0.36954143718348575,0.001077189864568112,-1.9073486328125e-05,0.0003278299244675013,-0.0369110107421875,0.04067792447847434,nan,nan,nan,nan,0.07753944396972656
390,-52.349864338908304,0.00021213842484716324,-0.3700850457273033,0.0010241368852981119,-0.0006389617919921875,0.00033446548266094137,-0.04721260070800781,0.04068390317344512,nan,nan,nan,nan,0.07784700393676758
391,-52.34999941694965,0.00012923230825916002,-0.3702856294651997,0.0010047936636934085,0.0001697540283203125,0.0003321719205638828,-0.05025672912597656,0.04068001826602087,nan,nan,nan,nan,0.07768774032592773
392,-52.35028409105805,0.00011512510169672962,-0.37123332106259754,0.000984482884681988,-0.0002422332763671875,0.00033545213423993885,-0.05061149597167969,0.04065425050059914,nan,nan,nan,nan,0.07795190811157227
393,-52.3500454369036,0.0001736499002356379,-0.37014331576294335,0.0010284120977851771,-0.000171661376953125,0.0003307816565370687,-0.047779083251953125,0.04066139431541364,nan,nan,nan,nan,0.07713540395100911
394,-52.34999868801635,0.00013523902476476643,-0.3714511766669466,0.0009946404580692895,2.47955322265625e-05,0.00034307189848283227,-0.04785346984863281,0.04066468014269932,nan,nan,nan,nan,0.07826089859008789
395,-52.350203827653665,0.00011551135906616639,-0.371421429612976,0.0010313337675392374,5.14984130859375e-05,0.00034116264753978514,-0.04638862609863281,0.04065996450529802,nan,nan,nan,nan,0.07787036895751953
396,-52.35002889483359,0.00011816412323301214,-0.37036220393267494,0.0010344549881326106,-0.000385284423828125,0.0003405795424449037,-0.04882049560546875,0.04064610273606901,nan,nan,nan,nan,0.07755279541015625
397,-52.35025484385367,0.0001230500832460232,-0.3716193561908193,0.0010044569575071657,0.0006275177001953125,0.00033908770715350764,-0.05005073547363281,0.04064170475483619,nan,nan,nan,nan,0.07790724436442058
398,-52.35019777951913,0.00012610712171509387,-0.37023142859682745,0.0010587517372080725,-0.000102996826171875,0.00032888522973693814,-0.050563812255859375,0.04067747300293504,nan,nan,nan,nan,0.07749716440836589
399,-52.350079482459456,9.83772423233171e-05,-0.3696542105847691,0.0010391564488381202,-0.000823974609375,0.0003435531478940049,-0.050327301025390625,0.04068422998458254,nan,nan,nan,nan,0.07752195994059245
400,-52.35008423411031,0.00012546185627195132,-0.3716728259294468,0.0010454379938117893,8.20159912109375e-05,0.0003460215809747125,-0.04997825622558594,0.04065341528943293,nan,nan,nan,nan,0.07776260375976562
401,-52.350135151405475,0.00012127002094097595,-0.36866677862484026,0.0010169753593497952,-0.000457763671875,0.00035272802017012063,-0.050628662109375,0.04070773034742884,nan,nan,nan,nan,0.07752227783203125
402,-52.35003539485874,0.00013566068982695718,-0.3675401501708494,0.0010288893718284416,0.000133514404296875,0.0003625088049465634,-0.050289154052734375,0.04073359399477267,nan,nan,nan,nan,0.07770172754923503
403,-52.35005421856798,0.00012072937855490052,-0.37076052619123445,0.0010192978511511313,0.0005588531494140625,0.00035268586589150616,-0.05066871643066406,0.04066199192748182,nan,nan,nan,nan,0.0777427355448405
404,-52.350066593978234,0.0001259988245163467,-0.3714562541976818,0.0009964358730759364,-0.0004787445068359375,0.0003302410499064455,-0.05365562438964844,0.04063981001814407,nan,nan,nan,nan,0.07783349355061848
405,-52.35031666663018,0.00012745936621071384,-0.3700201652626337,0.001003021717773212,8.7738037109375e-05,0.0003412175121137584,-0.053737640380859375,0.040651148270849084,nan,nan,nan,nan,0.07771460215250652
406,-52.35028874443309,0.00011545642669737156,-0.37188526739007666,0.0009988249049750816,0.0002727508544921875,0.00034490359418443297,-0.05020332336425781,0.0406488586295808,nan,nan,nan,nan,0.07796875635782878
407,-52.350109283950296,0.00013322471219243516,-0.3716746569232236,0.0010212465907509162,0.0003948211669921875,0.00034689271362356753,-0.05119895935058594,0.0406441987388486,nan,nan,nan,nan,0.07793998718261719
408,-52.35007514026539,0.00012371841786991086,-0.37161944362074756,0.0010277022476926437,0.000186920166015625,0.0003485141023048613,-0.04695892333984375,0.04063535720665695,nan,nan,nan,nan,0.077881654103597
409,-52.350007766888126,0.00011758821897840411,-0.3695998171888676,0.0010428952091338904,-0.000102996826171875,0.000344635808558249,-0.045886993408203125,0.04067052231606133,nan,nan,nan,nan,0.07769219080607097
410,-52.35013516661581,0.00013464730746725795,-0.3709900669535775,0.001020802458487855,-0.0002689361572265625,0.0003458363911362239,-0.04372215270996094,0.040677493109935986,nan,nan,nan,nan,0.07730404535929362
411,-52.35008595473691,0.00011456333174713205,-0.37136338866555135,0.0009640298446980091,-0.000705718994140625,0.0003483333381822185,-0.047100067138671875,0.0406721602414274,nan,nan,nan,nan,0.07765706380208333
412,-52.35008528225724,0.00010961757386500068,-0.37176494373292934,0.001026225100936604,-0.000453948974609375,0.0003450001281912266,-0.0468597412109375,0.04065561425703917,nan,nan,nan,nan,0.07790056864420573
