iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
612,-50.48702619826958,1.1162858874737674e-08,1.610671533857839e-10,8.483136716103394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
613,-50.48702619826958,1.1162858874737674e-08,1.610671533857839e-10,8.483136716103394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
614,-50.48702619826958,1.1162858874737674e-08,1.610671533857839e-10,8.483136716103394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
615,-50.48702619826958,1.1162858874737674e-08,1.610671533857839e-10,8.483136716103394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
616,-50.48702619826966,1.116285884492349e-08,1.6106509551293874e-10,8.483154986303686e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
617,-50.48702619826965,1.1162858905787075e-08,1.6106528759597662e-10,8.483177665822078e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
618,-50.48702619826964,1.116285877848113e-08,1.6106547994635927e-10,8.483182781984835e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
619,-50.48702619826974,1.1162858722414092e-08,1.6106261655174577e-10,8.482874355140891e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
620,-50.48702619826963,1.1162858840583779e-08,1.6106580664887285e-10,8.483188823488816e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
621,-50.48702619826963,1.1162858830637789e-08,1.6106584821447364e-10,8.48318586077864e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
622,-50.48702619829327,1.1162882945307115e-08,1.6032727759132273e-10,8.47850828477552e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
623,-50.487026198293336,1.1162882784522775e-08,1.6032508690752309e-10,8.478420357506534e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
624,-50.48702619829312,1.1162882783499098e-08,1.6033143418290053e-10,8.478454297493886e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
625,-50.48702619829323,1.1162883008890181e-08,1.6032856312840928e-10,8.478640163726946e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
626,-50.487026198293314,1.11628829833117e-08,1.6032574593986657e-10,8.478329938228863e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
627,-50.487026198293336,1.1162882885933222e-08,1.603251407510782e-10,8.478442374640355e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
628,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
629,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
630,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
631,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
632,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
633,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
634,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
635,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
636,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
637,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
638,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
639,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
640,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
641,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
642,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
643,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
644,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
645,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
646,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
647,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
648,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
649,-50.487026198293336,1.116288288328722e-08,1.6032510830294006e-10,8.478439613524702e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
650,-50.487026198293336,1.1162882885933222e-08,1.603251407510782e-10,8.478442374640355e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
651,-50.487026198293336,1.1162882989599507e-08,1.6032525132757664e-10,8.478490934986513e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
652,-50.487026198293314,1.116288290876731e-08,1.6032570429295062e-10,8.478778463662003e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
653,-50.48702619829334,1.116288284613709e-08,1.603248141222565e-10,8.478463717106558e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
654,-50.487026198293506,1.1162882970863686e-08,1.6031968258066862e-10,8.478353433233235e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
655,-50.48702619829342,1.1162882919270262e-08,1.6032239565260966e-10,8.478440770985429e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
656,-50.48702619829341,1.1162882941212712e-08,1.6032283478990609e-10,8.478364926411826e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
657,-50.48702619829588,1.1162882176072132e-08,1.6024562446398737e-10,8.474093002501939e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
658,-50.4870261982959,1.1162882153514196e-08,1.6024487244113762e-10,8.474145543788393e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
659,-50.487026198295965,1.1162882113072813e-08,1.6024270886117468e-10,8.474004143525495e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
660,-50.487026198295965,1.116288211307219e-08,1.6024270886117468e-10,8.474004143525495e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
661,-50.487026198295766,1.1162882022573672e-08,1.6024883626225737e-10,8.474281776156607e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
662,-50.48702619829578,1.116288199653466e-08,1.6024857339368194e-10,8.474287807570516e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
663,-50.48702619829578,1.116288199653466e-08,1.6024857339368194e-10,8.474287807570516e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
664,-50.48702619829578,1.116288199653466e-08,1.6024857339368194e-10,8.474287807570516e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
665,-50.48702619829578,1.116288199653466e-08,1.6024857339368194e-10,8.474287807570516e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
666,-50.48702619829578,1.116288199653466e-08,1.6024857339368194e-10,8.474287807570516e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
667,-50.48702619829578,1.116288199653466e-08,1.6024857339368194e-10,8.474287807570516e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
668,-50.48702619829578,1.116288199653466e-08,1.6024857339368194e-10,8.474287807570516e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
669,-50.48702619829578,1.116288199653466e-08,1.6024857339368194e-10,8.474287807570516e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
670,-50.48702619829578,1.116288199653466e-08,1.6024857339368194e-10,8.474287807570516e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
671,-50.48702619829578,1.116288199653466e-08,1.6024857339368194e-10,8.474287807570516e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
672,-50.48702619829578,1.116288199653466e-08,1.6024857339368194e-10,8.474287807570516e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
673,-50.48702619829578,1.116288199653466e-08,1.6024857339368194e-10,8.474287807570516e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
674,-50.4870261982958,1.1162881964424137e-08,1.602480276509893e-10,8.474279011479017e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
675,-50.487026198295695,1.1162881935503372e-08,1.6025148836741385e-10,8.474209622952455e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
676,-50.48702619829584,1.1162882018708393e-08,1.60246515998881e-10,8.473891227687619e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
677,-50.48702619829584,1.11628820187514e-08,1.6024651543809225e-10,8.473891265445115e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
678,-50.48702619829565,1.1162882249762763e-08,1.6025277035855578e-10,8.474058485320153e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
679,-50.48702619829609,1.1162881972449459e-08,1.6023876018722749e-10,8.473621162464469e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
680,-50.487026198296306,1.1162881809338592e-08,1.602321553916524e-10,8.474178579407472e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
681,-50.48702619829601,1.116288213404397e-08,1.6024152853865625e-10,8.474546800706485e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
682,-50.4870261982959,1.1162882017316473e-08,1.6024483682536095e-10,8.474577436888115e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
683,-50.48702619829572,1.1162881989926226e-08,1.602506471793645e-10,8.47495978089842e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
684,-50.48702619829572,1.1162881989926226e-08,1.602506471793645e-10,8.47495978089842e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
685,-50.48702619829572,1.1162881989926226e-08,1.602506471793645e-10,8.47495978089842e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
686,-50.48702619829572,1.1162881989926226e-08,1.602506471793645e-10,8.47495978089842e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
687,-50.48702619829572,1.1162881989926226e-08,1.602506471793645e-10,8.47495978089842e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
688,-50.48702619829572,1.1162881989926226e-08,1.602506471793645e-10,8.47495978089842e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
689,-50.48702619829572,1.1162881989926226e-08,1.602506471793645e-10,8.47495978089842e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
690,-50.48702619829572,1.1162881989926226e-08,1.602506471793645e-10,8.47495978089842e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
691,-50.48702619829572,1.1162881989926226e-08,1.602506471793645e-10,8.47495978089842e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
692,-50.48702619829572,1.1162881989926226e-08,1.602506471793645e-10,8.47495978089842e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
693,-50.48702619829572,1.1162881989926226e-08,1.602506471793645e-10,8.47495978089842e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
694,-50.48702619829597,1.1162882298835089e-08,1.6024251070612818e-10,8.474786988952572e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
695,-50.487026198296185,1.1162882251194527e-08,1.6023592009703147e-10,8.474987208746237e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
696,-50.48702619829611,1.1162881893347378e-08,1.6023845563637248e-10,8.474769246667588e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
697,-50.48702619829582,1.1162882510637853e-08,1.6024742802577803e-10,8.474926007626895e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
698,-50.48702619831533,1.116289756542131e-08,1.5963751058802238e-10,8.462126513385487e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
699,-50.487026198315384,1.1162897740542852e-08,1.5963604016468692e-10,8.462126317398177e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
700,-50.48702619831489,1.1162897768358721e-08,1.5965162155185095e-10,8.463494844814366e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
701,-50.487026198314915,1.1162897831276965e-08,1.5965092530807954e-10,8.463526061305333e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
702,-50.487026198314915,1.1162897831276965e-08,1.5965092530807954e-10,8.463526061305333e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
703,-50.48702619831436,1.1162895979796445e-08,1.5966787390308807e-10,8.462517467776274e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
704,-50.48702619831436,1.1162895979796445e-08,1.5966787390308807e-10,8.462517467776274e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
705,-50.48702619831436,1.1162895979796445e-08,1.5966787390308807e-10,8.462517467776274e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
706,-50.48702619831436,1.1162895979796445e-08,1.5966787390308807e-10,8.462517467776274e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
707,-50.48702619831436,1.1162895979796445e-08,1.5966787390308807e-10,8.462517467776274e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
708,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
709,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
710,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
711,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
712,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
713,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
714,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
715,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
716,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
717,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
718,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
719,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
720,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
721,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
722,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
723,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
724,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
725,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
726,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
727,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
728,-50.48702619831446,1.116289628164415e-08,1.596648977446459e-10,8.46245215084952e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
729,-50.487026198314446,1.1162896307376863e-08,1.5966548742971378e-10,8.462460966734834e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
730,-50.48796960171996,3.3142124271236445e-05,1.59681643936023e-10,8.463909387624341e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
731,-50.48702619923908,1.1162411450188232e-08,1.3077058216601178e-10,6.575233513361401e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
732,-50.48702619925321,1.1162418925080029e-08,1.3032892809999622e-10,6.5637713995239475e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
733,-50.48702619925204,1.1162419255663813e-08,1.3036573440399772e-10,6.563326136892717e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
734,-50.48702619925203,1.1162419260922887e-08,1.303662934854211e-10,6.563130640351494e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
735,-50.48702619925221,1.1162419169535048e-08,1.303600909180788e-10,6.563070209926303e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
736,-50.48702619925223,1.116241918253861e-08,1.3036005106684624e-10,6.5627906848636665e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
737,-50.48702619925222,1.1162419205730887e-08,1.303602774015407e-10,6.5627625099091355e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
738,-50.48702619925221,1.116241921032803e-08,1.303604891643303e-10,6.562766413759451e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
739,-50.4870261992522,1.116241928423864e-08,1.3036083816260394e-10,6.5628770109496736e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
740,-50.487026199252085,1.1162419051597534e-08,1.3036416684636494e-10,6.5628989645187735e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
741,-50.48702619925193,1.1162419190322234e-08,1.3036925450018472e-10,6.563244775385204e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
742,-50.48702619925204,1.1162419240133777e-08,1.3036544852442232e-10,6.562937050334343e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
743,-50.48702619925181,1.1162419291609158e-08,1.303728734563928e-10,6.563421316430747e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
744,-50.487026199252014,1.1162419322814734e-08,1.303665972303772e-10,6.563357950112299e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
745,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
746,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
747,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
748,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
749,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
750,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
751,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
752,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
753,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
754,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
755,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
756,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
757,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
758,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
759,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
760,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
761,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
762,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
763,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
764,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
765,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
