iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
771,-57.75180258003809,0.0001638491697759635,-0.3369823865447046,0.0010136301457536008,-0.0002727508544921875,0.00030847825194873303,-0.3724040985107422,0.03779267148729641,nan,nan,0.06622886657714844
772,-57.75229799277652,0.00015271253611675022,-0.33768741839888605,0.0009919533218141026,0.00016021728515625,0.0002886229972345414,-0.3718719482421875,0.037791376540622576,nan,nan,0.06586408615112305
773,-57.75232651053787,0.00015875093986802505,-0.33676082124341633,0.0010526970734039782,0.0001087188720703125,0.00029076060915702115,-0.3758068084716797,0.037753638105374104,nan,nan,0.06611744562784831
774,-57.752242991420005,0.00016625617896524233,-0.3351796975981003,0.0010278110398496301,-0.0001354217529296875,0.0003117634377502124,-0.37755393981933594,0.03770102271367937,nan,nan,0.0656293233235677
775,-57.75209971099113,0.00015630754507203873,-0.33508617604424984,0.0010078785201729085,0.000118255615234375,0.00029224472799860594,-0.37943267822265625,0.03770477263241454,nan,nan,0.0656587282816569
776,-57.75207338049759,0.00019343837149791507,-0.33747124206179535,0.0010550803446040871,-0.00023651123046875,0.00030471032379582574,-0.378997802734375,0.03766594795902509,nan,nan,0.06606864929199219
777,-57.75180447404185,0.00021684879581491864,-0.3372967016102919,0.001085986823919955,0.0003986358642578125,0.00030069449828297966,-0.3801250457763672,0.03759870867806551,nan,nan,0.0663304328918457
778,-57.75198010000757,0.00015660223123983665,-0.337867892316865,0.0010205206549991472,-0.0001239776611328125,0.00029615386956790716,-0.3827686309814453,0.03759944647385317,nan,nan,0.06596485773722331
779,-57.752086638334475,0.0001686175912886597,-0.33707599373801145,0.001008229953373058,0.0001735687255859375,0.0002949727220374414,-0.3822002410888672,0.037600604229894405,nan,nan,0.06586933135986328
780,-57.752105695791876,0.00017580853254025604,-0.3355446992166762,0.0010220031957386391,-0.0003108978271484375,0.00029993994185349113,-0.3799152374267578,0.037654836248841715,nan,nan,0.06553888320922852
781,-57.7522916460844,0.00016448224093625928,-0.33546745849250215,0.0010024717307721015,5.91278076171875e-05,0.00031169323330048043,-0.37923622131347656,0.03769844172519065,nan,nan,0.06575632095336914
782,-57.75218652791925,0.00014818088646693104,-0.33616421373184835,0.0010743779888243913,0.0002155303955078125,0.0002966038161948357,-0.3793659210205078,0.03768843665280242,nan,nan,0.06589778264363606
783,-57.75203172862208,0.00017958152984389375,-0.3360272997128462,0.0010162054507312614,2.09808349609375e-05,0.00030703433858683834,-0.3785839080810547,0.03770236146914607,nan,nan,0.06561120351155598
784,-57.751956901492534,0.00018914860663443928,-0.3374325206905766,0.0010550148469599477,0.000286102294921875,0.0003076693151948897,-0.3787384033203125,0.037667055456780944,nan,nan,0.06614017486572266
785,-57.752073892557945,0.0001706391591239078,-0.33622042943991204,0.001023523583653638,-0.000244140625,0.0002951772220714981,-0.37574005126953125,0.03776285701541552,nan,nan,0.06585756937662761
786,-57.75190535913383,0.0001801067502911111,-0.3386713760485165,0.0010422398312547236,-0.00019073486328125,0.0002970230485577506,-0.37506103515625,0.03771419314811544,nan,nan,0.06605275472005208
787,-57.75211094576317,0.00015231401059203774,-0.33506743078140744,0.0010193029877462912,5.7220458984375e-06,0.00029941718019231106,-0.37549400329589844,0.03777490710598644,nan,nan,0.06600475311279297
788,-57.75241155092867,0.00014243694688897165,-0.3370387276162248,0.0010155936469877641,0.0001049041748046875,0.00030151249785954253,-0.3751239776611328,0.03774385422995898,nan,nan,0.06612126032511394
789,-57.75200502103095,0.00014922925417835002,-0.3352830635114685,0.0010418789008097588,-0.000335693359375,0.0003148425440537404,-0.375213623046875,0.0378004927091499,nan,nan,0.06583754221598308
790,-57.75199461267637,0.00019248363862973123,-0.33554898658834986,0.0010380783250193391,-0.0002651214599609375,0.00028924653474048985,-0.3775920867919922,0.03766720394898676,nan,nan,0.0658276875813802
791,-57.75202471872103,0.00016698154184368447,-0.3388236492132961,0.0010617814398717353,-3.814697265625e-06,0.0003028302186827769,-0.3790245056152344,0.037637817643452046,nan,nan,0.06602716445922852
792,-57.75227957651782,0.00016956714762523406,-0.33728423144944486,0.0009702413141267853,-0.000396728515625,0.0003015270259154767,-0.37589263916015625,0.03773145432668588,nan,nan,0.0659335454305013
793,-57.75201865272709,0.00017534388188111737,-0.3358321666512296,0.001024722628683133,0.000141143798828125,0.0002845039523902108,-0.37631988525390625,0.03776173123486954,nan,nan,0.06589539845784505
794,-57.752286809767725,0.00016884202860924087,-0.3372097508111338,0.001050351368739259,9.72747802734375e-05,0.0003031539696296738,-0.37540245056152344,0.03773920530979242,nan,nan,0.06605911254882812
795,-57.75202546102544,0.00014619478097035026,-0.33537430362756027,0.0010094189555113458,0.000293731689453125,0.000291379450390414,-0.375396728515625,0.03776690699635635,nan,nan,0.0658119519551595
796,-57.75197316998015,0.00018312007851741153,-0.3377921748831838,0.0009911449830272432,0.0003757476806640625,0.0003020676717553288,-0.37524986267089844,0.03772836127848238,nan,nan,0.06619103749593098
797,-57.75210854801557,0.0001461661322732795,-0.33569391399184667,0.0009659414080452775,-0.000576019287109375,0.00029559514850495844,-0.3754844665527344,0.037753802422845754,nan,nan,0.06573804219563802
798,-57.75215975081819,0.00016267380703330366,-0.33484907457373936,0.0009967824609137042,-0.0001201629638671875,0.00029418494222372966,-0.37152671813964844,0.03786480940102484,nan,nan,0.06567223866780598
799,-57.75221598694992,0.00015666247641716186,-0.3364022351937521,0.0009802639496986764,0.0002040863037109375,0.0002949345635091092,-0.3715229034423828,0.03782970395421068,nan,nan,0.06594657897949219
800,-57.751936561938116,0.00019306700238355613,-0.3343017768704044,0.000983641599596855,0.000278472900390625,0.00028758850119705106,-0.3716888427734375,0.03782599651291169,nan,nan,0.06556018193562825
801,-57.7520424099869,0.0001657617997832238,-0.3369715142770815,0.0010325895893446803,-0.00026702880859375,0.00029919071400322434,-0.3715019226074219,0.03781205393547118,nan,nan,0.06580654780069987
802,-57.75218111128872,0.00013215412527040052,-0.33532078771230545,0.0010154967584154698,0.000415802001953125,0.0002998433323570401,-0.3716316223144531,0.03784388349339249,nan,nan,0.06572930018107097
803,-57.75199814853285,0.0002017859631166456,-0.3370119721903535,0.001041197818204202,6.866455078125e-05,0.000297726483432958,-0.3701438903808594,0.03779610365185409,nan,nan,0.06566158930460612
804,-57.751935403117095,0.0002020014125834172,-0.3371978464120531,0.0010535430074291713,-0.000255584716796875,0.00030198171958246593,-0.3680534362792969,0.03787904410958487,nan,nan,0.06586456298828125
805,-57.75235535210458,0.00016746852685940825,-0.33655937759539967,0.0009916506934164841,0.0001392364501953125,0.0003173921645423196,-0.36777305603027344,0.0378951539123166,nan,nan,0.06588029861450195
806,-57.75232029221405,0.00017635288129848317,-0.3361712178457381,0.0009696583017777315,-0.00025177001953125,0.00028739616759687755,-0.36843109130859375,0.037870424910831514,nan,nan,0.06598138809204102
807,-57.752404968321386,0.00016327240731975958,-0.3370714449940877,0.0010635503350425101,-9.1552734375e-05,0.00031743175330994016,-0.3644218444824219,0.03795636831456116,nan,nan,0.06606912612915039
808,-57.7516598257226,0.0002686338019105661,-0.33580449738335716,0.0010083086738676753,0.000476837158203125,0.0003131650952551921,-0.36455535888671875,0.03795877824211698,nan,nan,0.0660239855448405
809,-57.752229509749526,0.00016229788636504264,-0.33648418298573546,0.0010316438934000868,-0.0001964569091796875,0.00031157156892846853,-0.3596057891845703,0.03802831660878355,nan,nan,0.06572214762369792
810,-57.75212984881278,0.00017263500371168854,-0.33803777090891174,0.0010414057484587123,-5.14984130859375e-05,0.00029489100279083406,-0.3565502166748047,0.03806899441086481,nan,nan,0.06619040171305339
811,-57.75200152010621,0.00016088891281716296,-0.3380030045420881,0.0010456446735473473,0.0003795623779296875,0.00030817497801945886,-0.35254859924316406,0.03807593258510199,nan,nan,0.06592432657877605
812,-57.75226131397615,0.00016428026773683904,-0.3360785429828397,0.001034812269845386,-0.00022125244140625,0.00030595987887718947,-0.3541374206542969,0.03816537462935749,nan,nan,0.06585089365641277
813,-57.75222465840274,0.0001691325067245884,-0.3360112956484471,0.0009994629286723797,-0.0006866455078125,0.0003044171141800282,-0.3537788391113281,0.038166212990165316,nan,nan,0.06595436731974284
814,-57.7521173997623,0.00014762795810498375,-0.3342838695913102,0.001056049184826165,-0.0001049041748046875,0.00029550421191872745,-0.35427284240722656,0.03817719545800989,nan,nan,0.06561787923177083
815,-57.75209178598638,0.00013761554282374798,-0.33702811439742675,0.0009992620710408654,0.0006542205810546875,0.00031338159901289273,-0.35342979431152344,0.03814801315056473,nan,nan,0.06589301427205403
816,-57.75211829543646,0.0001535630039239182,-0.3354059424340008,0.000977420991657667,-0.00031280517578125,0.0003016715849429061,-0.3534431457519531,0.038185856893954574,nan,nan,0.06568717956542969
817,-57.75194926866644,0.0001724604159908498,-0.3379358183999841,0.0010121227061259562,-0.0004730224609375,0.0002931730419888533,-0.3535003662109375,0.03813474487188386,nan,nan,0.06613715489705403
818,-57.7520133089419,0.00016697852195448416,-0.33676624700344604,0.0010860023397856447,3.24249267578125e-05,0.00029757350129827256,-0.3536968231201172,0.038164043582395744,nan,nan,0.06609249114990234
819,-57.752061264225745,0.00016870985439213315,-0.3361569310351058,0.001032804249766696,-0.00049591064453125,0.0003202981246794127,-0.35370635986328125,0.03815570962362553,nan,nan,0.06580591201782227
820,-57.75204623197441,0.00014938867853584183,-0.3362384747971774,0.001049960994682177,-0.0001697540283203125,0.00031465778046286234,-0.35326194763183594,0.03816529503688864,nan,nan,0.06609567006429036
821,-57.752036880298434,0.00014792252781164095,-0.3365249800737473,0.001023483091310264,0.0001888275146484375,0.00030152918208796805,-0.3534107208251953,0.038142457746914576,nan,nan,0.06591367721557617
822,-57.752130908147386,0.00015101099501807413,-0.3376714595729098,0.0011047115468051393,-0.0001506805419921875,0.0003040579980828789,-0.35321998596191406,0.03813574158687208,nan,nan,0.0663752555847168
823,-57.752134065960384,0.00015309252937024172,-0.3372087627418239,0.0010438142348795651,-3.814697265625e-05,0.0002864404507820141,-0.3531379699707031,0.03817283275635351,nan,nan,0.06602080663045247
824,-57.75214996653768,0.00015483048695335796,-0.3365715300822174,0.0010417204167299495,0.0001506805419921875,0.0003022098091154286,-0.3536701202392578,0.0381654740378633,nan,nan,0.06592178344726562
825,-57.75232977981257,0.00015794836380435756,-0.3347250738552603,0.0009823818899458324,-0.00020599365234375,0.000289472557717666,-0.35400390625,0.03817967862932277,nan,nan,0.06572564442952473
826,-57.752059818704964,0.0001552741155954136,-0.33693380068783085,0.0010351802610358391,0.00012969970703125,0.0003040350141390883,-0.3538322448730469,0.038141245611379396,nan,nan,0.06600538889567058
827,-57.75212445511533,0.00016771429812220613,-0.3381526582472887,0.0011066807414060757,-0.0002117156982421875,0.0002931672131027597,-0.3532848358154297,0.038134272387855786,nan,nan,0.06596724192301433
828,-57.75197429171364,0.00014466009571345391,-0.3357304814197306,0.0010130061475509353,0.000415802001953125,0.0003140076325631649,-0.3535919189453125,0.0381921727793399,nan,nan,0.06581926345825195
829,-57.75214318908254,0.0001629984201420264,-0.3365710875054475,0.0009812626815875513,1.9073486328125e-05,0.00030097335721596336,-0.35359954833984375,0.03815784147963808,nan,nan,0.06588029861450195
830,-57.75214956676929,0.00017263124304440873,-0.3367285452619271,0.001042594871962696,0.000102996826171875,0.00029653171198722487,-0.3533592224121094,0.03815475207480213,nan,nan,0.06594244639078777
831,-57.752079962052974,0.00016463751544443423,-0.3374459556826679,0.0010375332085957162,-0.0001373291015625,0.0003009858692810128,-0.35291290283203125,0.03816212529449989,nan,nan,0.06609662373860677
832,-57.75216886669904,0.00019366117153475892,-0.33691447162552635,0.001075810534660431,-2.86102294921875e-05,0.0003001912295676097,-0.3533039093017578,0.038143789107783536,nan,nan,0.06602732340494792
833,-57.7522305835477,0.00014661126478502753,-0.339495915666042,0.001032456318369879,0.0004673004150390625,0.00029991966295566454,-0.35333824157714844,0.038117354821209044,nan,nan,0.06633647282918294
834,-57.75230475555949,0.00014353210977657548,-0.33653537403616696,0.0010268882302519123,0.0001678466796875,0.00029442985963865407,-0.3533515930175781,0.038170378445056094,nan,nan,0.0656598409016927
835,-57.75218846000881,0.0001633455014060859,-0.3371345586386809,0.0010163049953999693,-0.000507354736328125,0.0002970802169739836,-0.3569297790527344,0.03808094260852473,nan,nan,0.06619596481323242
836,-57.75208539000465,0.0001481304548634923,-0.3363630447721704,0.0009605768138235936,1.33514404296875e-05,0.0003006897722349562,-0.35724830627441406,0.03807932830100877,nan,nan,0.06600602467854817
837,-57.75226762267173,0.00014939233413504926,-0.3366168014565716,0.0010337487316031016,1.1444091796875e-05,0.0003256148008897876,-0.3544807434082031,0.03810538084145321,nan,nan,0.0660850207010905
838,-57.75203921334325,0.00014939717759147116,-0.3369534897968265,0.001020311537246975,7.05718994140625e-05,0.00031228327926622837,-0.35632896423339844,0.03808974740895215,nan,nan,0.06612428029378255
839,-57.7521671417247,0.00017636415538870728,-0.33649962875814765,0.0010335385320816145,2.47955322265625e-05,0.0003112116787075627,-0.35802650451660156,0.03808581689269609,nan,nan,0.06596978505452473
840,-57.7520042551336,0.00014284912208834476,-0.3350147428375223,0.0010177446992700623,-1.1444091796875e-05,0.0003075384808952946,-0.3570098876953125,0.03812577053590584,nan,nan,0.06579224268595378
841,-57.75200686523554,0.0001488981326586677,-0.3359829553805085,0.0010477248048955863,-0.0002288818359375,0.0003012758146443012,-0.3533287048339844,0.03816861793789294,nan,nan,0.06587600708007812
842,-57.75203771944322,0.00017748842074559988,-0.3367743366592961,0.0010099754401215377,0.0001239776611328125,0.00030992360001057257,-0.3502635955810547,0.038186885420245835,nan,nan,0.06595691045125325
843,-57.75208374079534,0.0001543827761368455,-0.3381760559955467,0.001043729770188633,6.866455078125e-05,0.000293901745689515,-0.34973907470703125,0.038202429180244135,nan,nan,0.06603368123372395
844,-57.75209720437218,0.00024520349274492737,-0.3366352373836321,0.0010276816810822662,-0.0006580352783203125,0.00030465396911469523,-0.34998512268066406,0.03823459847500354,nan,nan,0.06586027145385742
845,-57.75211148050407,0.00016494682410815315,-0.33610362926606996,0.0010094017741641567,-4.57763671875e-05,0.0003108151741388595,-0.34989166259765625,0.03824803665326308,nan,nan,0.06584771474202473
846,-57.75209386217462,0.00017793442970684623,-0.33837033685155404,0.0010653608376131728,-0.0006046295166015625,0.0002994885541140065,-0.3491687774658203,0.03819326161419411,nan,nan,0.06597248713175456
847,-57.752016446943436,0.00018097881022019745,-0.33803335940480395,0.001040860095345687,-0.0001087188720703125,0.0003115971096172563,-0.3476238250732422,0.03819584512161035,nan,nan,0.06618372599283855
848,-57.752024724572564,0.0001610629780745362,-0.33690545766511093,0.0010595300440849559,-9.72747802734375e-05,0.0003084597322150089,-0.34604835510253906,0.038284069848416404,nan,nan,0.06590811411539714
849,-57.75203844006856,0.00016334973671937154,-0.3363371032033413,0.001012878834853977,-2.09808349609375e-05,0.0003082405436474962,-0.3458080291748047,0.03829108459275433,nan,nan,0.06586376825968425
850,-57.75236712931007,0.0001438377399098971,-0.3358664235569293,0.0010353985707740494,-0.0004367828369140625,0.0003007119840148412,-0.34663963317871094,0.03831369967985119,nan,nan,0.06575282414754231
851,-57.75188738358237,0.0001770425119919644,-0.3374275536763349,0.0010174543885235591,0.0005054473876953125,0.0002939659385779934,-0.34650611877441406,0.038271065709955664,nan,nan,0.06597264607747395
852,-57.75212387576804,0.00014932447020946064,-0.3365299034560252,0.0010497821560462744,-0.0004062652587890625,0.0003001417085332346,-0.34886741638183594,0.0382363797273844,nan,nan,0.0659494400024414
853,-57.752249187849124,0.00015514849776441185,-0.33617587315078623,0.001049205407316735,8.58306884765625e-05,0.00030759238979672987,-0.35013771057128906,0.03823160991954985,nan,nan,0.06611744562784831
854,-57.751951729389475,0.00015262880101077778,-0.33568018889573636,0.0009524946253181557,0.0002689361572265625,0.0003050575618757649,-0.3465404510498047,0.038320049308732,nan,nan,0.06565252939860027
855,-57.75211988276611,0.00015672462628902142,-0.336715911386662,0.0010507260541275847,0.000659942626953125,0.0003023744980634872,-0.34667205810546875,0.038283710409067265,nan,nan,0.06583754221598308
856,-57.75217561502333,0.00015238749497909293,-0.3352020025926379,0.0010201972377909703,-0.0003795623779296875,0.0002917910182656967,-0.34574317932128906,0.038313747345940355,nan,nan,0.06604226430257161
857,-57.75190214107963,0.00015748621661915068,-0.33845339637207417,0.0010027988768135496,-5.7220458984375e-06,0.0002935767224593318,-0.34359169006347656,0.038260823563076245,nan,nan,0.06617037455240886
858,-57.75215557760627,0.00015266170723053822,-0.33606553846691867,0.0010371850365326206,-5.14984130859375e-05,0.0003162840485381318,-0.3431415557861328,0.03837260353128819,nan,nan,0.06565793355305989
859,-57.7521086119417,0.0001507532494343171,-0.33618370075438264,0.001084869977266003,-0.0002193450927734375,0.00029738232125291604,-0.3391857147216797,0.03841186442341773,nan,nan,0.0657960573832194
860,-57.75205546689379,0.00015695087908179227,-0.337080106391042,0.0010558100566525094,0.000171661376953125,0.0003085084362711177,-0.3388175964355469,0.038424059313503754,nan,nan,0.0658559799194336
861,-57.752049993028876,0.00018006230866437253,-0.33773239929864474,0.00105382176825213,0.000469207763671875,0.00029389144644789456,-0.33924102783203125,0.03839928540077758,nan,nan,0.06607357660929362
862,-57.75211462511199,0.00018275510465519385,-0.33570532363680883,0.0010114562759749792,-0.0002613067626953125,0.00028907718112760857,-0.33941078186035156,0.03841727896999448,nan,nan,0.06627829869588216
863,-57.75230235573969,0.00019240482393995885,-0.33728336428894323,0.0010736749381544542,-1.1444091796875e-05,0.00031642407767645185,-0.3390541076660156,0.03842872099160968,nan,nan,0.06591065724690755
864,-57.75204705977583,0.00016712810372725986,-0.33799416075111566,0.000979906739492916,-6.866455078125e-05,0.00030169570278211353,-0.3377418518066406,0.038400033331727305,nan,nan,0.06629498799641927
865,-57.752356165904615,0.00015079804665632234,-0.33617712499237484,0.0011131726125313168,0.0003833770751953125,0.0003009146497989065,-0.3355274200439453,0.03849336777839725,nan,nan,0.06587076187133789
866,-57.75218586428814,0.000149516086877236,-0.3381899241579873,0.0010472731132401155,-0.0001354217529296875,0.0003046935222595562,-0.33483314514160156,0.03846773455337656,nan,nan,0.06603145599365234
867,-57.75204552663676,0.00018027102439212596,-0.33682921508250985,0.0010523677570179113,-0.0003032684326171875,0.00029447154616084396,-0.33432579040527344,0.03847242146476404,nan,nan,0.06621344884236653
868,-57.75212745710181,0.00015059590067056198,-0.3374719999487681,0.0010262452228055917,-0.0006961822509765625,0.0002948615089170038,-0.33562660217285156,0.038464339491610135,nan,nan,0.06597518920898438
869,-57.75195711351693,0.00014928527632739318,-0.337919517619369,0.001045198860460311,0.0001659393310546875,0.00031075279267913123,-0.33515357971191406,0.038463183225395145,nan,nan,0.06633551915486653
870,-57.75215220231294,0.00016188164207579312,-0.33710293597135177,0.0010413894956134804,0.0003681182861328125,0.0002996434870780573,-0.3357715606689453,0.038471177394578136,nan,nan,0.0660401980082194
871,-57.75207662538284,0.00014053866733066103,-0.33662459775339926,0.0010021195174623263,-0.0001277923583984375,0.0002990113922728388,-0.3381519317626953,0.038397754518804846,nan,nan,0.06563599904378255
872,-57.75198688588311,0.0001435980793918151,-0.3343643276817545,0.0010675529799814348,-0.000133514404296875,0.000315966734986817,-0.3353004455566406,0.03852310663597938,nan,nan,0.0658884048461914
873,-57.75224572967774,0.00018792292143260798,-0.33771588836993516,0.0009857279561313066,0.00019073486328125,0.0003122375079566988,-0.33533477783203125,0.038451524521706026,nan,nan,0.0661007563273112
874,-57.752016899873674,0.0001741401932650694,-0.3371386742037288,0.001053665765332457,-9.5367431640625e-05,0.0002993086274237261,-0.3349456787109375,0.03846285789488667,nan,nan,0.06594244639078777
875,-57.75212895020158,0.00014884043009049175,-0.3365576770336176,0.0010375135823054052,0.00011444091796875,0.00030484759297117646,-0.3349647521972656,0.03850029568737741,nan,nan,0.06567970911661784
876,-57.75230083864596,0.00018531872404192932,-0.3354901663552141,0.0010305121127765352,-0.00052642822265625,0.0002918381703285027,-0.33606719970703125,0.038488316129144814,nan,nan,0.06615336736043294
877,-57.752174094632615,0.0001519082145144434,-0.3373851881219494,0.0010757631703804177,0.0004482269287109375,0.0003137755964724877,-0.3353595733642578,0.03845418495533565,nan,nan,0.06598599751790364
878,-57.75203699895547,0.0001544347862723683,-0.3376023118809641,0.0010159895084333533,0.000392913818359375,0.0002938871912567913,-0.33472442626953125,0.038475126351509153,nan,nan,0.06621932983398438
879,-57.75218313578952,0.00016799433123383423,-0.3377420833262903,0.001031204752559992,-0.0001125335693359375,0.00029648199910950376,-0.33532142639160156,0.038446587074881064,nan,nan,0.0661603609720866
880,-57.75213865322972,0.00015302826053362585,-0.33775759118070425,0.0010171258257076756,-0.0001544952392578125,0.0003058199375258466,-0.3382892608642578,0.038389305374159,nan,nan,0.06597900390625
881,-57.7521679085618,0.00014148849983517645,-0.3359437070530831,0.0010129373558642179,-7.62939453125e-06,0.0003085307760654098,-0.3393669128417969,0.03840885108552667,nan,nan,0.0658884048461914
882,-57.752054269056714,0.00017386603157097528,-0.3385269129765405,0.001079735841872701,9.72747802734375e-05,0.00028976587022138246,-0.33449363708496094,0.03841305600699323,nan,nan,0.06621630986531575
883,-57.7522459090838,0.00016286946701610813,-0.3386014980964944,0.0010223082995200426,-0.0003108978271484375,0.0003126487539816078,-0.3361339569091797,0.038427668694303134,nan,nan,0.06625477472941081
884,-57.75192310803137,0.00016772061500836615,-0.33776659801019093,0.0010294650354237885,0.0005950927734375,0.0003001507161934955,-0.3389396667480469,0.03839403139005042,nan,nan,0.06633154551188152
885,-57.75221073439178,0.00015028180721066067,-0.3373206295545117,0.0010426595305182672,0.0001678466796875,0.0003110491787921216,-0.3391914367675781,0.03840283918076919,nan,nan,0.06624857584635417
886,-57.75229417655345,0.00015833021604684966,-0.3358591219821676,0.0010732512669647924,-6.29425048828125e-05,0.00029480029489441776,-0.33925819396972656,0.038413709722731344,nan,nan,0.06586805979410808
887,-57.75199224637737,0.00018054118033559912,-0.33643615599813614,0.0010504873387839457,-3.0517578125e-05,0.00031153198812672376,-0.3389167785644531,0.038432769049081994,nan,nan,0.06570196151733398
888,-57.75202428265662,0.00017157325807368434,-0.3363191834881434,0.0010230986300283997,-0.0003108978271484375,0.00028565121645595125,-0.33896827697753906,0.038422643297144385,nan,nan,0.06593020757039388
889,-57.75226909202375,0.00015099045504717612,-0.3361743328491684,0.0010937919984321642,3.62396240234375e-05,0.0003058324836407325,-0.3387737274169922,0.03841731656223561,nan,nan,0.0661312739054362
890,-57.75216829706095,0.00013972018028033097,-0.336670426482641,0.0010260390149365135,0.0002498626708984375,0.0003079968383530483,-0.33925819396972656,0.03840902238073733,nan,nan,0.06605688730875652
891,-57.75191414860899,0.0002790445098715066,-0.33833686750210745,0.0010079275547758347,0.000110626220703125,0.00030238201757487945,-0.339691162109375,0.038355476071711185,nan,nan,0.0659327507019043
892,-57.75214210479278,0.0001512024656566424,-0.3379632699310804,0.001018745024641014,-0.0001697540283203125,0.00030020921797789107,-0.3422374725341797,0.03832698542933906,nan,nan,0.06598107020060222
893,-57.7519335433784,0.00018070745045717517,-0.3351802655455458,0.0010338681971464208,-6.29425048828125e-05,0.0002886523285304369,-0.3425579071044922,0.0383818455858353,nan,nan,0.06580066680908203
894,-57.75212540546641,0.00014634072270967564,-0.3351504081920922,0.0010450461101502119,0.0005359649658203125,0.0003110837047068767,-0.34282875061035156,0.03837493433510029,nan,nan,0.06580018997192383
895,-57.752213646094205,0.00017488750752807158,-0.33612326051088104,0.0010651357605226456,-0.00026702880859375,0.00029611069218619067,-0.3425941467285156,0.0383591015625557,nan,nan,0.06591351826985677
896,-57.75232100871979,0.00013221631106561743,-0.3370166174056948,0.0010041976805151656,-0.000720977783203125,0.00030266762057741086,-0.3426094055175781,0.038346324045101146,nan,nan,0.06599171956380208
897,-57.75225390142137,0.0001429473031886044,-0.3359520088744006,0.001066172473058548,0.000400543212890625,0.0003046141892371741,-0.3426055908203125,0.03838088763218305,nan,nan,0.06613715489705403
898,-57.752158396500036,0.00014955721899489986,-0.3372491286308872,0.0010627751152239477,7.2479248046875e-05,0.000304657852360066,-0.3420219421386719,0.03834528704843263,nan,nan,0.0658876101175944
899,-57.75221122274681,0.0001357497112430359,-0.3361302894522211,0.0010372729783453647,-0.0002307891845703125,0.00029231886193749654,-0.3431415557861328,0.038356781112468256,nan,nan,0.06596692403157552
900,-57.75189623481957,0.00017634272573368302,-0.33573205003127526,0.001004949836438216,4.9591064453125e-05,0.00029708557445417205,-0.3429603576660156,0.03837655899329212,nan,nan,0.06583102544148763
901,-57.752272150676234,0.00014424234747323144,-0.3350821628736611,0.001033673698976771,2.09808349609375e-05,0.0003137038491219508,-0.34249305725097656,0.0383899501104907,nan,nan,0.06583420435587566
902,-57.7521112837225,0.00015473098161036233,-0.33652885077585637,0.0009998306296470998,-0.0003185272216796875,0.00031345886044702404,-0.3425731658935547,0.038361643415507525,nan,nan,0.06595436731974284
903,-57.752160008369586,0.00018282867928094422,-0.33505344906104284,0.0010543025422071193,6.67572021484375e-05,0.00029653356901928474,-0.34274864196777344,0.03837910569516964,nan,nan,0.06587648391723633
904,-57.752138146393875,0.00017190430112912217,-0.3359723729363253,0.001068222655534728,-0.00041961669921875,0.0002991891940746815,-0.3430213928222656,0.038361757572677777,nan,nan,0.06571451822916667
905,-57.751999636411576,0.00016694576391174508,-0.33581901570960326,0.001053529603329234,5.91278076171875e-05,0.0002986759547915088,-0.34114646911621094,0.03836692076081255,nan,nan,0.06614144643147786
906,-57.75195123632803,0.00016679736280836524,-0.3364414123340822,0.0010175217005494702,0.000202178955078125,0.0002947582209590265,-0.3422088623046875,0.038354863217742376,nan,nan,0.06569798787434895
907,-57.75198586938815,0.00016748340357963668,-0.3358006774292335,0.0009977276249324265,-0.0002117156982421875,0.00029074985651120677,-0.3471050262451172,0.03820170280964842,nan,nan,0.06598186492919922
908,-57.752054348988196,0.000170334661647743,-0.33615404725017584,0.0010014346097417834,0.000499725341796875,0.0003053422097790634,-0.3501243591308594,0.0382281452393479,nan,nan,0.06598393122355144
909,-57.75189003163695,0.0001660352023802573,-0.3367695810526996,0.0010258629643982932,-0.0004673004150390625,0.00028882173444860884,-0.34934043884277344,0.038221663984421034,nan,nan,0.06614383061726888
910,-57.752110694428495,0.00017531255191091053,-0.3384938380471283,0.0010091852188469713,0.000522613525390625,0.00027965508441005286,-0.3496894836425781,0.03820380462332249,nan,nan,0.06595532099405925
911,-57.7520898622761,0.00014481249842044047,-0.3351792214217326,0.0010172512826784241,0.0005645751953125,0.00030387885960207577,-0.35028076171875,0.03826165356090127,nan,nan,0.06573740641276042
912,-57.751939049713116,0.00016465504638753947,-0.33678447189803506,0.0010838464731011686,-3.4332275390625e-05,0.0003027784070574507,-0.3504219055175781,0.038208199077931826,nan,nan,0.06628529230753581
913,-57.751942034467675,0.00016466274604379783,-0.3385482720242834,0.0010234126627480546,8.20159912109375e-05,0.00030550574507852066,-0.34881019592285156,0.03818604662088321,nan,nan,0.06635046005249023
914,-57.752181178843784,0.00013772993974837597,-0.3358581863573704,0.0009981049078322706,-0.000347137451171875,0.0003177628207287603,-0.3501167297363281,0.038230743067454345,nan,nan,0.06600443522135417
915,-57.75230899069552,0.00015651908569389936,-0.3365747665441816,0.0010577635862610768,-0.000476837158203125,0.00028710462903913474,-0.34946441650390625,0.03824064544570011,nan,nan,0.06565395991007487
916,-57.75190755873575,0.0001770697164144471,-0.33641330349640697,0.0009858018160860637,0.00043487548828125,0.00031172442836580115,-0.349151611328125,0.03822735726002135,nan,nan,0.06588157018025716
