iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
664,-19.324685966566282,2.7379372975022564e-05,-0.8173684175899087,0.0010672407412517866,-0.00055694580078125,0.0007920286010907757,-0.0018463134765625,0.0029375558452514384,nan,nan,0.5481837590535482
665,-19.32467301010572,2.7208522999057955e-05,-0.819962105409612,0.001068333028468364,0.0003662109375,0.0008791863471985848,-0.00061798095703125,0.0030608536166528335,nan,nan,0.5491377512613932
666,-19.324635710141457,2.7821900384679795e-05,-0.81684310011707,0.0010866017857835296,0.00031280517578125,0.0008589328364236227,0.00360870361328125,0.0031321896356962375,nan,nan,0.5478576024373373
667,-19.324633232862233,2.719364077843133e-05,-0.8186356063117181,0.0010834410172420766,0.0011138916015625,0.0008419812797150607,0.00396728515625,0.0030512702075513706,nan,nan,0.5490754445393881
668,-19.32467043623784,2.807219995871595e-05,-0.8197207001900053,0.0010746615159112054,-0.00019073486328125,0.0008566107813312673,0.00443267822265625,0.0030700441019365942,nan,nan,0.5482565561930338
669,-19.32460538677491,2.7641600319151325e-05,-0.8195875296891297,0.001090985043461356,-1.1444091796875e-05,0.0008636981964531274,-0.002140045166015625,0.003044425525714998,nan,nan,0.5483121871948242
670,-19.324632094597412,2.9160774624307097e-05,-0.8173546053549651,0.0011116194299972432,0.000949859619140625,0.0008899444620622864,-0.002681732177734375,0.0029919625360243078,nan,nan,0.5482025146484375
671,-19.324673799331208,2.8045067149948376e-05,-0.8181245245724198,0.0010884504353680673,5.340576171875e-05,0.000832964433474493,0.00051116943359375,0.0030565056338936105,nan,nan,0.5485722223917643
672,-19.324665283239842,2.8078369496421945e-05,-0.8189867537958254,0.001063099657596621,-0.002101898193359375,0.000828325557581763,-0.001934051513671875,0.002838229493569889,nan,nan,0.5496009190877279
673,-19.324644480828724,2.7313647714691063e-05,-0.8175523599621513,0.0011513531983059165,0.000377655029296875,0.000896136105180382,0.000576019287109375,0.0032061536928921523,nan,nan,0.5486783981323242
674,-19.32464822650405,2.641906760762224e-05,-0.8190581978895803,0.0010888955675789872,9.5367431640625e-05,0.0008268287402936046,-0.000919342041015625,0.002983940863979489,nan,nan,0.5480937957763672
675,-19.324684293533085,2.6699544848705794e-05,-0.8208187335390493,0.0010804478015179126,0.00075531005859375,0.0008492944335744433,-0.0021209716796875,0.0030148762297704484,nan,nan,0.5485719045003256
676,-19.32468476178758,2.737875177616471e-05,-0.8181168422393913,0.0010303576749605733,-2.288818359375e-05,0.0008476179183295907,-0.0010833740234375,0.0030085133494970836,nan,nan,0.5485900243123373
677,-19.324654406625793,2.822305291878125e-05,-0.8201657400454503,0.0011660632750874634,0.00023651123046875,0.0008366153123896104,0.00501251220703125,0.0029145429054264543,nan,nan,0.5493418375651041
678,-19.324643980213885,2.6950965747963632e-05,-0.8169743404654375,0.0010658416667753577,0.0002593994140625,0.0008718312528098169,0.002197265625,0.0029791540102742636,nan,nan,0.5486268997192383
679,-19.324626265779866,2.834922680246946e-05,-0.8201893934031028,0.0010787686917617747,0.000629425048828125,0.0008309547809922438,0.000537872314453125,0.003012587385397417,nan,nan,0.5491949717203776
680,-19.324632177896518,2.8536765776663864e-05,-0.8197557707278067,0.001068992530095793,-0.000415802001953125,0.0008556817062150016,-0.002223968505859375,0.0029668712138744913,nan,nan,0.5484418869018555
681,-19.324622620443936,2.796904332457733e-05,-0.8176269453811117,0.001094745929440765,-0.000240325927734375,0.0008248152510704906,-0.002079010009765625,0.003141696462386258,nan,nan,0.5482959747314453
682,-19.32465616610124,2.7589822553040647e-05,-0.818906487228563,0.0010898857502256631,-4.1961669921875e-05,0.0008614357074348186,0.002864837646484375,0.00303623408102665,nan,nan,0.5487273534138998
683,-19.324613934265148,2.8241192510460297e-05,-0.818484256541186,0.0011647275745346618,-0.00145721435546875,0.0008632601097427456,0.00222015380859375,0.0032327267718891186,nan,nan,0.5481700897216797
684,-19.32468463824567,2.6447131642343866e-05,-0.8198637843431792,0.0011079231740375262,0.0012664794921875,0.0008897058165210081,-0.00165557861328125,0.0030574938206523426,nan,nan,0.5485750834147135
685,-19.324616035101673,2.719086029093236e-05,-0.8169427030505023,0.0010459642438392799,-0.00052642822265625,0.0008459929104347293,0.00505828857421875,0.0029519592232728703,nan,nan,0.5487168629964193
686,-19.32462588891451,2.7404141662023604e-05,-0.8187670080728867,0.00113030532453184,-0.001064300537109375,0.0007882402180404899,-0.002857208251953125,0.003118316795563377,nan,nan,0.5482323964436849
687,-19.32465026699154,2.8320531362699626e-05,-0.8183358511358658,0.0011097077318427526,-0.000598907470703125,0.0008512064005579526,0.003002166748046875,0.0030863171104273802,nan,nan,0.5489279429117838
688,-19.32461879679986,2.8994669096132057e-05,-0.8216661643667943,0.0011103236924153747,0.001605987548828125,0.0008563194676874365,-0.002628326416015625,0.003007882893004099,nan,nan,0.5484568277994791
689,-19.324682287871372,2.7398444298082806e-05,-0.8195975389714376,0.0012140467123965806,-0.000667572021484375,0.0007980761102130452,-0.001621246337890625,0.0031100153610260327,nan,nan,0.5482390721638998
690,-19.324623728700644,2.7504500836305127e-05,-0.8171721884057082,0.001145759747938884,0.0001220703125,0.0008374628984894608,-0.00258636474609375,0.0029008363143089608,nan,nan,0.5482937494913737
691,-19.324620793590537,2.6628112494385843e-05,-0.8168036465319992,0.0010791114831372912,-0.000431060791015625,0.0008413293894850059,-0.000400543212890625,0.0029838187142859716,nan,nan,0.548090934753418
692,-19.32464583711554,2.6851131846577402e-05,-0.8179978270602299,0.0011376889788209834,0.000385284423828125,0.0008125849259823946,-0.001598358154296875,0.00296485208591645,nan,nan,0.5483964284261068
693,-19.324638003343892,2.806078107859065e-05,-0.8190557650017491,0.0011304607650222355,7.62939453125e-05,0.0008467014154688471,0.0013275146484375,0.002977041825616656,nan,nan,0.5484933853149414
694,-19.324610907626887,2.6568980370327363e-05,-0.8179479649332396,0.0010939486888176593,-0.001132965087890625,0.0008556215180066713,0.002117156982421875,0.003052223619845783,nan,nan,0.5479548772176107
695,-19.324652412939898,2.670612642308401e-05,-0.8184496291817631,0.0011280693106949828,-0.00102996826171875,0.0008402698115637092,0.00054168701171875,0.0030279341081390462,nan,nan,0.5492328008015951
696,-19.32466446273751,2.7471916530509085e-05,-0.8180446348037088,0.0011497187394197963,-0.000720977783203125,0.0008390533290659075,0.002727508544921875,0.0029651132029136587,nan,nan,0.5487356185913086
697,-19.32467541950104,2.634034120701385e-05,-0.8179948573684634,0.0010398871024206696,-0.00063323974609375,0.0009034325852690435,0.0018768310546875,0.0030025162517632923,nan,nan,0.5488236745198568
698,-19.324681813034545,2.6837754660764842e-05,-0.817528080791839,0.001101627484379257,0.000141143798828125,0.0008547844231394104,-0.004833221435546875,0.0030539735139729473,nan,nan,0.5481646855672201
699,-19.324637497910622,2.7665929783743704e-05,-0.818929594732605,0.0010341108354300842,-0.000156402587890625,0.0008830321083907097,0.004024505615234375,0.002894641760791073,nan,nan,0.5485528310139974
700,-19.32464676285283,2.5634048110575923e-05,-0.8180899780686318,0.0010641865303752827,-0.001857757568359375,0.0008382599065291223,-0.001667022705078125,0.003168004483131832,nan,nan,0.5481338500976562
701,-19.324633907661617,2.817395518374787e-05,-0.820411763986336,0.001120812980134857,-0.00014495849609375,0.0008569849616286824,-0.0017852783203125,0.0029191488687595815,nan,nan,0.5490477879842123
702,-19.32465919754347,2.7422900720198543e-05,-0.8168087792668204,0.0011285256241218282,-0.000274658203125,0.0008775949215823553,-0.00017547607421875,0.003040215281702116,nan,nan,0.5480966567993164
703,-19.32471909108092,2.649643706525114e-05,-0.8178663802216286,0.0011162246707228337,-9.918212890625e-05,0.0008229733466604686,-0.005462646484375,0.0029825733907447717,nan,nan,0.5485089619954427
704,-19.32463579199176,2.7243743941593682e-05,-0.8160588389727784,0.0010368805256968305,0.000579833984375,0.0008517534354030078,0.0037841796875,0.003133178789113007,nan,nan,0.5478703180948893
705,-19.32460993130815,2.840050752048714e-05,-0.8187927681422744,0.0010914686983484875,-0.000240325927734375,0.000826824065367321,0.002361297607421875,0.003079768943212941,nan,nan,0.5480251312255859
706,-19.324651450560026,2.7921576283330452e-05,-0.8174774426756115,0.0011381056293628124,0.00038909912109375,0.0008204320384059794,-5.340576171875e-05,0.003118508871900709,nan,nan,0.5479771296183268
707,-19.32467327880738,2.8981894944718172e-05,-0.8210365348456182,0.0011333168352049758,0.000152587890625,0.0008668925764759701,-0.00556182861328125,0.002947411264510514,nan,nan,0.5487683614095052
708,-19.324666625837974,2.8073314768567074e-05,-0.8196161316916941,0.0010457276917500641,-0.001190185546875,0.0008267063757018414,0.0053558349609375,0.0030875537752703564,nan,nan,0.5479691823323568
709,-19.324674331448193,2.7289926600203703e-05,-0.8157679725952601,0.001115581620435816,-0.00028228759765625,0.0008491562784714466,0.0023956298828125,0.003048283790078628,nan,nan,0.5484441121419271
710,-19.324646041625716,2.739301241110031e-05,-0.8187354436178844,0.0011279926274291529,-0.000553131103515625,0.0008506341721909026,0.000843048095703125,0.0028217457942593034,nan,nan,0.5490824381510416
711,-19.32463618295012,2.700764418678595e-05,-0.8178873315725654,0.001103352875001672,-0.00012969970703125,0.000882141976717184,-0.002288818359375,0.002954051107476221,nan,nan,0.5485808054606119
712,-19.324634432182545,2.697900212074259e-05,-0.8184517042535326,0.0011048918026287076,-0.000171661376953125,0.0008032727599267458,-0.001804351806640625,0.003205726029454192,nan,nan,0.548588752746582
713,-19.32463427448943,2.755106595619938e-05,-0.8203444668106077,0.0011386576947357444,0.000431060791015625,0.0008557519868661281,-0.003475189208984375,0.0030632851817279415,nan,nan,0.5486834843953451
714,-19.324658522106574,2.7323151854512806e-05,-0.8197135568130185,0.0010832105150407813,-0.00014495849609375,0.0008215088480005782,-0.00087738037109375,0.003025833356088354,nan,nan,0.5490016937255859
715,-19.324643808917326,2.6248077649199228e-05,-0.8178670277997572,0.0010992039194244272,-0.000942230224609375,0.0008256668955820297,0.002376556396484375,0.0030363287363919054,nan,nan,0.5493043263753256
716,-19.32461119863341,2.8072449453618388e-05,-0.8177925960774644,0.0010915433210728343,0.000614166259765625,0.0008977302477492413,-0.004138946533203125,0.003145646950104552,nan,nan,0.5487626393636068
717,-19.32463948134388,2.8187987363959567e-05,-0.8176532502666665,0.00112787685412915,0.000720977783203125,0.0008504228460701338,0.002170562744140625,0.0029530011205621035,nan,nan,0.5492995580037435
718,-19.324669842004703,2.5988193174817707e-05,-0.8195980487597254,0.0011765947306159044,0.000385284423828125,0.0008379239024518515,-0.004138946533203125,0.0031491238170649203,nan,nan,0.5484701792399088
719,-19.324664005047392,2.7071619820112287e-05,-0.8185610694972634,0.001167954752399385,-0.000194549560546875,0.0008316907918061274,0.001438140869140625,0.0030438640649326685,nan,nan,0.5481764475504557
720,-19.32467412592984,2.7176392128823954e-05,-0.8176833014822755,0.0011346579176170612,0.0015411376953125,0.0008475431402880499,0.00312042236328125,0.0031904535176004423,nan,nan,0.5484326680501302
721,-19.324660096107404,2.740939243345404e-05,-0.818259987879332,0.001064185834040684,4.9591064453125e-05,0.0008455788262941022,0.000568389892578125,0.003025542285313226,nan,nan,0.5474007924397787
722,-19.324673152002195,2.664944168165025e-05,-0.8192305878135799,0.0010655261786798457,0.000545501708984375,0.0008940323980826972,-0.000133514404296875,0.0030171545112457577,nan,nan,0.5482689539591471
723,-19.324645178662593,2.724885149025384e-05,-0.8191610761458961,0.0010840088189248075,0.00072479248046875,0.0008152525906097911,-0.00447845458984375,0.0030281586249420542,nan,nan,0.5476055145263672
724,-19.324653647683064,2.7979871908389998e-05,-0.8193880229882042,0.0010591908912777716,0.0007171630859375,0.0008324869416415013,-0.00023651123046875,0.0030783507699438228,nan,nan,0.5485808054606119
725,-19.32465048691327,2.7400417296930198e-05,-0.8192113463048513,0.0011349792215908164,0.000339508056640625,0.000793746100522956,0.001239776611328125,0.0031095111160297363,nan,nan,0.5487855275472006
726,-19.324649499804185,2.759386939559827e-05,-0.8174549569609004,0.0010802755228209273,-0.00089263916015625,0.0008476962437688677,0.00145721435546875,0.003218083207979309,nan,nan,0.5480400721232096
727,-19.324639008730404,2.6858906575642088e-05,-0.8170352107285582,0.0011460032326899407,0.000164031982421875,0.0008045248867267599,-0.000652313232421875,0.002940589490356172,nan,nan,0.5477336247762045
728,-19.324665758477057,2.7333428911089866e-05,-0.8199644462593465,0.0011033145394730608,-0.000499725341796875,0.0008361541647980441,-0.002689361572265625,0.002786432680594076,nan,nan,0.5484291712443033
729,-19.32460717176848,2.72047889978493e-05,-0.817787743006331,0.001117178189706634,-0.000659942626953125,0.0008715940065412303,-0.000949859619140625,0.0028421770665136036,nan,nan,0.5478715896606445
730,-19.324651028062128,2.5967211205197975e-05,-0.819183998331321,0.0011555782692513686,-0.000179290771484375,0.0008207778868865956,0.002620697021484375,0.0031157395159840955,nan,nan,0.5482664108276367
731,-19.324662584009165,2.846456426681902e-05,-0.8191759439197643,0.0010981206517113155,-0.000476837158203125,0.0008690520240552167,-0.004077911376953125,0.0029466531306865944,nan,nan,0.5491984685262045
732,-19.324656575937464,2.7490740020864367e-05,-0.8175887182013868,0.0010587802730606206,-0.000881195068359375,0.0008526234910031257,0.008571624755859375,0.0029356608845170773,nan,nan,0.5474818547566732
733,-19.324646885571898,2.7272266426666464e-05,-0.8200071830644464,0.0010321516487746122,0.00030517578125,0.000844638928790462,-0.00131988525390625,0.0029309890252324695,nan,nan,0.548943837483724
734,-19.324677230307692,2.646909125986501e-05,-0.82025172250722,0.0011105923762273625,-0.000385284423828125,0.0008514133928637501,0.002208709716796875,0.003043000608491651,nan,nan,0.5494934717814127
735,-19.324659026053705,2.6656702219901626e-05,-0.8188601788723481,0.0011115226203567102,0.000415802001953125,0.0008637218891622261,0.004283905029296875,0.002868200473050468,nan,nan,0.5480871200561523
736,-19.324646439371037,2.801300130888644e-05,-0.8183037632043095,0.0010997009475275318,-0.00084686279296875,0.0008250842057316413,0.0018157958984375,0.0028592612087588918,nan,nan,0.5485334396362305
737,-19.324640398129137,2.720230812637199e-05,-0.819795884418098,0.00107692799840475,-0.00063323974609375,0.000894741124108332,0.00397491455078125,0.003173377314947342,nan,nan,0.5481061935424805
738,-19.324633402828606,2.790358978067661e-05,-0.8185820284610087,0.0010685412801025433,-3.0517578125e-05,0.0008567021521325291,0.0010223388671875,0.002945548373402235,nan,nan,0.5482400258382162
739,-19.32465173134791,2.687562930772051e-05,-0.8176966553139566,0.001102696647688955,-6.866455078125e-05,0.0007831506332828638,0.0023193359375,0.002905552514079915,nan,nan,0.5485757191975912
740,-19.324616704152636,2.6713324998783602e-05,-0.8170289561810054,0.0011012189524356726,-0.00220489501953125,0.0008588195302975767,-0.00438690185546875,0.003085330808873887,nan,nan,0.5484148661295573
741,-19.324649469082072,2.655879687131124e-05,-0.8189075373233123,0.001111326955009597,0.000324249267578125,0.0008468360610718637,-0.002124786376953125,0.0029106741205857964,nan,nan,0.5483201344807943
742,-19.324624348990987,2.7830142309442536e-05,-0.820309825125073,0.0010900253244528083,-0.00101470947265625,0.0008447793702847058,0.00473785400390625,0.0029538449550524782,nan,nan,0.5481001536051432
743,-19.3246579196126,2.7296426549474782e-05,-0.8189164076015827,0.001112465310652082,-0.000370025634765625,0.0008566575462177687,0.007389068603515625,0.0030192092261637615,nan,nan,0.5482784907023112
