iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
270,-33.855364608911444,8.225422191021774e-05,-0.9465667627104097,0.0004532262863565803,0.0001010894775390625,0.0007548415379885411,0.0008411407470703125,0.0013053835438642976,nan,nan,nan,nan,0.7623093922932943
271,-33.85541733351899,7.799673223268759e-05,-0.9463866387836013,0.0004176424067270991,-0.000606536865234375,0.0007566442462873269,0.00283050537109375,0.0012134316335528446,nan,nan,nan,nan,0.7623443603515625
272,-33.8554469897735,8.020910166107758e-05,-0.9470748671507165,0.0004434870467919759,-0.000461578369140625,0.0007073039664615645,0.00168609619140625,0.0013027229124016695,nan,nan,nan,nan,0.7624740600585938
273,-33.85545884089273,7.642532207402736e-05,-0.9464006421514837,0.00045600703986783215,0.001071929931640625,0.0007682499060163727,0.002819061279296875,0.00123621124191032,nan,nan,nan,nan,0.7619311014811198
274,-33.855426764880626,8.232090271658535e-05,-0.9468642739916804,0.0004519359164768656,-0.0003662109375,0.0007386932497547952,-0.000762939453125,0.0012878424465937127,nan,nan,nan,nan,0.7622245152791342
275,-33.85542595523925,7.76363676055363e-05,-0.9475600334469318,0.00043329866230030296,0.00020599365234375,0.0007465588141538052,0.00127410888671875,0.0012527991851113596,nan,nan,nan,nan,0.7621704737345377
276,-33.85543277109419,7.702170876074984e-05,-0.9463497964254292,0.0004277409777458826,3.814697265625e-05,0.0007603391651241012,-0.000186920166015625,0.0012712178039824404,nan,nan,nan,nan,0.7622172037760416
277,-33.85544929599417,7.867771449776059e-05,-0.9474651695911229,0.0004497717134943656,-0.0011730194091796875,0.0007525893040660403,0.0009899139404296875,0.0011344362338973372,nan,nan,nan,nan,0.7625449498494467
278,-33.85544170326998,8.142989029671788e-05,-0.9470170186354734,0.00046791870539901616,0.0004138946533203125,0.000736026608706672,0.0022716522216796875,0.0013562798301506365,nan,nan,nan,nan,0.762488842010498
279,-33.855387959461744,7.876289991329234e-05,-0.9465103864950998,0.0004411033799791366,9.34600830078125e-05,0.0007915756739448214,0.0016498565673828125,0.0013039621020225415,nan,nan,nan,nan,0.7626136144002279
280,-33.85547071822211,7.609495832266076e-05,-0.9465874303249421,0.0004383600278653979,-0.0014743804931640625,0.0007485898756001909,0.0012950897216796875,0.0012450539133659318,nan,nan,nan,nan,0.7621882756551107
281,-33.85547678252652,7.859829907588057e-05,-0.9460918534698042,0.0004237814706550068,-0.001216888427734375,0.0007338831951163504,-0.00093841552734375,0.0012128326169646379,nan,nan,nan,nan,0.7619304656982422
282,-33.855498492150296,7.7164149366576e-05,-0.9457583276158937,0.00043249339439984454,0.000347137451171875,0.0007622031108109902,0.001316070556640625,0.0012891674975287644,nan,nan,nan,nan,0.761793295542399
283,-33.85544586788207,7.748696915557595e-05,-0.9462988604720485,0.00047404691899949656,-0.000743865966796875,0.0007604006719272088,-0.0027008056640625,0.0012644180431229174,nan,nan,nan,nan,0.7624030113220215
284,-33.85552490235105,7.657849487854507e-05,-0.9458782844518483,0.0004481438597936166,-0.0007419586181640625,0.0007782904513553479,0.0029544830322265625,0.001185555914007889,nan,nan,nan,nan,0.7617842356363932
285,-33.85540153639111,7.778699180677925e-05,-0.94644482500918,0.0004449309653005487,0.0003108978271484375,0.0007209856230240782,0.0013904571533203125,0.0012299441629766458,nan,nan,nan,nan,0.7623397509256998
286,-33.85549405390517,7.442085396678899e-05,-0.9467868347190336,0.00045570768953962106,0.0009822845458984375,0.0007476781884509456,0.0012645721435546875,0.0012162880728966007,nan,nan,nan,nan,0.7623405456542969
287,-33.85548730059814,7.718254975031873e-05,-0.9469206511852619,0.0004396791093505572,-0.000553131103515625,0.0008057407821886314,-0.000705718994140625,0.0012507214032445534,nan,nan,nan,nan,0.7614997227986654
288,-33.855496776050664,7.790499822848832e-05,-0.9465059980808119,0.0004578389925048506,0.0012683868408203125,0.0007380115264545994,-0.0024013519287109375,0.0012736278737696678,nan,nan,nan,nan,0.7618223826090494
289,-33.85535657241518,7.689300902194726e-05,-0.9465496692040776,0.0004415186521426675,0.000278472900390625,0.0007602557837832253,0.00099945068359375,0.0012126863790113255,nan,nan,nan,nan,0.7618692715962728
290,-33.85553107735059,7.351055356054055e-05,-0.9458510949701717,0.00044895624761818266,0.000186920166015625,0.0007720669314209595,-0.001041412353515625,0.00128721551642727,nan,nan,nan,nan,0.7621939977010092
291,-33.85537281971689,8.143421806968656e-05,-0.9460253094540937,0.0004388010130633876,0.000606536865234375,0.0007188869925015437,0.0024261474609375,0.0013032452413127503,nan,nan,nan,nan,0.7624613444010416
292,-33.85547428468202,7.434503145388046e-05,-0.9467989707870352,0.00043834476193206694,-0.0001010894775390625,0.0007236358892712336,-0.0008563995361328125,0.0012589530441020143,nan,nan,nan,nan,0.7620334625244141
293,-33.855444381956524,7.590888065793254e-05,-0.946780845412373,0.00043371031611964854,-0.0003414154052734375,0.0007196859359402149,4.38690185546875e-05,0.0012410758133277221,nan,nan,nan,nan,0.7622283299763998
294,-33.85548434842177,7.504818823813166e-05,-0.9461796590065634,0.00043492965112314197,-0.0005321502685546875,0.0007441177108384902,0.0024547576904296875,0.0011655755906651395,nan,nan,nan,nan,0.761900266011556
295,-33.85540650877927,7.475423672986607e-05,-0.9460368627952411,0.0004541046573671636,0.0006313323974609375,0.0007460806076253914,0.0009632110595703125,0.0012481391343227989,nan,nan,nan,nan,0.7617594401041666
296,-33.85559109551828,7.846751489752988e-05,-0.94692451880462,0.00044890361969942595,0.0007534027099609375,0.000705766067151203,0.0005626678466796875,0.001273447752210282,nan,nan,nan,nan,0.7620625495910645
297,-33.855417344086966,7.471503307053406e-05,-0.946772479448665,0.0004570262000251321,-0.00067138671875,0.0007427206759454934,0.00179290771484375,0.001240815268603483,nan,nan,nan,nan,0.7623462677001953
298,-33.85543272883895,7.909692279975298e-05,-0.9471173433062343,0.0004564888761110654,0.0010814666748046875,0.0007257783403838366,-0.0011081695556640625,0.0012927064345751374,nan,nan,nan,nan,0.7622755368550619
299,-33.85545717325861,7.403344968904787e-05,-0.9461519879891461,0.00042326871709094107,0.000835418701171875,0.0007343349324970528,-0.002017974853515625,0.0012936264195453713,nan,nan,nan,nan,0.7626395225524902
300,-33.85546355689701,7.457936931743616e-05,-0.9469532112100261,0.0004429847829999903,-0.00106048583984375,0.0007589000070882547,-0.00038909912109375,0.001250657557826576,nan,nan,nan,nan,0.7622075080871582
301,-33.85550501254559,7.468079324452653e-05,-0.9468067513345071,0.00044125886119708937,0.0011539459228515625,0.0007318357949557719,0.0011043548583984375,0.0013369741600111522,nan,nan,nan,nan,0.7622491518656412
302,-33.85538630982292,7.50003229629796e-05,-0.9473318059610194,0.000444595713202993,0.0003719329833984375,0.0007581482468096338,-0.0020313262939453125,0.0012497831390206246,nan,nan,nan,nan,0.7621367772420248
303,-33.855465655716394,7.597006247566972e-05,-0.9465905436475506,0.0004514405511182928,-0.0001277923583984375,0.0007697616551713336,-0.0017299652099609375,0.0012275804024733693,nan,nan,nan,nan,0.7621041933695475
304,-33.85550929116668,7.655492377309927e-05,-0.9462990051814636,0.00043034730741204166,0.000438690185546875,0.0007114862414553804,-0.0003509521484375,0.0012154823284309083,nan,nan,nan,nan,0.7624688148498535
305,-33.855523450953484,7.490548842095907e-05,-0.9467088718106541,0.00044030624908126176,0.0012359619140625,0.0007706440874701869,0.0003204345703125,0.0012216994198489901,nan,nan,nan,nan,0.7622690200805664
306,-33.855342062475515,7.503300864362946e-05,-0.9464417211561549,0.00043575749346555964,-0.0005702972412109375,0.0007636886462820729,0.0025157928466796875,0.0012309169078761524,nan,nan,nan,nan,0.7623190879821777
307,-33.855377494837555,7.564123525836932e-05,-0.9465464963254477,0.0004478118721024,-0.0010223388671875,0.0007852692958413156,0.001079559326171875,0.0012719746158334157,nan,nan,nan,nan,0.7625228563944498
308,-33.85556934349798,7.79323383172101e-05,-0.9458606305039642,0.0004406194847230067,0.000110626220703125,0.0007294840047604601,0.000370025634765625,0.0011946589389529674,nan,nan,nan,nan,0.7620576222737631
309,-33.855505707377475,7.424928809448909e-05,-0.9474503228190447,0.00043395475562009255,-0.000926971435546875,0.0007759714047618533,0.000164031982421875,0.001214799245596449,nan,nan,nan,nan,0.7624568939208984
310,-33.855616310865955,7.537733698822856e-05,-0.9464395233141238,0.0004428281343926098,0.000865936279296875,0.0007584665542926887,0.000732421875,0.0012679837956067657,nan,nan,nan,nan,0.7622402509053549
311,-33.85543005733273,7.781783711628423e-05,-0.9471960777023134,0.00045476425169166287,-0.0002918243408203125,0.0007803067442247509,-0.0003452301025390625,0.0012322018579819377,nan,nan,nan,nan,0.7623570760091146
312,-33.85543789099371,7.722368739246045e-05,-0.9470967138332402,0.00043321194610942585,-0.0011882781982421875,0.0007828706260761295,-0.0032329559326171875,0.0012820839742790464,nan,nan,nan,nan,0.7620272636413574
313,-33.855510687776594,7.429971789863453e-05,-0.9463662008921576,0.00044062288627462937,-0.000896453857421875,0.0007868559939167357,0.001094818115234375,0.0012656813890084893,nan,nan,nan,nan,0.7624521255493164
314,-33.855474788882326,7.574405627437624e-05,-0.9462245364548592,0.000430197168904754,0.0015869140625,0.0007364885363532553,0.001468658447265625,0.001299003832800063,nan,nan,nan,nan,0.7621103922526041
315,-33.855530697068616,7.418376176343558e-05,-0.94678385704146,0.0004701421854062161,0.000118255615234375,0.0007435100686745999,-0.00055694580078125,0.0012781505507710597,nan,nan,nan,nan,0.7624818483988444
316,-33.85547277887189,7.2154219597027e-05,-0.9460705471508247,0.00041751533005968204,0.00064849853515625,0.0007398551473350115,0.00118255615234375,0.0011742317614284127,nan,nan,nan,nan,0.7618541717529297
317,-33.855517608254274,7.693062925232829e-05,-0.9467449436979986,0.0004571073604075047,0.0002613067626953125,0.0007893389929982826,-0.0003147125244140625,0.0012164157232902588,nan,nan,nan,nan,0.7622159322102865
318,-33.855460605325405,7.57113408403648e-05,-0.9470248529487315,0.0004397342001714311,0.0002460479736328125,0.0007399197541377092,0.0023212432861328125,0.0013172120493452437,nan,nan,nan,nan,0.7623561223347982
319,-33.85546896684701,7.555775067747956e-05,-0.9462564623269946,0.00043471650479642924,0.000560760498046875,0.000783340396679683,-0.00262451171875,0.0012634971848348533,nan,nan,nan,nan,0.762183666229248
320,-33.85542599946633,7.609784497282752e-05,-0.9463471578608316,0.00047041854837001054,-0.0004634857177734375,0.000676357954236757,-0.0011844635009765625,0.0012655424117268498,nan,nan,nan,nan,0.7624017397562662
321,-33.855370351639706,7.32159508259146e-05,-0.9464248580069268,0.0004425093243759657,0.000865936279296875,0.0007403201904708573,-0.0011749267578125,0.0012869146744886677,nan,nan,nan,nan,0.7622243563334147
322,-33.85546372173511,7.367987881513421e-05,-0.9463215898132459,0.00045246266307937287,-0.0012454986572265625,0.0007289819849895435,0.0005054473876953125,0.0012500423631042507,nan,nan,nan,nan,0.762199878692627
323,-33.85542013239372,7.294134461584101e-05,-0.9462843039116416,0.0004514293492567647,1.52587890625e-05,0.0007582661431174848,0.000232696533203125,0.0012187061212477293,nan,nan,nan,nan,0.7622315088907877
324,-33.85533457437212,7.901779563500746e-05,-0.947142618552618,0.0004579978183403636,-0.00081634521484375,0.0007546070438374448,-0.000186920166015625,0.0012041206005641517,nan,nan,nan,nan,0.762562115987142
325,-33.85546583507415,7.577855603043217e-05,-0.9461013488997916,0.00043841860737109807,-0.0003032684326171875,0.0007664258050968733,-0.0010013580322265625,0.001273812856264766,nan,nan,nan,nan,0.7621766726175944
326,-33.85550984354539,7.440417598404479e-05,-0.9465739212054411,0.0004593746050313019,-0.000751495361328125,0.0007478091185235582,7.62939453125e-06,0.001283587485253465,nan,nan,nan,nan,0.7624715169270834
327,-33.855488282380776,7.353768265528763e-05,-0.9463627190304971,0.00043587372593402164,-0.000331878662109375,0.0007305739535158547,0.000286102294921875,0.0012824250474457767,nan,nan,nan,nan,0.7616332372029623
328,-33.85555242220127,7.50307839188249e-05,-0.9460449130413401,0.0004468534279392328,0.0011768341064453125,0.0007551353589636198,0.0003528594970703125,0.0012692400626694359,nan,nan,nan,nan,0.7619169553120931
329,-33.855483872532204,7.344464373168037e-05,-0.9465813316658966,0.00043284349952160006,0.00023651123046875,0.0007783757941034756,-2.6702880859375e-05,0.0012401838619498554,nan,nan,nan,nan,0.7620603243509928
330,-33.855398454427764,7.574308465610375e-05,-0.9463748941581669,0.00044613542821564454,0.0007305145263671875,0.0007129466563868689,0.0011348724365234375,0.001227196981420335,nan,nan,nan,nan,0.7624950408935547
331,-33.85543016193914,7.491341223256244e-05,-0.9464992907347036,0.000425987858159647,-0.0016651153564453125,0.0007706974101623817,0.0019359588623046875,0.0013078555386910017,nan,nan,nan,nan,0.761845588684082
332,-33.855521027396556,7.397431220014918e-05,-0.947163328553284,0.0004603662234720641,-0.00070953369140625,0.0007594451006736211,0.000209808349609375,0.0012327558342790962,nan,nan,nan,nan,0.7624101638793945
333,-33.855383549750336,7.548762182669222e-05,-0.9465635083379538,0.00042652259956736026,9.5367431640625e-05,0.0007581155797148687,-0.00017547607421875,0.001253421912655084,nan,nan,nan,nan,0.7624576886494955
334,-33.85550657952596,7.21680223244045e-05,-0.9461912223429939,0.0004521079037402746,0.00055694580078125,0.0007923179224752553,0.001033782958984375,0.001314267349805552,nan,nan,nan,nan,0.7620224952697754
335,-33.85545815185406,7.473257207625055e-05,-0.9468657756209297,0.00043480188096693467,0.001186370849609375,0.0007197616229751468,-0.000415802001953125,0.0012565840637529008,nan,nan,nan,nan,0.7623370488484701
336,-33.85547419964869,7.099916356216148e-05,-0.946732606433133,0.00043634225459099503,-0.00180816650390625,0.0007502616368330051,0.000110626220703125,0.0013113898226323117,nan,nan,nan,nan,0.7621364593505859
337,-33.855435934635686,7.086525553560456e-05,-0.9466145904924977,0.00043861876373548473,0.000274658203125,0.0007175117517625569,0.000514984130859375,0.0011919259788956969,nan,nan,nan,nan,0.7621882756551107
338,-33.85531412393004,7.675759922448284e-05,-0.9463000513809483,0.00044554641753564533,0.0002841949462890625,0.0007240835001685802,0.0017185211181640625,0.0012396349476380861,nan,nan,nan,nan,0.7621189753214518
339,-33.85541814351036,7.20627598187415e-05,-0.947012408291164,0.0004406220178074605,-0.0005817413330078125,0.0007088394012375494,0.0009937286376953125,0.0012781126562808136,nan,nan,nan,nan,0.7621113459269205
340,-33.85550637541036,7.564724994931782e-05,-0.9459857564575935,0.0004402174819397632,-0.000644683837890625,0.0007423700481151271,0.001300811767578125,0.0012002415506513543,nan,nan,nan,nan,0.7620490392049154
341,-33.8554623197361,7.279925431101676e-05,-0.9465714327840282,0.0004272300809516212,0.000354766845703125,0.0007853655467765161,0.000782012939453125,0.0013057520952909644,nan,nan,nan,nan,0.762048085530599
342,-33.85549424998913,7.037833074226521e-05,-0.9459425869083748,0.0004455640705807287,0.0003204345703125,0.0008315971684831148,-0.000164031982421875,0.0012949107088345638,nan,nan,nan,nan,0.7621005376180013
343,-33.8553571304113,7.397256828227474e-05,-0.9458773955437421,0.00045789227424717786,0.0021190643310546875,0.0007568406885445847,-0.0002803802490234375,0.0012883639448338453,nan,nan,nan,nan,0.7622803052266439
344,-33.85547294060342,7.45157345234337e-05,-0.9455946322460758,0.0004357033279809631,-0.00019073486328125,0.0007718530396078678,0.00049591064453125,0.0012946162654066814,nan,nan,nan,nan,0.7618921597798666
345,-33.85547927222276,7.3313361121896e-05,-0.9464356152818502,0.00044347505162981027,0.000484466552734375,0.0007182782010369025,-0.000102996826171875,0.0012582955507168794,nan,nan,nan,nan,0.7622168858846029
346,-33.855527599171225,7.571760632292966e-05,-0.94698276003959,0.00043266912887873055,0.00019073486328125,0.0008100203769254195,0.0017242431640625,0.001235738008433426,nan,nan,nan,nan,0.7626965840657552
347,-33.855477394225936,7.283237836437422e-05,-0.9462159007556163,0.0004450207158444982,-0.0007801055908203125,0.0007590391582768392,-0.0006961822509765625,0.0012180938175613935,nan,nan,nan,nan,0.7616817156473795
348,-33.855521606906706,7.352254684231506e-05,-0.9458456380804001,0.0004358702378012697,0.001190185546875,0.0007935292412838275,0.001178741455078125,0.0011960065376190822,nan,nan,nan,nan,0.7621335983276367
349,-33.855459620455434,7.634199605470698e-05,-0.9464572288824681,0.00042775617545145084,-0.0003948211669921875,0.0007368917725746882,-0.0001621246337890625,0.0012563664886282243,nan,nan,nan,nan,0.7624893188476562
350,-33.855469710486844,7.400234758525209e-05,-0.9465136076058926,0.0004146730739580225,-0.0004901885986328125,0.0007333550817336407,-0.0003604888916015625,0.0012331141413205779,nan,nan,nan,nan,0.7618608474731445
351,-33.85546263757563,7.488772355379348e-05,-0.9464546834856643,0.00045173622052867843,0.0006847381591796875,0.0007650377013846011,-0.0026035308837890625,0.0012396150464229244,nan,nan,nan,nan,0.7622413635253906
352,-33.8554649651984,7.62033675033972e-05,-0.9474230212375866,0.00044361492107346934,-0.000957489013671875,0.0006974217203137756,-0.000823974609375,0.0012982972023934988,nan,nan,nan,nan,0.7621792157491049
353,-33.85540797452571,7.41181423149943e-05,-0.9470031911284689,0.000448025598943766,0.0009288787841796875,0.0007370262143549677,0.0014514923095703125,0.0012668412397080207,nan,nan,nan,nan,0.7624281247456869
354,-33.85543342713244,7.435277198690093e-05,-0.946587650320208,0.00044495293271011377,-7.2479248046875e-05,0.000737143189796227,-0.00069427490234375,0.001285676382506296,nan,nan,nan,nan,0.7622563044230143
355,-33.855486771985,7.470646639739092e-05,-0.9471600523842783,0.00042843343831127165,0.00048828125,0.000738506080438043,-0.002529144287109375,0.0013131785298201013,nan,nan,nan,nan,0.762360413869222
356,-33.85549897050335,7.355702212650915e-05,-0.9468513244350397,0.0004588735698896741,-0.0002689361572265625,0.0007643499923206989,0.0008220672607421875,0.001279681953973187,nan,nan,nan,nan,0.7621331214904785
357,-33.85549737711053,7.548368264662828e-05,-0.9464441648864549,0.00044648437880561657,-0.00116729736328125,0.0007501591958369505,-0.000225067138671875,0.0013214785334678106,nan,nan,nan,nan,0.7623424530029297
358,-33.855488290659615,7.087949748098034e-05,-0.9463886364608661,0.0004628123941780792,-0.00037384033203125,0.0007619445244145266,0.0021820068359375,0.0012259042843976936,nan,nan,nan,nan,0.7623840967814127
359,-33.855442030211336,7.204021595139737e-05,-0.9465810046910881,0.00045304530422612775,0.000263214111328125,0.00073825678760287,0.00122833251953125,0.001286772040656491,nan,nan,nan,nan,0.7623190879821777
360,-33.855493607299614,7.465370153394898e-05,-0.9467347112401672,0.0004605635425081912,-0.00121307373046875,0.0007353415725541647,-0.00130462646484375,0.001292121669869546,nan,nan,nan,nan,0.7623151143391927
361,-33.855438998512746,7.472210166722638e-05,-0.9462341630966145,0.0004324287651392274,-0.00011444091796875,0.0007497141121705253,0.000339508056640625,0.001248277886172114,nan,nan,nan,nan,0.7623408635457357
362,-33.8553985298565,7.238336041893924e-05,-0.9464861915515633,0.0004545691704168714,6.866455078125e-05,0.0007749833963022329,-0.0001068115234375,0.0012293803369120798,nan,nan,nan,nan,0.7624437014261881
363,-33.85552765548395,7.450094934938728e-05,-0.9462046236521229,0.00042150484166790357,-0.0004177093505859375,0.0007384847159156824,-0.0028400421142578125,0.0012733472694193475,nan,nan,nan,nan,0.7619752883911133
364,-33.855514653888385,7.234279423710476e-05,-0.9461666688464744,0.0004533986659074585,0.0004024505615234375,0.0007447019059566748,-0.0001621246337890625,0.0012713002878354106,nan,nan,nan,nan,0.7620088259379069
365,-33.8553997651929,7.133543768249766e-05,-0.947174873378215,0.0004272412657966809,0.0006885528564453125,0.0007508184482475387,7.82012939453125e-05,0.0012942280617822565,nan,nan,nan,nan,0.762206236521403
366,-33.85546976628717,7.070114327670181e-05,-0.9473808023021081,0.0004433624145585114,-0.0002079010009765625,0.0007682183621693505,-0.0001697540283203125,0.0012825519517933694,nan,nan,nan,nan,0.7625061670939127
367,-33.85552450355632,7.345360546965274e-05,-0.9462122081641685,0.0004425798845187146,-0.0001010894775390625,0.000766107451767902,0.0003681182861328125,0.0012238168463616097,nan,nan,nan,nan,0.7621566454569498
368,-33.85531613394829,7.260550458465711e-05,-0.9463486237883831,0.0004200353718291499,2.47955322265625e-05,0.0007181836787851925,0.0010089874267578125,0.0012269818769550843,nan,nan,nan,nan,0.7621515591939291
369,-33.85540866733666,7.301593567182899e-05,-0.9463960763181387,0.0004259310857175557,0.000461578369140625,0.0007556414050490554,-0.0009613037109375,0.0012384787515268192,nan,nan,nan,nan,0.7620423634847006
370,-33.85551044959864,7.266420664443202e-05,-0.9456545828276312,0.0004320914608025895,-6.67572021484375e-05,0.0007620343738807899,-0.0020694732666015625,0.0012472306172290834,nan,nan,nan,nan,0.7618904113769531
371,-33.855418081625785,7.445143960863718e-05,-0.946594558219584,0.00043145685907698797,-0.0011138916015625,0.0007404048188225717,-0.000232696533203125,0.001283356419567538,nan,nan,nan,nan,0.7620383898417155
372,-33.85546087595751,7.424330325726797e-05,-0.9472324947319274,0.00044539395810589295,0.0004787445068359375,0.0007992176583108413,-0.0002193450927734375,0.0012485591707494799,nan,nan,nan,nan,0.7622955640157064
373,-33.85542689664968,7.417226516169365e-05,-0.946846090051584,0.0004300840875876139,-7.62939453125e-06,0.0007391362795396658,-0.001483917236328125,0.0012546959227837083,nan,nan,nan,nan,0.7623182932535807
374,-33.85554181581687,7.288768522556125e-05,-0.9456272290977732,0.00045561247928115533,-0.0001678466796875,0.000720969898947744,-0.00087738037109375,0.0013075493516901174,nan,nan,nan,nan,0.7623127301534017
375,-33.855508421382666,7.086784784244694e-05,-0.9467038874290531,0.00044197262465020244,0.00146484375,0.0007500707610346635,0.000453948974609375,0.0013234434610197147,nan,nan,nan,nan,0.7621275583902994
376,-33.85549585157317,6.999753965475459e-05,-0.9460406653498645,0.0004215929580542359,0.0007991790771484375,0.0007601163785784361,-5.14984130859375e-05,0.0011816630162022523,nan,nan,nan,nan,0.762544314066569
377,-33.855557905429286,6.965796261262e-05,-0.9461199748052475,0.0004182659366018641,0.0007038116455078125,0.0007880075563814799,0.0003108978271484375,0.001269860390349399,nan,nan,nan,nan,0.7620064417521158
378,-33.85546496351775,7.264391974839155e-05,-0.945753266482732,0.0004422534702041906,0.0003795623779296875,0.0007736589167795735,0.0009708404541015625,0.001285738298350515,nan,nan,nan,nan,0.7617934544881185
379,-33.855479208015105,7.535315736861533e-05,-0.9465335773904033,0.00041783578105953544,0.0004329681396484375,0.0007691047408585456,-0.0015010833740234375,0.0012832747272463973,nan,nan,nan,nan,0.7624502182006836
380,-33.855429556870604,7.180989065436335e-05,-0.9467132444120949,0.0004155525597516597,-0.000614166259765625,0.0007539782973668847,0.000354766845703125,0.0012347639861358464,nan,nan,nan,nan,0.762429396311442
381,-33.85537477353244,7.243604403292193e-05,-0.9471999555991936,0.00047509795734470563,-0.001377105712890625,0.0007441932427466266,0.000457763671875,0.0012558634325124326,nan,nan,nan,nan,0.762116273244222
382,-33.85542616092173,7.224878535249968e-05,-0.9457582218590012,0.000444173445586672,-0.00121307373046875,0.0007815056265986402,0.000843048095703125,0.0012560762270703027,nan,nan,nan,nan,0.7620720863342285
383,-33.85549490524085,7.54148208224321e-05,-0.9463123561569502,0.0004611570260726319,-0.000179290771484375,0.0006893917431063728,0.001987457275390625,0.0012836376478838345,nan,nan,nan,nan,0.7619191805521647
384,-33.85545088619274,7.404732185603879e-05,-0.9462289047297137,0.00045705248015101135,0.0015659332275390625,0.0007318566885243953,0.0001392364501953125,0.0012824853805867432,nan,nan,nan,nan,0.7620867093404134
385,-33.85546327370019,7.048195528407406e-05,-0.9466788839610468,0.00045131100513686357,-1.9073486328125e-05,0.0007496190845744687,0.001491546630859375,0.0012590171489090252,nan,nan,nan,nan,0.7623966534932455
386,-33.85541780313163,6.978761246966087e-05,-0.9467256458643427,0.00043005261946060965,0.0008087158203125,0.0007276600653676224,0.0003204345703125,0.0012523960707524619,nan,nan,nan,nan,0.7625358899434408
387,-33.855491743929505,7.26794948515617e-05,-0.9472017840048992,0.00043690313386022335,-0.0008182525634765625,0.000741920727450881,-0.0008182525634765625,0.0012414562070989863,nan,nan,nan,nan,0.7627309163411459
388,-33.855464597604005,7.315518006827531e-05,-0.9464235610163688,0.00045127643303768483,0.0006732940673828125,0.000776671855170516,0.0004787445068359375,0.0012997037346329453,nan,nan,nan,nan,0.7624042828877767
389,-33.85543849107324,7.10465757459312e-05,-0.9465253136330087,0.0004268401050576373,0.0001850128173828125,0.0007455870038232756,-0.0001125335693359375,0.0012860682006469153,nan,nan,nan,nan,0.7619797388712565
390,-33.85537255221747,7.289360069348357e-05,-0.9464730573282776,0.0004508043079027631,-0.0004482269287109375,0.0007283952881044679,-0.0006351470947265625,0.001267074565692377,nan,nan,nan,nan,0.7623890240987142
391,-33.85548196635019,7.04987908681929e-05,-0.9468148406095542,0.0004392218377243735,-1.33514404296875e-05,0.0007679320636895124,-0.0006847381591796875,0.001261196376464342,nan,nan,nan,nan,0.7625060081481934
392,-33.85545125358195,7.128991181881121e-05,-0.946208894911135,0.00046187481332132595,0.000827789306640625,0.0007463660584343,-0.00043487548828125,0.0011983713278454302,nan,nan,nan,nan,0.7625039418538412
393,-33.85548480946542,7.182448926729432e-05,-0.946815978969993,0.00044262323647883777,8.392333984375e-05,0.0007600161306726706,-0.001377105712890625,0.001273500370268816,nan,nan,nan,nan,0.7625862757364908
394,-33.85542532309854,6.970207364837392e-05,-0.9460406893350323,0.0004550718066138338,-0.0008220672607421875,0.0007598341343352862,0.0012416839599609375,0.0012658290796804237,nan,nan,nan,nan,0.7623319625854492
395,-33.8554394709669,7.068525721127063e-05,-0.9467950489701494,0.0004439685477586142,-0.0010623931884765625,0.0007433695112698928,0.0002994537353515625,0.0013318905800867534,nan,nan,nan,nan,0.7622756958007812
396,-33.85543325053215,7.107587758242789e-05,-0.9459164288347301,0.0004478019882092098,-0.000701904296875,0.0007314265461864748,-0.000324249267578125,0.0012473120270297035,nan,nan,nan,nan,0.7622234026590983
397,-33.85548221781886,7.196526138497865e-05,-0.9472338401542528,0.00044285815458512955,5.7220458984375e-06,0.0007499761339114709,-0.0012569427490234375,0.0012606936666914503,nan,nan,nan,nan,0.7622698148091634
398,-33.85538458162272,7.187367856389574e-05,-0.9463985475589565,0.00044054754651545004,0.000606536865234375,0.0007516175673876562,0.00048065185546875,0.0012436673204764394,nan,nan,nan,nan,0.7620495160420736
399,-33.855475065759144,7.222795898204866e-05,-0.9467231341433155,0.00045419564434396464,-0.0009174346923828125,0.0007445824010752946,-7.82012939453125e-05,0.001235964440703569,nan,nan,nan,nan,0.7622478802998861
400,-33.855478921275015,7.08620078242093e-05,-0.9464598758616531,0.00045702748767634087,0.0004405975341796875,0.0007474441039672209,8.20159912109375e-05,0.0012869380155246723,nan,nan,nan,nan,0.7621251742045084
401,-33.85545035702961,7.256388073285046e-05,-0.9473741368317173,0.0004476767916134365,0.0008335113525390625,0.0007709134475556305,0.0007457733154296875,0.001317899793163508,nan,nan,nan,nan,0.7624176343282064
402,-33.85543664337777,7.499981763224681e-05,-0.9468020626548121,0.00042504498193842203,0.001430511474609375,0.0007548363654516389,-0.000461578369140625,0.0012879725492510987,nan,nan,nan,nan,0.7622505823771158
403,-33.85555383845725,7.233707934016322e-05,-0.9458827644814144,0.0004572441717057849,-0.0003223419189453125,0.0007586291070397473,-4.00543212890625e-05,0.0012518313398828696,nan,nan,nan,nan,0.7620477676391602
404,-33.855438297789185,7.071786744493776e-05,-0.9463963121682217,0.0004451367346481533,0.000949859619140625,0.0007788608973758837,-0.001201629638671875,0.0012003768031407889,nan,nan,nan,nan,0.7620487213134766
