iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
466,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
467,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
468,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
469,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
470,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
471,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
472,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
473,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
474,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
475,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
476,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
477,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
478,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
479,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
480,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
481,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
482,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
483,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
484,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
485,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
486,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
487,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
488,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
489,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
490,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
491,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
492,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
493,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
494,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
495,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
496,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
497,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
498,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
499,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
500,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
501,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
502,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
503,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
504,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
505,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
506,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
507,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
508,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
509,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
510,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
511,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
512,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
513,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
514,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
515,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
516,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
517,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
518,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
519,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
520,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
521,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
522,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
523,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
524,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
525,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
526,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
527,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
528,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
529,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
530,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
531,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
532,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
533,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
534,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
535,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
536,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
537,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
538,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
539,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
540,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
541,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
542,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
543,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
544,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
545,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
546,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
547,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
548,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
549,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
550,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
551,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
552,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
553,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
554,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
555,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
556,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
557,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
558,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
559,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
560,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
561,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
562,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
563,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
564,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
565,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
566,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
567,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
568,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
569,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
570,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
571,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
572,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
573,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
574,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
575,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
576,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
577,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
578,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
579,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
580,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
581,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
582,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
583,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
584,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
585,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
586,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
587,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
588,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
589,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
590,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
591,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
592,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
593,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
594,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
595,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
596,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
597,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
598,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
599,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
600,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
601,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
602,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
603,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
604,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
605,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
606,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
607,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
608,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
609,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
610,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
611,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
612,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
613,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
614,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
615,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
616,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
617,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
618,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
619,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
620,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
621,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
