iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
270,-33.891627162112144,8.018524178104236e-05,-0.9440864455429853,0.00046098390978277645,-0.000583648681640625,0.0007399999393956106,0.001800537109375,0.0012915292655802336,nan,nan,nan,nan,0.7580795288085938
271,-33.89154581137738,8.2851516152522e-05,-0.943175243240302,0.00045854200709604737,0.001068115234375,0.0007538866347981681,-0.00103759765625,0.0012478084090134978,nan,nan,nan,nan,0.7578031222025553
272,-33.8915952825452,7.934044116990152e-05,-0.9441191375519129,0.000475729776127161,-0.0010623931884765625,0.0007586238994473499,0.0026340484619140625,0.001284460282781444,nan,nan,nan,nan,0.758298397064209
273,-33.891581424530315,7.849309707119851e-05,-0.9436896371224226,0.00045086639824795384,-0.001583099365234375,0.0007794699193570377,-0.00045013427734375,0.0013146395695394569,nan,nan,nan,nan,0.7580412228902181
274,-33.8915453756874,7.72000197165597e-05,-0.9429155546729708,0.00045173512353773764,0.0003299713134765625,0.000806929182311014,0.0009670257568359375,0.0012484947480815658,nan,nan,nan,nan,0.7578546206156412
275,-33.89159497309001,7.434368971182182e-05,-0.9439416034163086,0.0004587612074415833,-9.5367431640625e-05,0.0007495494696424219,0.001720428466796875,0.0013364634529771573,nan,nan,nan,nan,0.7579398155212402
276,-33.89162898043986,7.865559605670665e-05,-0.9434330550055188,0.00044146945172900565,-0.0010738372802734375,0.0007619515697116296,-0.0005893707275390625,0.0013010054436751984,nan,nan,nan,nan,0.757896900177002
277,-33.891565592094885,8.044363613561214e-05,-0.9436391259129187,0.0004517493669408803,7.82012939453125e-05,0.0007526411161804036,0.0009250640869140625,0.001278256011785821,nan,nan,nan,nan,0.758470376332601
278,-33.89171094644467,7.945703383560692e-05,-0.9437149110451076,0.0004722234195575708,-0.000606536865234375,0.0008174730072867059,0.00165557861328125,0.0013185898106322018,nan,nan,nan,nan,0.758098284403483
279,-33.89161888514954,7.897763217260855e-05,-0.9428730330470669,0.0004700426090822943,0.0011081695556640625,0.0007443492521874849,0.0005664825439453125,0.0013100093596949494,nan,nan,nan,nan,0.7580712636311849
280,-33.89163730919389,7.912343128067377e-05,-0.9441027911338888,0.0004615131978131399,0.001506805419921875,0.0007646376180754492,7.62939453125e-06,0.0012492186659681416,nan,nan,nan,nan,0.7579917907714844
281,-33.891538707663884,8.048916232420981e-05,-0.9436483324067189,0.00043820727698474815,-0.000583648681640625,0.0007311619342176954,0.001728057861328125,0.001295842055691293,nan,nan,nan,nan,0.7580773035685221
282,-33.891530100993975,8.158399297929607e-05,-0.9441293447554013,0.0004391179748342387,-0.0006961822509765625,0.0007431437456782402,-0.0015621185302734375,0.0013439094007232015,nan,nan,nan,nan,0.7579310735066732
283,-33.89146405066809,7.770729325434486e-05,-0.9436726544417655,0.00045262537412136503,-0.000972747802734375,0.0007506864623492361,-0.00153350830078125,0.001320446684329291,nan,nan,nan,nan,0.7577274640401205
284,-33.8915140793987,8.313605662728196e-05,-0.9437517656416756,0.00046310137752485767,0.0013885498046875,0.0007633133806373609,0.000492095947265625,0.001322971429601923,nan,nan,nan,nan,0.7582805951436361
285,-33.891545266559,7.970195040402175e-05,-0.9432970898049367,0.0004426352201833455,0.00057220458984375,0.0007933245574650493,-0.000621795654296875,0.00122975100139386,nan,nan,nan,nan,0.7581904729207357
286,-33.891618348326666,8.106397456862419e-05,-0.9443685496191734,0.0004439667519903257,-0.000377655029296875,0.0007423126182479758,-0.000640869140625,0.001292160074586657,nan,nan,nan,nan,0.7579654057820638
287,-33.89169394513431,8.164787577242952e-05,-0.9440820705911115,0.0004373099558724161,0.0005741119384765625,0.000763406717553424,-0.0006122589111328125,0.0012913014340860708,nan,nan,nan,nan,0.7582289377848307
288,-33.8915641710095,7.861019351437101e-05,-0.9439307677177569,0.00045186675197777875,-0.000644683837890625,0.0007596729618304967,0.001373291015625,0.0013109903831846168,nan,nan,nan,nan,0.7583115895589193
289,-33.89166341277184,7.958845772308518e-05,-0.9439259347163065,0.0004641650148787694,-0.0011234283447265625,0.0007251272430355023,0.0009517669677734375,0.0012438379960473512,nan,nan,nan,nan,0.7578818003336588
290,-33.89159569491857,7.92705166949318e-05,-0.9442835694883057,0.0004435948006672184,0.0008754730224609375,0.0007377902464376258,0.0006198883056640625,0.0012433904666607986,nan,nan,nan,nan,0.7579083442687988
291,-33.891593127306734,8.159295552239306e-05,-0.9431129745966846,0.00045645886821667143,-0.0007419586181640625,0.0007653138672198904,0.0022335052490234375,0.0012820827993550007,nan,nan,nan,nan,0.7576754887898763
292,-33.89149877380991,7.705811038076442e-05,-0.9434170771105539,0.0004495521154584515,-0.0012493133544921875,0.0007233431040941771,-0.0004329681396484375,0.0012224845366430013,nan,nan,nan,nan,0.7578387260437012
293,-33.89166528285859,7.828073724093348e-05,-0.944425488766774,0.00044471296979269954,0.000148773193359375,0.0007816642290502327,9.1552734375e-05,0.001281388411000254,nan,nan,nan,nan,0.7578627268473307
294,-33.891521544390756,8.142003048353952e-05,-0.9436693146244709,0.00043369146388842013,-0.000148773193359375,0.0007530528286747867,0.001377105712890625,0.001280417595225108,nan,nan,nan,nan,0.7579437891642252
295,-33.89161270232435,7.72326514988641e-05,-0.9434829360289256,0.000438265432279891,-0.00101470947265625,0.0007226994528886818,0.0006103515625,0.0013061536806759275,nan,nan,nan,nan,0.7579511006673177
296,-33.89159535942439,7.778183052981298e-05,-0.943925130445059,0.00043868522407969975,0.0002536773681640625,0.0007426776960513373,-0.0019397735595703125,0.0012201858024795914,nan,nan,nan,nan,0.7581636110941569
297,-33.89155410501521,8.347641306105847e-05,-0.9436413171979335,0.0004657662756437373,-0.000446319580078125,0.0007256830032269786,0.001560211181640625,0.001289050380878726,nan,nan,nan,nan,0.7574664751688639
298,-33.89149888392155,8.128874991574394e-05,-0.9442325022763801,0.0004500965212746339,0.0009632110595703125,0.0007481644104270209,0.0020427703857421875,0.0012747892481241245,nan,nan,nan,nan,0.7582338651021322
299,-33.89155227216011,7.85196974084967e-05,-0.9431675607541807,0.00044223684631549613,-0.001003265380859375,0.00076680068730644,0.002223968505859375,0.0012938638556729315,nan,nan,nan,nan,0.7578531901041666
300,-33.89162255074231,7.51802871278548e-05,-0.9439993071015769,0.00044356361861676297,0.0008487701416015625,0.0007470679020674155,0.0008869171142578125,0.0013125007499956221,nan,nan,nan,nan,0.7580901781717936
301,-33.891458078523556,8.078019676837522e-05,-0.9431030929344929,0.00045470634252270007,-0.0002384185791015625,0.0007875120813315157,-0.0005474090576171875,0.0013001153752131838,nan,nan,nan,nan,0.7582111358642578
302,-33.89161894637994,7.921046841046826e-05,-0.944388246818708,0.0004340865262737968,0.0008563995361328125,0.0007527463155208599,0.0010318756103515625,0.001300570330520155,nan,nan,nan,nan,0.7583125432332357
303,-33.89154658651735,8.124800100122396e-05,-0.9431256257365654,0.000422795047438423,0.00072479248046875,0.0007317559094201955,-0.00014495849609375,0.0013050150135827325,nan,nan,nan,nan,0.7580963770548502
304,-33.89162365059379,7.932648393775867e-05,-0.9435854051514796,0.00045424251529528804,-0.0002079010009765625,0.0007578820329488024,-0.0029544830322265625,0.001262374726369968,nan,nan,nan,nan,0.7573601404825846
305,-33.89157198619949,7.510529124649739e-05,-0.9439893538801607,0.00045724353159955574,-3.814697265625e-05,0.0007710720032993388,-0.001338958740234375,0.0012674607821248141,nan,nan,nan,nan,0.7579962412516276
306,-33.89165712091448,7.764719637724165e-05,-0.9435301890791475,0.00046313972400364566,0.0014286041259765625,0.0007768771582671478,0.0010204315185546875,0.0013247603404311415,nan,nan,nan,nan,0.7582165400187174
307,-33.89167979833844,7.885840970679323e-05,-0.9444676875966442,0.0004462741438460546,-0.0002193450927734375,0.0008088758821297637,-0.0004329681396484375,0.0013245191944228885,nan,nan,nan,nan,0.758523146311442
308,-33.89160802033004,7.55079076770368e-05,-0.9430162010613746,0.0004591077128107781,0.00067901611328125,0.0007277190421400915,0.00148773193359375,0.0013183735568969266,nan,nan,nan,nan,0.7578748067220052
309,-33.89160734030384,7.743804261018579e-05,-0.9442944712425148,0.00044153170002715115,0.0001983642578125,0.0007740613779293262,-0.000579833984375,0.0012715129046583092,nan,nan,nan,nan,0.7580094337463379
310,-33.89140146843377,8.075728238084641e-05,-0.9426395031875225,0.0004301590424396935,-0.000377655029296875,0.000784899871527159,-3.0517578125e-05,0.0013095299275302907,nan,nan,nan,nan,0.7581165631612142
311,-33.891580416534005,7.714441176401772e-05,-0.9438402394856245,0.00045137489548173487,-0.0012607574462890625,0.0007818957884703697,-0.0012683868408203125,0.0012865646627719797,nan,nan,nan,nan,0.7581313451131185
312,-33.891558160035764,7.618737717494489e-05,-0.9437771118855068,0.0004348475564272982,0.000484466552734375,0.0008097857293841291,0.000514984130859375,0.0012435556435699945,nan,nan,nan,nan,0.758045514424642
313,-33.89161527074538,8.044042480037665e-05,-0.9441336287818614,0.00045586600905480945,-0.000469207763671875,0.0007227462310191143,0.00081634521484375,0.0012192154085079274,nan,nan,nan,nan,0.7578387260437012
314,-33.891644629467464,8.053305896581525e-05,-0.9437001600185082,0.000446894751645678,0.0004062652587890625,0.0007452496806732007,0.0023746490478515625,0.0013367501644946257,nan,nan,nan,nan,0.7581496238708496
315,-33.89161394243956,7.483648170934665e-05,-0.9433985472743273,0.00046119520388627653,-0.00025177001953125,0.0007346288113258216,0.0007476806640625,0.0012453976994792186,nan,nan,nan,nan,0.7580054601033529
316,-33.8916307686657,7.762992252645454e-05,-0.9447196671696585,0.00048296645272068704,0.0008258819580078125,0.0007319220450374729,-0.0004711151123046875,0.0012438338601888424,nan,nan,nan,nan,0.7578625679016113
317,-33.8916809791905,7.772243557731524e-05,-0.9437611542199033,0.0004329341368635373,0.000640869140625,0.0007692918961181432,-0.0001373291015625,0.0013542576568998214,nan,nan,nan,nan,0.758021354675293
318,-33.8915764591118,7.593829613025057e-05,-0.9431319229931542,0.00042862578926517695,0.0003604888916015625,0.0007576070220896334,0.0005321502685546875,0.0013551855882433892,nan,nan,nan,nan,0.7584144274393717
319,-33.891611192767236,7.386410076342936e-05,-0.9430338085596419,0.00045923816849096765,-1.33514404296875e-05,0.0007549653670715892,-0.0005817413330078125,0.001259109167760512,nan,nan,nan,nan,0.7585849761962891
320,-33.89151507487641,7.598992189910287e-05,-0.9432711575614747,0.00045968022931934554,-0.0015506744384765625,0.0007538396918214093,0.0016841888427734375,0.0012916034437511269,nan,nan,nan,nan,0.7576945622762045
321,-33.891633706302024,7.74427977487015e-05,-0.9432999856621247,0.0004534706292893319,-4.9591064453125e-05,0.0007876187801953336,0.0001220703125,0.0012910313002951984,nan,nan,nan,nan,0.7577784856160482
322,-33.89156038722549,7.869284165924554e-05,-0.9442691028276868,0.0004540322415615127,0.0002422332763671875,0.000752751752560262,-0.0017452239990234375,0.0012654044214850566,nan,nan,nan,nan,0.7577395439147949
323,-33.89168038448346,7.755488074670806e-05,-0.944172233717249,0.0004632164720066167,0.00011444091796875,0.0007501167605577256,0.000896453857421875,0.0012690371154174785,nan,nan,nan,nan,0.7582317988077799
324,-33.89154302735669,8.030363236162896e-05,-0.9444949130597505,0.00046963462692754907,0.0009365081787109375,0.0007815851545781525,0.0002727508544921875,0.0012848722944450285,nan,nan,nan,nan,0.758034865061442
325,-33.89159029895345,7.865844875138282e-05,-0.9443406904557206,0.0004641461117546674,-0.0001983642578125,0.0007709201989007596,0.001190185546875,0.0013327133668765007,nan,nan,nan,nan,0.7579900423685709
326,-33.891573730859925,8.121912532594492e-05,-0.9436610139238757,0.00044806851031831943,0.0002593994140625,0.0007626339181416045,-0.002429962158203125,0.0012878684770041646,nan,nan,nan,nan,0.7579038937886556
327,-33.891553373216766,7.733416889128555e-05,-0.9434566585151387,0.0004399838751543705,-0.0005512237548828125,0.0007955813238885553,0.0015888214111328125,0.0012504117782201779,nan,nan,nan,nan,0.7576983769734701
328,-33.891577980698564,7.349723140428377e-05,-0.944356411184774,0.00048320553173297526,0.000141143798828125,0.0007500448234865094,0.000301361083984375,0.0012138520781492456,nan,nan,nan,nan,0.7579375902811686
329,-33.891597431455445,7.915646018358223e-05,-0.9433943543579766,0.0004450858902064997,0.000217437744140625,0.0007911534459463527,0.00096893310546875,0.0013461368452290276,nan,nan,nan,nan,0.7578261693318685
330,-33.8916442395241,7.28333334615689e-05,-0.9424902033022484,0.00043853722554740954,0.0008220672607421875,0.0007646355504820073,-0.0002727508544921875,0.001282951173572095,nan,nan,nan,nan,0.7577767372131348
331,-33.891656625431615,7.373392244366104e-05,-0.9438160137679453,0.0004509157817942581,-0.001140594482421875,0.000731167998220863,0.000743865966796875,0.0012070984442040323,nan,nan,nan,nan,0.7577203114827474
332,-33.89161936065157,7.35555201178353e-05,-0.9434046386830801,0.00044924598733997695,-0.0011749267578125,0.0007362535578492885,-0.001621246337890625,0.0013201730711845277,nan,nan,nan,nan,0.7582270304361979
333,-33.891665387677875,7.495869606835626e-05,-0.9433546750210333,0.00045459972840641676,-0.001068115234375,0.0007538383769424083,0.000244140625,0.001252577790053154,nan,nan,nan,nan,0.757779598236084
334,-33.89148388669346,7.445088799339805e-05,-0.9441670055309829,0.000460250256559657,-0.0002155303955078125,0.0007489496782952049,0.0019474029541015625,0.00127478111034208,nan,nan,nan,nan,0.7580072085062662
335,-33.89159909216419,7.771315952521172e-05,-0.9446248117882607,0.0004433439860116836,0.0005054473876953125,0.0007858735640467248,-0.0007839202880859375,0.0012651561179403289,nan,nan,nan,nan,0.7580647468566895
336,-33.891573843377216,7.388750491226074e-05,-0.943726998249252,0.0004654311146404022,-0.0011749267578125,0.0007793961332495833,0.001277923583984375,0.0012501287961316169,nan,nan,nan,nan,0.7581300735473633
337,-33.89145280980602,7.959493049539465e-05,-0.943421546201458,0.0004720094713695313,1.33514404296875e-05,0.0007730079617168767,-0.0022029876708984375,0.0012909995739232081,nan,nan,nan,nan,0.7582168579101562
338,-33.89155889756424,7.908984997057225e-05,-0.9446578787246275,0.00045643488637122276,0.000476837158203125,0.0007537187557735502,-0.001613616943359375,0.0012831284686960597,nan,nan,nan,nan,0.7580053011576334
339,-33.89159849216668,7.647770161984003e-05,-0.9440817826998913,0.00044825684814716146,0.0002460479736328125,0.0007442729962349856,-0.0018634796142578125,0.0012480280511394217,nan,nan,nan,nan,0.7581138610839844
340,-33.89168175298567,7.57909472583759e-05,-0.9436526228352142,0.00044472083471922604,-0.00160980224609375,0.0007791576799672131,-0.000362396240234375,0.001291047492029818,nan,nan,nan,nan,0.7577376365661621
