iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
144,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
145,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
146,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
147,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
148,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
149,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
150,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
151,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
152,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
153,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
154,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
155,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
156,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
157,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
158,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
159,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
160,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
161,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
162,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
163,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
164,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
165,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
166,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
167,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
168,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
169,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
170,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
171,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
172,-1.352924259209037e-11,1.1597232974800855e-10,-4.2278883100282404e-13,3.6241353046252673e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
173,-1.3536624650244148e-11,1.1597236038341488e-10,-4.2301952032012964e-13,3.624136261981715e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
174,-1.3536624650244148e-11,1.1597236038341488e-10,-4.2301952032012964e-13,3.624136261981715e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
175,-1.3536624650244148e-11,1.1597236038341488e-10,-4.2301952032012964e-13,3.624136261981715e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
176,-1.3540944062889057e-11,1.1597348728035579e-10,-4.2315450196528303e-13,3.6241714775111183e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
177,-1.3537740684550066e-11,1.1597399282634346e-10,-4.2305439639218957e-13,3.624187275823233e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
178,-1.3521944322118096e-11,1.1597191765562452e-10,-4.225607600661905e-13,3.6241224267382662e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
179,-1.3521944322118096e-11,1.1597191765562452e-10,-4.225607600661905e-13,3.6241224267382662e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
180,-1.3521944322118096e-11,1.1597191765562452e-10,-4.225607600661905e-13,3.6241224267382662e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
181,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
182,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
183,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
184,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
185,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
186,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
187,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
188,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
189,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
190,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
191,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
192,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
193,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
194,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
195,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
196,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
197,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
198,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
199,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
200,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
201,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
202,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
203,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
204,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
205,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
206,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
207,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
208,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
209,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
210,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
211,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
212,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
213,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
214,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
215,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
216,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
217,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
218,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
219,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
220,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
221,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
222,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
223,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
224,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
225,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
226,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
227,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
228,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
229,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
230,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
231,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
232,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
233,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
234,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
235,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
236,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
237,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
238,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
239,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
240,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
241,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
242,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
243,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
244,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
