iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1576,-31.999950552606606,3.258271045557244e-05,-0.9999984547689564,1.0182097017366387e-06,0.0018768310546875,0.000951116708613029,0.00061798095703125,0.0009975833934924476,nan,nan,0.9996598561604818
1577,-31.999961729376082,4.4790832591233855e-05,-0.9999988040430026,1.399713518476058e-06,0.0009975433349609375,0.0010004671105700918,-0.0006313323974609375,0.0009759495228323585,nan,nan,0.9995253880818685
1578,-31.999945324496366,4.556142127788917e-05,-0.9999982913905114,1.4237944149340367e-06,0.0013408660888671875,0.0010019586633637496,-0.0009593963623046875,0.0009383590064761071,nan,nan,0.999514102935791
1579,-32.00000169371742,3.725400586117678e-05,-1.0000000529286694,1.1641876831617743e-06,-0.000202178955078125,0.000993188602723398,-0.000255584716796875,0.0009807796054793127,nan,nan,0.9996288617451986
1580,-31.99997476907629,3.102780894029726e-05,-0.999999211533634,9.696190293842894e-07,0.0001220703125,0.0010066934768297342,-0.00020599365234375,0.0010211910001755357,nan,nan,0.9996498425801595
1581,-31.99999568776002,3.1744598165392e-05,-0.9999998652425006,9.920186926685e-07,-0.0007648468017578125,0.0009789306558426777,0.0005168914794921875,0.00100836448070415,nan,nan,0.9996414184570312
1582,-31.99999381069574,3.24198908550754e-05,-0.9999998065842419,1.0131215892211063e-06,0.0009860992431640625,0.0009701243743871892,-0.0007572174072265625,0.0009976457538176395,nan,nan,0.9996639887491862
1583,-31.9999920651062,3.481965825920808e-05,-0.9999997520345687,1.0881143206002525e-06,-0.0005950927734375,0.000984542760111011,0.0006256103515625,0.0009604743282344153,nan,nan,0.9995975494384766
1584,-31.999967326424667,2.9357525804337282e-05,-0.9999989789507708,9.174226813855401e-07,-0.002277374267578125,0.0009808549471829126,-0.000274658203125,0.0009627888953530671,nan,nan,0.9996585845947266
1585,-31.99997923804949,4.032153464215193e-05,-0.9999993511890466,1.2600479575672478e-06,0.000118255615234375,0.0009547427718881111,-0.001834869384765625,0.000976980559799801,nan,nan,0.9995673497517904
1586,-31.99998256656727,3.518851567218263e-05,-0.9999994552052272,1.0996411147557072e-06,-0.0003509521484375,0.0009604856912365712,-0.00144195556640625,0.0009475774786855133,nan,nan,0.999659538269043
1587,-31.999993615563653,3.7451649037276985e-05,-0.9999998004863642,1.1703640324149058e-06,-0.0002536773681640625,0.0009946387898109674,-0.0001087188720703125,0.000982146863263602,nan,nan,0.9996299743652344
1588,-31.99997635825457,3.412528569704167e-05,-0.9999992611954553,1.0664151780325522e-06,-0.001148223876953125,0.0009626428036177004,-0.00077056884765625,0.0009782620236240334,nan,nan,0.9996541341145834
1589,-32.0000116057945,2.5785959254873936e-05,-1.000000362681078,8.058112267148105e-07,-0.000701904296875,0.0009887344669082198,-0.000545501708984375,0.0009704867286050748,nan,nan,0.9997042020161947
1590,-31.999995689962816,3.292740755325901e-05,-0.999999865311338,1.028981486039344e-06,-0.0023212432861328125,0.0009349476852742387,0.0006046295166015625,0.0009643995533405663,nan,nan,0.9995886484781901
1591,-31.999952111244056,4.0362458792447586e-05,-0.9999985034763768,1.261326837263987e-06,-0.0002117156982421875,0.000957262794296944,-0.0001621246337890625,0.0010126690115656262,nan,nan,0.9995551109313965
1592,-31.999955154828058,2.7119808703273854e-05,-0.9999985985883768,8.474940219773079e-07,-0.0002117156982421875,0.0009888548423226957,0.0004596710205078125,0.0009895584271916978,nan,nan,0.9996894200642904
1593,-31.999992224624293,4.555617211712447e-05,-0.9999997570195092,1.4236303786601397e-06,-0.0009021759033203125,0.0009745786851439522,0.0006885528564453125,0.0009666748215115205,nan,nan,0.9994786580403646
1594,-31.999995183246938,3.1590255242010796e-05,-0.9999998494764668,9.871954763128374e-07,-0.001361846923828125,0.000970201909394935,-7.62939453125e-05,0.0010510527236028294,nan,nan,0.9996232986450195
1595,-31.999995009509803,4.402609159628976e-05,-0.9999998440471813,1.375815362384055e-06,-2.6702880859375e-05,0.0010392540745858252,-0.000423431396484375,0.0010150782233976723,nan,nan,0.9994928042093912
1596,-31.999964548333082,3.2118116389419634e-05,-0.9999988921354088,1.0036911371693636e-06,-0.0004367828369140625,0.0010147427721437208,-0.0005321502685546875,0.0009330054052080551,nan,nan,0.9996352195739746
1597,-32.000012805570805,4.927820524014573e-05,-1.0000004001740876,1.5399439137545541e-06,0.000225067138671875,0.0009333013817495688,-0.0018310546875,0.0009820085897122503,nan,nan,0.9994382858276367
1598,-31.999990144795447,3.309387913336765e-05,-0.9999996920248577,1.034183722917739e-06,0.0035572052001953125,0.0009628873069410738,-0.0005245208740234375,0.0009284131783115628,nan,nan,0.9996538162231445
1599,-32.00001224092739,3.456153501193373e-05,-1.000000382528981,1.0800479691229291e-06,-0.00109100341796875,0.000972730914605089,2.288818359375e-05,0.0009609965915204487,nan,nan,0.9995733896891276
1600,-31.999985616501363,3.439429976463059e-05,-0.9999995505156676,1.0748218676447059e-06,0.0021953582763671875,0.0009483867893719818,-0.0007991790771484375,0.0009453526921913463,nan,nan,0.9996094703674316
1601,-31.999964941984217,3.4538642053716e-05,-0.9999989044370068,1.079332564178625e-06,0.00040435791015625,0.0009765517315233594,-0.00034332275390625,0.0009625342205262553,nan,nan,0.9995856285095215
1602,-31.999986741349858,3.281467538031534e-05,-0.999999585667183,1.0254586056348544e-06,-0.00103759765625,0.0010009637692261965,-0.00077056884765625,0.0009544354620008741,nan,nan,0.9996109008789062
1603,-31.999994314215655,4.5870951177770567e-05,-0.9999998223192392,1.4334672243053302e-06,0.0021820068359375,0.0009915642680417924,-0.0004425048828125,0.0009168513479680935,nan,nan,0.9995261828104655
1604,-31.99993737848854,3.414170326400487e-05,-0.9999980430777669,1.0669282270001522e-06,0.00043487548828125,0.00095516559114252,0.00113677978515625,0.0009762462065569876,nan,nan,0.9996094703674316
1605,-31.999936423693725,3.848971522615684e-05,-0.9999980132404289,1.2028036008174013e-06,-0.0007381439208984375,0.0009880774380934439,0.0018444061279296875,0.0009922845460930807,nan,nan,0.9995571772257487
1606,-31.999966774819768,3.5434382540069696e-05,-0.9999989617131178,1.107324454377178e-06,0.0005474090576171875,0.0010033816336352207,-0.0014972686767578125,0.0009577120858238505,nan,nan,0.9996045430501302
1607,-31.99999827267493,3.6134255924180865e-05,-0.9999999460210915,1.129195497630652e-06,0.0015430450439453125,0.0009697488609776419,-0.0001583099365234375,0.0009584527369525158,nan,nan,0.9995794296264648
1608,-31.99998107754982,3.255208939920752e-05,-0.9999994086734318,1.017252793725235e-06,0.0005054473876953125,0.0009699310243821839,-0.0003337860107421875,0.0010050282845899443,nan,nan,0.9995724360148112
1609,-31.99999715172453,3.587038249543863e-05,-0.9999999109913915,1.1209494529824572e-06,-0.0003261566162109375,0.0009663387331107917,0.0001964569091796875,0.0009264066712300295,nan,nan,0.9995716412862142
1610,-31.999974811255015,3.4129558174525106e-05,-0.9999992128517192,1.0665486929539096e-06,-0.000545501708984375,0.001017513277448124,-0.00095367431640625,0.0009253328832442843,nan,nan,0.9996175765991211
1611,-31.999990242688,3.649557404446735e-05,-0.999999695084,1.1404866888896047e-06,-0.000392913818359375,0.000968987765962173,-0.00136566162109375,0.000979862595268999,nan,nan,0.9995574951171875
1612,-31.99998847815732,3.51581804301308e-05,-0.9999996399424163,1.0986931384415876e-06,0.001537322998046875,0.000933835981107416,-0.0005035400390625,0.0010138843074531294,nan,nan,0.9996132850646973
1613,-31.999992561364706,3.023552902421502e-05,-0.9999997675426471,9.448602820067194e-07,-0.000995635986328125,0.0009218470778623924,-0.001216888427734375,0.0009577720197013939,nan,nan,0.9996498425801595
1614,-31.99995867549842,3.644528580887723e-05,-0.9999987086093256,1.1389151815274135e-06,-1.9073486328125e-05,0.0009594244311788385,0.001522064208984375,0.0009748627394701137,nan,nan,0.9995911916097006
1615,-32.00002321929787,4.796524471987862e-05,-1.0000007256030585,1.4989138974962068e-06,-8.20159912109375e-05,0.001020057803504478,-0.0017948150634765625,0.0009491269317668158,nan,nan,0.9995134671529134
1616,-31.99996481956805,4.946524683557689e-05,-0.9999989006115015,1.5457889636117778e-06,-0.000232696533203125,0.0009777444334555776,0.0011444091796875,0.00094904131858207,nan,nan,0.9994707107543945
1617,-32.00000403810009,3.4300726799082574e-05,-1.0000001261906277,1.0718977124713304e-06,0.000171661376953125,0.0009802179535390633,-1.1444091796875e-05,0.001010192644688087,nan,nan,0.9996164639790853
1618,-31.999980163627697,3.7871283473850605e-05,-0.9999993801133655,1.1834776085578314e-06,-0.001567840576171875,0.0009869608715234442,0.00014495849609375,0.0009744007778051551,nan,nan,0.9995816548665365
1619,-31.99997236319723,3.91833952201753e-05,-0.9999991363499134,1.224481100630478e-06,-0.0006465911865234375,0.0009431343237648522,-0.0004024505615234375,0.0009965381790112764,nan,nan,0.9995614687601725
1620,-31.99996223207563,3.5072433181132375e-05,-0.9999988197523635,1.0960135369103867e-06,0.0004978179931640625,0.001015834527348571,0.0002460479736328125,0.0009279608803837502,nan,nan,0.9995908737182617
1621,-31.999966660605423,3.904084346341708e-05,-0.9999989581439195,1.2200263582317837e-06,-0.0009555816650390625,0.000977044366014449,0.0003070831298828125,0.0010271853769608513,nan,nan,0.9995686213175455
1622,-31.999956814808684,4.1980090765998485e-05,-0.9999986504627714,1.3118778364374527e-06,-0.0003509521484375,0.0009588897668213083,-0.000858306884765625,0.0009551465918798523,nan,nan,0.9995527267456055
1623,-31.999983536112268,3.6741655975329787e-05,-0.9999994855035084,1.1481767492290558e-06,0.0006046295166015625,0.0009893436524197668,-0.0011844635009765625,0.0009583051685760214,nan,nan,0.9996021588643392
1624,-31.9999451751155,3.745887597698375e-05,-0.9999982867223594,1.1705898742807423e-06,5.91278076171875e-05,0.0009852874983148523,0.0019092559814453125,0.0009294366567264768,nan,nan,0.9996058146158854
1625,-31.999972512865497,3.612576800213659e-05,-0.9999991410270468,1.1289302500667684e-06,0.0012111663818359375,0.0009712384260216186,0.0024890899658203125,0.000967420274245023,nan,nan,0.9995665550231934
1626,-31.99996948043008,4.8192391264256036e-05,-0.99999904626344,1.5060122270080011e-06,0.000888824462890625,0.000988525392839565,-0.000377655029296875,0.0009361360157880554,nan,nan,0.9994734128316244
1627,-31.999982496374287,4.492896786789999e-05,-0.9999994530116965,1.4040302458718747e-06,-0.000415802001953125,0.0009415565810205328,0.000701904296875,0.0010118722688134687,nan,nan,0.999515692392985
1628,-31.999994584793967,3.8961815682906224e-05,-0.9999998307748115,1.2175567400908195e-06,0.0014801025390625,0.0009739025125134375,0.0004425048828125,0.0009312333045137089,nan,nan,0.999565601348877
1629,-31.99999132155972,3.212559187150458e-05,-0.9999997287987412,1.0039247459845182e-06,-0.0003814697265625,0.00094300187324465,-0.00054168701171875,0.000934079995806026,nan,nan,0.9995927810668945
1630,-31.99996129218016,3.491656031363234e-05,-0.99999879038063,1.0911425098010106e-06,-0.0005626678466796875,0.0010072878227698784,-0.0002536773681640625,0.0009713601540126155,nan,nan,0.9995835622151693
1631,-31.999973752181177,4.023196161434639e-05,-0.9999991797556618,1.2572488004483246e-06,0.0018291473388671875,0.0009471455217978963,0.0017604827880859375,0.0009763186049103991,nan,nan,0.9995331764221191
1632,-31.99997139404877,3.0857315531877305e-05,-0.9999991060640241,9.642911103711658e-07,0.000583648681640625,0.0010497890189636874,0.00087738037109375,0.0009359636272553288,nan,nan,0.9995880126953125
1633,-31.999963914609907,4.0574827014527906e-05,-0.9999988723315596,1.267963344203997e-06,2.6702880859375e-05,0.000997194293259379,0.000186920166015625,0.0010065511596728557,nan,nan,0.9995525677998861
1634,-31.999963964593917,4.113739449089999e-05,-0.9999988738935599,1.2855435778406247e-06,-0.00061798095703125,0.0009156444966343168,0.000324249267578125,0.0009981823559094003,nan,nan,0.9995021820068359
1635,-31.99996752441075,3.019022189081739e-05,-0.9999989851378359,9.434444340880434e-07,-0.000469207763671875,0.0010232135331359599,-0.00157928466796875,0.0009941202236921154,nan,nan,0.9995902379353842
1636,-31.999978810797984,3.517213268284348e-05,-0.999999337837437,1.0991291463388588e-06,-0.000598907470703125,0.001008270437424478,0.000946044921875,0.0009609848205009347,nan,nan,0.9995950063069662
1637,-31.99996681450284,3.704252309800099e-05,-0.9999989629532138,1.157578846812531e-06,0.0006866455078125,0.000969445241537809,-0.00064849853515625,0.0009996476211420924,nan,nan,0.9995789527893066
1638,-31.99992397470669,4.88170589675991e-05,-0.999997624209584,1.5255330927374718e-06,-0.0006008148193359375,0.00098822970645936,0.0004749298095703125,0.0009796605743485466,nan,nan,0.9995295206705729
1639,-31.99995722087442,3.5518779175281344e-05,-0.9999986631523257,1.109961849227542e-06,-0.00064849853515625,0.000986134694032177,0.00093841552734375,0.0009950753507075056,nan,nan,0.9996010462443033
1640,-31.999973007437802,5.710695728785276e-05,-0.9999991564824313,1.7845924152453987e-06,0.00060272216796875,0.0009219756506772782,-0.000743865966796875,0.0009460736272046676,nan,nan,0.999360720316569
1641,-31.999979804311806,4.379626018191307e-05,-0.9999993688847439,1.3686331306847834e-06,0.001171112060546875,0.0009954088318924101,0.000762939453125,0.0009705378167504772,nan,nan,0.9995694160461426
1642,-32.00001271175461,4.684012035686024e-05,-1.0000003972423315,1.4637537611518825e-06,-0.0013027191162109375,0.0009940743324123014,-0.0008106231689453125,0.0009749000092382608,nan,nan,0.9995226860046387
1643,-32.00001030054591,3.756566534490585e-05,-1.0000003218920597,1.1739270420283078e-06,0.001575469970703125,0.0010040364179739396,0.000240325927734375,0.0010153026427926616,nan,nan,0.9995346069335938
1644,-31.999970002831105,3.458889199308911e-05,-0.999999062588472,1.0809028747840346e-06,0.000946044921875,0.0009496709720537291,-0.000232696533203125,0.0010000637039702116,nan,nan,0.9995816548665365
1645,-31.999952268395646,4.596494881249781e-05,-0.9999985083873639,1.4364046503905566e-06,0.0008335113525390625,0.0009394423241825964,0.0010242462158203125,0.0009951165903436003,nan,nan,0.999514102935791
1646,-31.99998792936094,4.8307596622683824e-05,-0.9999996227925294,1.5096123944588695e-06,0.0013408660888671875,0.0010105523807990289,0.0002918243408203125,0.0009658518166285161,nan,nan,0.9995193481445312
1647,-31.999960279159495,3.976087329415568e-05,-0.9999987587237342,1.242527290442365e-06,0.0002651214599609375,0.0010069017246420067,0.0011005401611328125,0.0009240011578684247,nan,nan,0.9995460510253906
1648,-31.99989862426264,4.404818242371685e-05,-0.9999968320082075,1.3765057007411515e-06,-0.002773284912109375,0.0009444262654435498,-0.00045013427734375,0.0009400872690757134,nan,nan,0.999514102935791
1649,-31.999989694877513,3.758627661916482e-05,-0.9999996779649223,1.1745711443489006e-06,0.00095367431640625,0.0009578379697116341,0.00016021728515625,0.0009957715719537122,nan,nan,0.9996403058369955
1650,-31.999971694158376,3.463354451696253e-05,-0.9999991154424492,1.082298266155079e-06,0.0006809234619140625,0.0009920488173075686,-0.0002269744873046875,0.000994051373469006,nan,nan,0.999592145284017
1651,-32.00000339928738,4.90679274146289e-05,-1.0000001062277306,1.5333727317071532e-06,0.00026702880859375,0.000950238176825283,0.00030517578125,0.0009728562537679274,nan,nan,0.9995171229044596
1652,-31.999962438156217,4.100697176998863e-05,-0.9999988261923818,1.2814678678121447e-06,-0.00205230712890625,0.0009419999222440784,0.001708984375,0.0009616782957236858,nan,nan,0.9995357195536295
1653,-31.999998986837454,3.898398606025271e-05,-0.9999999683386704,1.2182495643828973e-06,0.001575469970703125,0.0009205391511234513,0.00090789794921875,0.0010169289429172903,nan,nan,0.9996234575907389
1654,-31.999974627431584,4.468284552043928e-05,-0.999999207107237,1.3963389225137274e-06,-0.0018787384033203125,0.0009771584191961555,-8.58306884765625e-05,0.0009740989219924797,nan,nan,0.9994985262552897
1655,-32.00000263213224,3.996790659295499e-05,-1.0000000822541324,1.2489970810298434e-06,0.0011386871337890625,0.0010408967678389156,-0.0003719329833984375,0.0009841008336831727,nan,nan,0.9996005694071451
1656,-31.999957104109853,3.9994520797828986e-05,-0.9999986595034329,1.2498287749321558e-06,0.000148773193359375,0.0009420064845591309,0.001354217529296875,0.0009765390856877038,nan,nan,0.9995854695638021
1657,-32.00003374477819,4.044982724664143e-05,-1.0000010545243185,1.2640571014575448e-06,-7.62939453125e-06,0.0009842251039232342,0.0004730224609375,0.00101653965662527,nan,nan,0.999565601348877
1658,-31.999999394947736,5.3819606185156956e-05,-0.9999999810921167,1.6818626932861549e-06,0.0005970001220703125,0.0009955586193193438,-0.0003261566162109375,0.00100070912120414,nan,nan,0.9994047482808431
1659,-31.999977991164997,4.509668278161291e-05,-0.9999993122239061,1.4092713369254034e-06,0.00118255615234375,0.0009599654001334937,0.0013580322265625,0.0009525862685896407,nan,nan,0.9995597203572592
1660,-31.99999082638533,3.439018793441143e-05,-0.9999997133245415,1.0746933729503571e-06,-0.0010509490966796875,0.000935892320778432,0.0002956390380859375,0.001006816475809811,nan,nan,0.9995772043863932
1661,-31.99996662056037,4.657930264508062e-05,-0.9999989568925116,1.4556032076587695e-06,0.000286102294921875,0.0009559604988143623,-0.000667572021484375,0.0009911475133899017,nan,nan,0.999544620513916
1662,-31.999959883673,3.5638333833550864e-05,-0.9999987463647813,1.1136979322984645e-06,0.0017223358154296875,0.0010429280543177329,0.0021076202392578125,0.0009616672977744273,nan,nan,0.9996078809102377
1663,-31.99999583452518,3.4925158421313125e-05,-0.9999998698289119,1.0914112006660352e-06,0.001373291015625,0.0009692812842214747,-0.001041412353515625,0.0009857943563183732,nan,nan,0.9996053377787272
1664,-31.999956928213578,4.278479114696672e-05,-0.9999986540066743,1.33702472334271e-06,0.0008335113525390625,0.0009762122853808531,-0.0007991790771484375,0.0010042912482115063,nan,nan,0.9995644887288412
1665,-31.999990955697285,3.648711943639731e-05,-0.9999997173655402,1.1402224823874159e-06,0.000293731689453125,0.0009851334372370786,-0.00099945068359375,0.0010091076992838216,nan,nan,0.9996279080708822
1666,-31.999948296446746,4.902742441429517e-05,-0.9999983842639608,1.532107012946724e-06,-0.00150299072265625,0.000971076911710749,-0.000118255615234375,0.00097666771923062,nan,nan,0.9995114008585612
1667,-31.99998397978743,4.388024764963759e-05,-0.9999994993683572,1.3712577390511748e-06,0.0001983642578125,0.0009873009798453609,0.0002288818359375,0.0009457254543344737,nan,nan,0.9995745023091634
1668,-31.999994770783815,3.799186190977493e-05,-0.9999998365869942,1.1872456846804666e-06,0.0008602142333984375,0.0009481724006108723,9.72747802734375e-05,0.0010048160244379345,nan,nan,0.9995845158894857
1669,-31.999979720980264,4.172773496426966e-05,-0.9999993662806332,1.303991717633427e-06,0.000614166259765625,0.0009833885066684582,-0.00054168701171875,0.0009955308733551828,nan,nan,0.999571164449056
1670,-31.99997543018435,3.787129063190077e-05,-0.9999992321932609,1.1834778322468991e-06,0.0014057159423828125,0.0009299808736793734,0.0009365081787109375,0.0009772665843467037,nan,nan,0.9995681444803873
1671,-31.99996819282933,4.255935527486419e-05,-0.9999990060259165,1.329979852339506e-06,-0.00174713134765625,0.0009672142513800605,-0.000885009765625,0.0009458439751989404,nan,nan,0.9995484352111816
1672,-31.999969317565046,3.534361301256139e-05,-0.9999990411739077,1.1044879066425435e-06,-0.0002288818359375,0.0009722612604065637,-0.001049041748046875,0.0010245945579436468,nan,nan,0.9996110598246256
1673,-31.9999718747913,3.892447689413621e-05,-0.9999991210872281,1.2163899029417566e-06,-0.000530242919921875,0.0009330250723746652,-0.0001373291015625,0.0009566449152975415,nan,nan,0.9995959599812826
1674,-32.000001684982635,4.209159231551811e-05,-1.0000000526557073,1.315362259859941e-06,-0.00055694580078125,0.0009704890275561907,-0.00067901611328125,0.000957702652304618,nan,nan,0.9995876948038737
1675,-31.999989701798768,3.650855472011679e-05,-0.9999996781812115,1.1408923350036496e-06,0.0009517669677734375,0.0009524846666266532,0.0002841949462890625,0.0010106997727796494,nan,nan,0.9996054967244467
1676,-31.999992112912878,4.317675994566767e-05,-0.9999997535285274,1.3492737483021146e-06,0.0007038116455078125,0.0009770300247971288,-0.0008258819580078125,0.000960604872596396,nan,nan,0.9995511372884115
1677,-31.99994712559237,3.623979099653366e-05,-0.9999983476747616,1.1324934686416768e-06,-0.001628875732421875,0.0009438341880317199,-4.57763671875e-05,0.0009809093200131634,nan,nan,0.9995938936869303
1678,-31.999994316145603,5.9315991488034277e-05,-0.9999998223795501,1.8536247340010711e-06,0.000194549560546875,0.0009413604731526363,0.000904083251953125,0.0009764566581848693,nan,nan,0.99936310450236
1679,-31.999978776437274,3.5925566252154337e-05,-0.9999993367636648,1.122673945379823e-06,0.0013332366943359375,0.00100735584943125,0.0005588531494140625,0.0009558829979744991,nan,nan,0.9995896021525065
1680,-31.999954097944283,5.0982050364191754e-05,-0.9999985655607588,1.5931890738809923e-06,0.0002689361572265625,0.0010000295817468848,-5.53131103515625e-05,0.0009122379286562331,nan,nan,0.9996089935302734
1681,-31.99997696952414,3.988089412448877e-05,-0.9999992802976294,1.246277941390274e-06,-0.0011730194091796875,0.0010285726191992732,0.0011119842529296875,0.0009430197722361366,nan,nan,0.9995581309000651
1682,-31.999993403800545,3.757533166361479e-05,-0.999999793868767,1.1742291144879622e-06,0.0006256103515625,0.00096145862322673,-0.000171661376953125,0.0009358148663371737,nan,nan,0.9995970726013184
1683,-32.00001095564221,4.9959924963015815e-05,-1.000000342363819,1.5612476550942442e-06,0.0006046295166015625,0.0009932557744106016,-0.0010471343994140625,0.0009576150085028831,nan,nan,0.9995781580607096
1684,-31.99995860211311,3.990618690727493e-05,-0.9999987063160347,1.2470683408523415e-06,0.0004482269287109375,0.0009510330601866912,0.0025196075439453125,0.0009865265825942124,nan,nan,0.999564011891683
1685,-31.999987752948073,3.8852934857012854e-05,-0.9999996172796273,1.2141542142816517e-06,-0.00101470947265625,0.0009713428650318551,0.000431060791015625,0.0010113305685365052,nan,nan,0.9995899200439453
1686,-31.999982990746503,4.3135989931433273e-05,-0.9999994684608282,1.3479996853572898e-06,-0.0009307861328125,0.000920545959050901,0.00165557861328125,0.0009865076867352175,nan,nan,0.9995795885721842
1687,-31.999961098603308,5.2562562223876534e-05,-0.9999987843313534,1.6425800694961417e-06,-0.0004596710205078125,0.0009882414118019085,0.0007228851318359375,0.0009921448458069854,nan,nan,0.9994885126749674
1688,-32.00000143113357,3.9894288834496123e-05,-1.000000044722924,1.2466965260780039e-06,0.001155853271484375,0.000971532964732716,0.00046539306640625,0.0009832890360527828,nan,nan,0.999579111735026
1689,-31.999979011341566,4.689979448646799e-05,-0.9999993441044239,1.4656185777021246e-06,-0.0008029937744140625,0.0009273772002534176,0.0007686614990234375,0.001001065156743975,nan,nan,0.9995471636454264
1690,-31.999972052561134,3.402048788883472e-05,-0.9999991266425354,1.063140246526085e-06,-0.0006847381591796875,0.0009824591162968964,4.38690185546875e-05,0.0009449328662199822,nan,nan,0.9996422131856283
1691,-31.999960665641993,4.297832346608257e-05,-0.9999987708013123,1.3430726083150802e-06,0.0004100799560546875,0.0009330166153534394,-0.0002346038818359375,0.000998604851853042,nan,nan,0.9995476404825846
1692,-31.999986455799444,4.1369281624761926e-05,-0.9999995767437326,1.2927900507738102e-06,0.0001811981201171875,0.0009674702757807171,-0.0003643035888671875,0.0009649973029023194,nan,nan,0.9995538393656412
1693,-31.9999802164657,4.033868857321764e-05,-0.9999993817645532,1.2605840179130513e-06,-0.000247955322265625,0.0009601165468465027,-0.001556396484375,0.000995784872622775,nan,nan,0.9996159871419271
1694,-32.00001023628829,3.890434301784314e-05,-1.000000319884009,1.215760719307598e-06,0.0011272430419921875,0.0009592974074180774,0.0001392364501953125,0.0010215709987377512,nan,nan,0.9995730717976888
1695,-31.99996540353095,4.8554999140220256e-05,-0.9999989188603422,1.517343723131883e-06,-0.00018310546875,0.0009375234566177991,0.00153350830078125,0.0009426383797609216,nan,nan,0.9994889895121256
1696,-31.99994814981801,3.569293058999553e-05,-0.9999983796818128,1.1154040809373602e-06,-0.000823974609375,0.0009861112331937929,-0.000102996826171875,0.0009642478437053023,nan,nan,0.9995948473612467
1697,-31.999994295623765,4.064466183165204e-05,-0.9999998217382426,1.2701456822391263e-06,-0.001556396484375,0.0009568609404226908,-0.000789642333984375,0.0010011659023479046,nan,nan,0.9996355374654134
1698,-31.99996136860682,4.2485633643310155e-05,-0.9999987927689631,1.3276760513534423e-06,0.0008182525634765625,0.0009460517377797733,0.0014324188232421875,0.0009897677281376497,nan,nan,0.9995603561401367
1699,-31.999993076951796,3.907783420029659e-05,-0.9999997836547436,1.2211823187592683e-06,-0.0010433197021484375,0.0009745573667043555,0.0013828277587890625,0.0009842110947500674,nan,nan,0.9995554288228353
1700,-32.000001944512405,3.83081128222838e-05,-1.0000000607660127,1.1971285256963688e-06,-0.000713348388671875,0.0009763367300413603,0.000553131103515625,0.0010100518476365123,nan,nan,0.9996062914530436
1701,-31.999977836372636,4.3539155543689925e-05,-0.9999993073866449,1.3605986107403102e-06,-0.001018524169921875,0.0009889470317243825,0.001277923583984375,0.0009867967138325958,nan,nan,0.9995900789896647
1702,-32.000040045957576,4.042407423348441e-05,-1.0000012514361742,1.2632523197963878e-06,-0.00144195556640625,0.0009443315995378021,0.003009796142578125,0.000982072593798164,nan,nan,0.9996027946472168
1703,-31.99999036927875,4.383787634944583e-05,-0.9999996990399609,1.3699336359201822e-06,-0.0005474090576171875,0.0009712471757298399,0.0002460479736328125,0.000968261730290087,nan,nan,0.9995511372884115
1704,-31.99997125513073,3.818631337650904e-05,-0.9999991017228353,1.1933222930159074e-06,-0.001514434814453125,0.0009259636029033266,0.000553131103515625,0.001041617988342069,nan,nan,0.9995745023091634
1705,-31.99996036943776,5.7630755781395985e-05,-0.99999876154493,1.8009611181686245e-06,-0.00151824951171875,0.0010241173973094483,0.00052642822265625,0.0009917208157596941,nan,nan,0.9994142850240072
1706,-31.99997224951403,4.2738805337208484e-05,-0.9999991327973135,1.3355876667877651e-06,0.0001354217529296875,0.0009692693755651968,-0.0007343292236328125,0.001028001635027701,nan,nan,0.9995319048563639
1707,-31.99997518272903,4.338479940331622e-05,-0.9999992244602822,1.3557749813536318e-06,2.288818359375e-05,0.0009392636017092407,-0.000392913818359375,0.0009723496411087348,nan,nan,0.9996081988016764
1708,-31.99997337795685,4.589252352863577e-05,-0.9999991680611515,1.4341413602698677e-06,-0.0001068115234375,0.0009580129637461836,0.00128936767578125,0.0009467319884434942,nan,nan,0.9994988441467285
1709,-31.999960106337312,3.832160278686098e-05,-0.999998753323041,1.1975500870894057e-06,5.7220458984375e-05,0.0010092564427689333,-9.5367431640625e-05,0.0009822736520764966,nan,nan,0.9995835622151693
1710,-31.99994671114473,5.0320178910904164e-05,-0.9999983347232728,1.5725055909657551e-06,-0.00096893310546875,0.000942087295344158,0.00067138671875,0.0009436577242224435,nan,nan,0.9995064735412598
1711,-31.999978233963702,3.817023492938378e-05,-0.9999993198113657,1.1928198415432432e-06,-0.000640869140625,0.000953478793128196,-0.000469207763671875,0.0009679334933791719,nan,nan,0.9996037483215332
1712,-31.999995830732587,3.54194810109208e-05,-0.9999998697103933,1.106858781591275e-06,-0.0015411376953125,0.0009314286152552064,-0.00067901611328125,0.0009520258365118916,nan,nan,0.9996239344278971
1713,-31.99995228167063,4.610084934852355e-05,-0.9999985088022072,1.440651542141361e-06,-0.000453948974609375,0.0009831551835649223,0.00090789794921875,0.0009739279016715741,nan,nan,0.9995102882385254
1714,-31.999972386656736,4.65689907849914e-05,-0.999999137083023,1.4552809620309813e-06,0.0004367828369140625,0.000955668417238017,-0.0010509490966796875,0.0009524758042404463,nan,nan,0.999559243520101
1715,-31.999982048037054,3.7529130661408165e-05,-0.999999439001158,1.1727853331690052e-06,0.000865936279296875,0.0009558222989042153,-0.000652313232421875,0.0009724589548926087,nan,nan,0.9995956420898438
